Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4741965833443445E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.742391E-02,-1.15012
0.122070E-02,0.148478E-01,-2.91999
0.183105E-02,0.222717E-01,0.583403
0.244141E-02,0.296956E-01,-0.198743
0.305176E-02,0.371195E-01,-0.109930
0.366211E-02,0.445435E-01,-0.833275
0.427246E-02,0.519674E-01,-0.759341
0.488281E-02,0.593913E-01,0.147054
0.549316E-02,0.668152E-01,1.38347
0.610352E-02,0.742391E-01,0.937745
0.671387E-02,0.816630E-01,0.332794
0.732422E-02,0.890869E-01,-0.689929
0.793457E-02,0.965108E-01,0.295838E-01
0.854492E-02,0.103935,1.48354
0.915527E-02,0.111359,1.65464
0.976562E-02,0.118783,0.618234
0.103760E-01,0.126206,-0.378420
0.109863E-01,0.133630,1.02426
0.115967E-01,0.141054,4.35919
0.122070E-01,0.148478,-0.776419
0.128174E-01,0.155902,0.428666
0.134277E-01,0.163326,0.664871
0.140381E-01,0.170750,1.74532
0.146484E-01,0.178174,-1.60166
0.152588E-01,0.185598,0.477061
0.158691E-01,0.193022,-0.261478
0.164795E-01,0.200446,-0.341389
0.170898E-01,0.207869,1.86617
0.177002E-01,0.215293,-0.290703
0.183105E-01,0.222717,0.974210
0.189209E-01,0.230141,-2.87143
0.195312E-01,0.237565,3.80029
0.201416E-01,0.244989,0.166980
0.207520E-01,0.252413,4.13050
0.213623E-01,0.259837,0.486009
0.219727E-01,0.267261,0.628310
0.225830E-01,0.274685,1.17144
0.231934E-01,0.282109,1.02633
0.238037E-01,0.289532,0.608079E-01
0.244141E-01,0.296956,1.83903
0.250244E-01,0.304380,0.404925
0.256348E-01,0.311804,-0.223883
0.262451E-01,0.319228,-0.181744
0.268555E-01,0.326652,-0.421347E-01
0.274658E-01,0.334076,0.188384
0.280762E-01,0.341500,4.69630
0.286865E-01,0.348924,1.98885
0.292969E-01,0.356348,-0.273501
0.299072E-01,0.363772,0.566901
0.305176E-01,0.371195,1.70324
0.311279E-01,0.378619,0.492640
0.317383E-01,0.386043,-0.737520E-01
0.323486E-01,0.393467,0.906051
0.329590E-01,0.400891,4.06722
0.335693E-01,0.408315,-0.803377E-01
0.341797E-01,0.415739,2.81676
0.347900E-01,0.423163,-2.00363
0.354004E-01,0.430587,0.675329
0.360107E-01,0.438011,1.27853
0.366211E-01,0.445435,0.194177
0.372314E-01,0.452858,0.346302
0.378418E-01,0.460282,-0.844138
0.384521E-01,0.467706,2.11820
0.390625E-01,0.475130,1.10924
0.396729E-01,0.482554,0.393283
0.402832E-01,0.489978,1.18907
0.408936E-01,0.497402,1.34180
0.415039E-01,0.504826,-0.510413E-01
0.421143E-01,0.512250,0.945585
0.427246E-01,0.519674,1.25441
0.433350E-01,0.527098,0.323852
0.439453E-01,0.534521,-0.175311
0.445557E-01,0.541945,4.22650
0.451660E-01,0.549369,4.40369
0.457764E-01,0.556793,2.77582
0.463867E-01,0.564217,1.36714
0.469971E-01,0.571641,-0.492408E-01
0.476074E-01,0.579065,2.99663
0.482178E-01,0.586489,2.38232
0.488281E-01,0.593913,-0.950866E-01
0.494385E-01,0.601337,-0.488600
0.500488E-01,0.608761,0.749404
0.506592E-01,0.616184,0.401847
0.512695E-01,0.623608,6.12882
0.518799E-01,0.631032,-0.469305
0.524902E-01,0.638456,5.63488
0.531006E-01,0.645880,2.07634
0.537109E-01,0.653304,7.84146
0.543213E-01,0.660728,0.322801
0.549316E-01,0.668152,1.80977
0.555420E-01,0.675576,1.33113
0.561523E-01,0.683000,-0.122186E-01
0.567627E-01,0.690424,-0.833820E-01
0.573730E-01,0.697847,0.955820
0.579834E-01,0.705271,0.239816
0.585938E-01,0.712695,-0.323972
0.592041E-01,0.720119,0.266297
0.598145E-01,0.727543,2.77203
0.604248E-01,0.734967,-0.172830
0.610352E-01,0.742391,0.807392
0.616455E-01,0.749815,0.118595
0.622559E-01,0.757239,0.684057
0.628662E-01,0.764663,-0.485989
0.634766E-01,0.772087,-0.156625
0.640869E-01,0.779510,0.670041
0.646973E-01,0.786934,0.232044E-01
0.653076E-01,0.794358,1.88309
0.659180E-01,0.801782,0.748423
0.665283E-01,0.809206,0.649405
0.671387E-01,0.816630,-0.837651
0.677490E-01,0.824054,1.62708
0.683594E-01,0.831478,-0.573788E-01
0.689697E-01,0.838902,-0.251904E-01
0.695801E-01,0.846326,-0.216940
0.701904E-01,0.853750,1.52858
0.708008E-01,0.861173,1.63907
0.714111E-01,0.868597,0.781036
0.720215E-01,0.876021,0.896930
0.726318E-01,0.883445,0.887812
0.732422E-01,0.890869,3.70811
0.738525E-01,0.898293,0.250292
0.744629E-01,0.905717,1.71143
0.750732E-01,0.913141,1.60086
0.756836E-01,0.920565,1.15940
0.762939E-01,0.927989,0.717592E-01
0.769043E-01,0.935413,-0.117973
0.775146E-01,0.942836,0.278543
0.781250E-01,0.950260,0.623756
0.787354E-01,0.957684,0.226758
0.793457E-01,0.965108,-0.950466E-01
0.799561E-01,0.972532,-0.126045
0.805664E-01,0.979956,0.888806
0.811768E-01,0.987380,0.354048E-02
0.817871E-01,0.994804,-0.502224
0.823975E-01,1.00223,2.18114
0.830078E-01,1.00965,0.631499
0.836182E-01,1.01708,-2.11333
0.842285E-01,1.02450,0.241583
0.848389E-01,1.03192,0.717123
0.854492E-01,1.03935,0.318424
0.860596E-01,1.04677,1.81736
0.866699E-01,1.05420,0.417226
0.872803E-01,1.06162,1.64797
0.878906E-01,1.06904,-0.530535
0.885010E-01,1.07647,6.15201
0.891113E-01,1.08389,0.564520
0.897217E-01,1.09131,3.34646
0.903320E-01,1.09874,0.806851
0.909424E-01,1.10616,0.165065
0.915527E-01,1.11359,0.240467
0.921631E-01,1.12101,0.109750
0.927734E-01,1.12843,0.772933
0.933838E-01,1.13586,0.530925E-01
0.939941E-01,1.14328,-0.124840
0.946045E-01,1.15071,0.359463
0.952148E-01,1.15813,-0.468473
0.958252E-01,1.16555,-0.385467
0.964355E-01,1.17298,0.783425
0.970459E-01,1.18040,3.83357
0.976562E-01,1.18783,4.52868
0.982666E-01,1.19525,0.860629
0.988770E-01,1.20267,0.961515
0.994873E-01,1.21010,1.15129
0.100098,1.21752,2.97553
0.100708,1.22495,-0.264841
0.101318,1.23237,0.938540
0.101929,1.23979,0.530169
0.102539,1.24722,-1.38217
0.103149,1.25464,-0.395644
0.103760,1.26206,1.78131
0.104370,1.26949,0.864162
0.104980,1.27691,1.33325
0.105591,1.28434,0.901344
0.106201,1.29176,-0.543008
0.106812,1.29918,0.583930
0.107422,1.30661,2.73198
0.108032,1.31403,1.18499
0.108643,1.32146,0.562992
0.109253,1.32888,3.67831
0.109863,1.33630,1.65614
0.110474,1.34373,0.255243
0.111084,1.35115,0.348897
0.111694,1.35858,0.784563
0.112305,1.36600,-0.134960
0.112915,1.37342,0.111864
0.113525,1.38085,0.571597
0.114136,1.38827,1.05316
0.114746,1.39569,1.24193
0.115356,1.40312,0.687650
0.115967,1.41054,0.120458E-01
0.116577,1.41797,1.68326
0.117188,1.42539,2.94952
0.117798,1.43281,-1.79098
0.118408,1.44024,2.55905
0.119019,1.44766,-0.933175E-01
0.119629,1.45509,1.21387
0.120239,1.46251,0.237169
0.120850,1.46993,0.391293
0.121460,1.47736,0.328665E-01
0.122070,1.48478,0.116049
0.122681,1.49221,0.279809
0.123291,1.49963,-0.927623
0.123901,1.50705,-0.445365
0.124512,1.51448,0.667206
0.125122,1.52190,0.339856
0.125732,1.52933,1.86397
0.126343,1.53675,1.76922
0.126953,1.54417,0.767993
0.127563,1.55160,2.61326
0.128174,1.55902,-0.525654
0.128784,1.56644,1.55236
0.129395,1.57387,5.59055
0.130005,1.58129,-0.107224
0.130615,1.58872,2.32894
0.131226,1.59614,3.05678
0.131836,1.60356,2.43693
0.132446,1.61099,-0.718338
0.133057,1.61841,0.392028
0.133667,1.62584,-0.490633
0.134277,1.63326,-0.187483
0.134888,1.64068,-0.895271
0.135498,1.64811,0.303725
0.136108,1.65553,1.31033
0.136719,1.66296,0.738146
0.137329,1.67038,0.242633
0.137939,1.67780,-0.852139
0.138550,1.68523,-0.207649
0.139160,1.69265,0.733969
0.139771,1.70008,-0.157775
0.140381,1.70750,4.17500
0.140991,1.71492,-0.724772
0.141602,1.72235,5.12074
0.142212,1.72977,0.572787
0.142822,1.73719,-0.648587
0.143433,1.74462,0.585586
0.144043,1.75204,0.542153
0.144653,1.75947,-0.739868
0.145264,1.76689,0.126447
0.145874,1.77431,-1.39876
0.146484,1.78174,0.657004
0.147095,1.78916,-0.412219
0.147705,1.79659,1.30447
0.148315,1.80401,-1.22670
0.148926,1.81143,2.10254
0.149536,1.81886,-0.457111
0.150146,1.82628,0.420019
0.150757,1.83371,2.38015
0.151367,1.84113,-0.203029E-01
0.151978,1.84855,0.646561
