Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6610484864763994E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321536E-01,1.27539
0.122070E-02,0.643071E-01,2.04100
0.183105E-02,0.964607E-01,-1.85046
0.244141E-02,0.128614,4.19457
0.305176E-02,0.160768,1.51737
0.366211E-02,0.192921,-1.78289
0.427246E-02,0.225075,0.164400
0.488281E-02,0.257229,1.15777
0.549316E-02,0.289382,2.29675
0.610352E-02,0.321536,-0.607343
0.671387E-02,0.353689,0.169163
0.732422E-02,0.385843,-0.369084
0.793457E-02,0.417996,-1.00627
0.854492E-02,0.450150,0.718567
0.915527E-02,0.482303,0.661566E-01
0.976562E-02,0.514457,0.291600
0.103760E-01,0.546611,0.239976
0.109863E-01,0.578764,0.537785E-01
0.115967E-01,0.610918,0.278894
0.122070E-01,0.643071,-0.157114
0.128174E-01,0.675225,-0.609172
0.134277E-01,0.707378,0.816979
0.140381E-01,0.739532,1.01808
0.146484E-01,0.771686,0.798374
0.152588E-01,0.803839,1.54338
0.158691E-01,0.835993,0.661583
0.164795E-01,0.868146,-1.40363
0.170898E-01,0.900300,-0.282270
0.177002E-01,0.932453,-0.326369
0.183105E-01,0.964607,0.988511E-01
0.189209E-01,0.996760,0.327564
0.195312E-01,1.02891,-1.49275
0.201416E-01,1.06107,1.59229
0.207520E-01,1.09322,-1.67720
0.213623E-01,1.12537,-0.352820E-01
0.219727E-01,1.15753,-1.65285
0.225830E-01,1.18968,-0.647583
0.231934E-01,1.22184,0.273589
0.238037E-01,1.25399,-0.301161E-01
0.244141E-01,1.28614,0.759885E-01
0.250244E-01,1.31830,-0.533566
0.256348E-01,1.35045,-1.48542
