Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1298941230508831E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.924811E-02,2.61698
0.122070E-02,0.184962E-01,5.24884
0.183105E-02,0.277443E-01,-0.249472
0.244141E-02,0.369924E-01,0.975618
0.305176E-02,0.462406E-01,-0.840895
0.366211E-02,0.554887E-01,0.285771
0.427246E-02,0.647368E-01,-0.264130
0.488281E-02,0.739849E-01,-0.358277E-01
0.549316E-02,0.832330E-01,-1.70856
0.610352E-02,0.924811E-01,-1.39210
0.671387E-02,0.101729,-0.260771
0.732422E-02,0.110977,0.876258
0.793457E-02,0.120225,0.342580
0.854492E-02,0.129474,0.101992
0.915527E-02,0.138722,-1.79099
0.976562E-02,0.147970,-2.27269
0.103760E-01,0.157218,-2.24879
0.109863E-01,0.166466,-0.357693
0.115967E-01,0.175714,0.591891
0.122070E-01,0.184962,0.804952
0.128174E-01,0.194210,0.291233E-01
0.134277E-01,0.203458,-0.750093
0.140381E-01,0.212707,-1.64921
0.146484E-01,0.221955,-0.466398
0.152588E-01,0.231203,-0.665724
0.158691E-01,0.240451,-0.223299
0.164795E-01,0.249699,-0.438857
0.170898E-01,0.258947,-0.237167
0.177002E-01,0.268195,-0.428614
0.183105E-01,0.277443,0.206279
0.189209E-01,0.286691,-0.880027
0.195312E-01,0.295940,1.58288
0.201416E-01,0.305188,-4.61925
0.207520E-01,0.314436,-3.75142
0.213623E-01,0.323684,-1.57534
0.219727E-01,0.332932,-0.118908
0.225830E-01,0.342180,-0.447478
0.231934E-01,0.351428,-0.404290E-01
0.238037E-01,0.360676,-0.838415E-01
0.244141E-01,0.369924,-0.927498E-01
0.250244E-01,0.379173,1.59733
0.256348E-01,0.388421,-0.404310
0.262451E-01,0.397669,0.482333
0.268555E-01,0.406917,-1.57720
0.274658E-01,0.416165,1.12955
0.280762E-01,0.425413,-0.991039
0.286865E-01,0.434661,-0.541135E-01
0.292969E-01,0.443909,-1.15703
0.299072E-01,0.453157,-0.395298
0.305176E-01,0.462406,-0.812658
0.311279E-01,0.471654,-0.870196
0.317383E-01,0.480902,-0.913362
0.323486E-01,0.490150,-0.861804
0.329590E-01,0.499398,0.652584
0.335693E-01,0.508646,0.429097
0.341797E-01,0.517894,0.385656
0.347900E-01,0.527142,0.490435E-02
0.354004E-01,0.536390,-0.221390
0.360107E-01,0.545639,-0.832433E-01
0.366211E-01,0.554887,0.263854
0.372314E-01,0.564135,-0.175093
0.378418E-01,0.573383,0.855557
0.384521E-01,0.582631,-0.699013E-01
0.390625E-01,0.591879,-0.591790E-01
0.396729E-01,0.601127,0.511565
0.402832E-01,0.610375,-0.185304
0.408936E-01,0.619623,-0.397006
0.415039E-01,0.628872,2.15721
0.421143E-01,0.638120,-5.68952
0.427246E-01,0.647368,-0.627352
0.433350E-01,0.656616,-0.443249
0.439453E-01,0.665864,-1.43898
0.445557E-01,0.675112,-0.987494
0.451660E-01,0.684360,-0.591239
0.457764E-01,0.693608,-0.266481
0.463867E-01,0.702856,-1.22139
0.469971E-01,0.712105,-2.01703
0.476074E-01,0.721353,0.683658
0.482178E-01,0.730601,-1.35302
0.488281E-01,0.739849,-0.140232
0.494385E-01,0.749097,1.38876
0.500488E-01,0.758345,-0.291351E-01
0.506592E-01,0.767593,-0.398434E-01
0.512695E-01,0.776841,0.988531
0.518799E-01,0.786089,-0.820199
0.524902E-01,0.795338,-1.23213
0.531006E-01,0.804586,-2.25375
