Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109863,4.47744,0.154921
0.110474,4.50232,-1.21056
0.111084,4.52719,-0.211089
0.111694,4.55207,-0.826997
0.112305,4.57694,-1.25164
0.112915,4.60181,0.446157
0.113525,4.62669,0.236246
0.114136,4.65156,-0.371532
0.114746,4.67644,-0.185384
0.115356,4.70131,-0.486683
0.115967,4.72619,-0.408060E-01
0.116577,4.75106,-0.865488
0.117188,4.77594,-1.58866
0.117798,4.80081,-1.40549
0.118408,4.82569,-2.34282
0.119019,4.85056,-0.639592
0.119629,4.87544,0.667923
0.120239,4.90031,-0.481264E-02
0.120850,4.92519,-2.12068
0.121460,4.95006,-0.505034
0.122070,4.97493,0.191887
0.122681,4.99981,-0.728183
0.123291,5.02468,0.812308E-01
0.123901,5.04956,-0.186733E-01
0.124512,5.07443,0.253359E-01
0.125122,5.09931,0.848165E-01
0.125732,5.12418,0.315736E-01
0.126343,5.14906,0.171593
0.126953,5.17393,0.143174
0.127563,5.19881,-1.38469
0.128174,5.22368,0.168204
0.128784,5.24856,-0.698338
0.129395,5.27343,0.442356E-01
0.130005,5.29831,-1.53961
0.130615,5.32318,-1.64812
0.131226,5.34806,-1.67072
0.131836,5.37293,-0.984777
0.132446,5.39780,0.470076
0.133057,5.42268,-0.188845
0.133667,5.44755,-2.77299
0.134277,5.47243,-0.549334
0.134888,5.49730,0.307919
0.135498,5.52218,-1.07267
0.136108,5.54705,-0.151440
0.136719,5.57193,-0.127603
0.137329,5.59680,-0.515163
0.137939,5.62168,-1.16358
0.138550,5.64655,-0.665099
0.139160,5.67143,0.691213
0.139771,5.69630,0.462398
0.140381,5.72118,-0.236692
0.140991,5.74605,0.414506E-01
0.141602,5.77092,0.408278
0.142212,5.79580,-0.552728
0.142822,5.82067,-1.14503
0.143433,5.84555,-0.807927
0.144043,5.87042,0.301998
0.144653,5.89530,0.950663
0.145264,5.92017,-1.72868
0.145874,5.94505,-0.171109E-02
0.146484,5.96992,0.165742
0.147095,5.99480,0.596670
0.147705,6.01967,-0.630607
0.148315,6.04455,-0.126134
0.148926,6.06942,-2.13745
0.149536,6.09430,0.204390
0.150146,6.11917,0.156492
0.150757,6.14404,-0.585355
0.151367,6.16892,0.870249
0.151978,6.19379,0.190709
0.152588,6.21867,0.172142
0.153198,6.24354,0.253425
0.153809,6.26842,0.815672E-01
0.154419,6.29329,-1.88868
0.155029,6.31817,0.239957
0.155640,6.34304,-0.463969
0.156250,6.36792,-0.888535E-01
0.156860,6.39279,0.237827E-01
0.157471,6.41767,0.269419
0.158081,6.44254,0.526299E-01
0.158691,6.46742,-0.107288
0.159302,6.49229,-0.843614
0.159912,6.51716,-0.765174E-01
0.160522,6.54204,-1.15718
0.161133,6.56691,-1.37339
0.161743,6.59179,0.997955
0.162354,6.61666,-1.39446
0.162964,6.64154,-0.153178
0.163574,6.66641,-0.175479
0.164185,6.69129,-0.614660
0.164795,6.71616,-0.582021
0.165405,6.74104,0.494976
0.166016,6.76591,-0.432096
0.166626,6.79079,-0.520965
0.167236,6.81566,-0.656768
0.167847,6.84054,0.492622E-01
0.168457,6.86541,-1.64609
0.169067,6.89028,-0.782113E-01
0.169678,6.91516,-0.846056
0.170288,6.94003,-0.438986
0.170898,6.96491,-0.343914
0.171509,6.98978,-0.390583
0.172119,7.01466,-0.484144
0.172729,7.03953,-0.912919
0.173340,7.06441,-0.487078
0.173950,7.08928,0.158951E-01
0.174561,7.11416,-0.687131
0.175171,7.13903,0.479135
0.175781,7.16391,-0.214246
0.176392,7.18878,0.473910
0.177002,7.21366,-0.563162
0.177612,7.23853,-0.675074
0.178223,7.26341,0.217345
0.178833,7.28828,-0.299224E-01
0.179443,7.31315,-1.77686
0.180054,7.33803,-0.381605
0.180664,7.36290,0.134763
0.181274,7.38778,0.445828E-01
0.181885,7.41265,-0.232678
0.182495,7.43753,-0.568751
0.183105,7.46240,-0.924968
0.183716,7.48728,-0.873546
0.184326,7.51215,0.491803
0.184937,7.53703,-0.529857
0.185547,7.56190,-0.167365
0.186157,7.58678,-0.598935
0.186768,7.61165,-0.625016E-01
0.187378,7.63653,-0.630703E-01
0.187988,7.66140,-1.53611
0.188599,7.68627,-1.06720
0.189209,7.71115,-0.642853E-01
0.189819,7.73602,0.339390
0.190430,7.76090,-0.202032
0.191040,7.78577,0.730246
0.191650,7.81065,0.700195
0.192261,7.83552,-0.142796
0.192871,7.86040,0.911704E-01
0.193481,7.88527,0.338707
0.194092,7.91015,0.332034
0.194702,7.93502,-0.268382
0.195312,7.95990,-0.653674
0.195923,7.98477,-0.284099
0.196533,8.00965,-0.125766
0.197144,8.03452,0.281793
0.197754,8.05939,0.779010E-01
0.198364,8.08427,-0.248593
0.198975,8.10914,-0.359665
0.199585,8.13402,-0.238366
0.200195,8.15889,-0.668129E-01
0.200806,8.18377,-0.170406
0.201416,8.20864,-0.523824
0.202026,8.23352,-0.750409
0.202637,8.25839,-0.223760
0.203247,8.28327,-0.258710
0.203857,8.30814,-2.05991
0.204468,8.33302,-1.24999
0.205078,8.35789,-0.181556
0.205688,8.38277,-0.286292
0.206299,8.40764,-0.406588
0.206909,8.43251,0.117503
0.207520,8.45739,0.477351E-01
0.208130,8.48226,0.254038
0.208740,8.50714,-0.868152E-01
0.209351,8.53201,-0.171254
0.209961,8.55689,-0.113835
0.210571,8.58176,-0.835587
0.211182,8.60664,0.588859E-01
0.211792,8.63151,-0.551345
0.212402,8.65639,-0.113423
0.213013,8.68126,-0.117604E-01
0.213623,8.70614,-0.793006E-01
0.214233,8.73101,-0.773263
0.214844,8.75589,-0.519629E-01
0.215454,8.78076,0.239600E-01
0.216064,8.80563,0.275179E-01
0.216675,8.83051,-0.582134
0.217285,8.85538,-0.289980
0.217896,8.88026,-0.870517E-01
0.218506,8.90513,0.208901
0.219116,8.93001,-0.438170E-01
0.219727,8.95488,0.984968E-01
0.220337,8.97976,0.206859
0.220947,9.00463,-0.479626
0.221558,9.02951,-0.934127
0.222168,9.05438,-0.303471E-01
0.222778,9.07926,-0.844601
0.223389,9.10413,0.174815
0.223999,9.12901,0.209314
0.224609,9.15388,0.134254
0.225220,9.17876,-0.583209
0.225830,9.20363,0.213848E-02
0.226440,9.22850,0.299859E-01
0.227051,9.25338,0.194199E-01
0.227661,9.27825,0.358802
0.228271,9.30313,0.206927
0.228882,9.32800,-0.853914
0.229492,9.35288,0.207146
0.230103,9.37775,0.135459
0.230713,9.40263,0.271914
0.231323,9.42750,-1.32869
0.231934,9.45238,-0.260530
0.232544,9.47725,-0.344540
0.233154,9.50213,-0.215722
0.233765,9.52700,-0.349768
0.234375,9.55188,-0.259290E-01
0.234985,9.57675,-0.156802
0.235596,9.60162,0.268502
0.236206,9.62650,0.191227
0.236816,9.65137,-0.883165
0.237427,9.67625,-0.965778
0.238037,9.70112,-0.771266E-02
0.238647,9.72600,-0.176868
0.239258,9.75087,-0.622412
0.239868,9.77575,-0.845586E-01
0.240479,9.80062,-0.315321
0.241089,9.82550,-1.02457
0.241699,9.85037,-0.439723
0.242310,9.87525,-0.125474
0.242920,9.90012,-0.405449E-02
0.243530,9.92500,0.979110E-01
0.244141,9.94987,0.321377
0.244751,9.97474,0.116112E-01
0.245361,9.99962,-0.308848E-01
0.245972,10.0245,-0.505941E-01
0.246582,10.0494,0.213616
0.247192,10.0742,-0.383553
0.247803,10.0991,-0.692272
0.248413,10.1240,0.843001E-02
0.249023,10.1489,0.549860E-01
0.249634,10.1737,-0.224219
0.250244,10.1986,-0.113240
0.250854,10.2235,-0.649360E-01
0.251465,10.2484,0.761244
0.252075,10.2732,-0.610632E-01
0.252686,10.2981,0.152113
0.253296,10.3230,0.168765
0.253906,10.3479,-0.377378
0.254517,10.3727,-0.929579E-01
0.255127,10.3976,0.631456E-01
0.255737,10.4225,-1.77091
0.256348,10.4474,-0.129715
0.256958,10.4722,-1.19301
0.257568,10.4971,-0.472982
0.258179,10.5220,-0.388540E-01
0.258789,10.5469,-0.776375
0.259399,10.5717,0.673178E-01
0.260010,10.5966,-0.317408
0.260620,10.6215,-0.558627
0.261230,10.6464,-0.116721
0.261841,10.6712,-0.731935E-01
0.262451,10.6961,-0.148196
0.263062,10.7210,-0.182869
0.263672,10.7459,-0.363544
0.264282,10.7707,-0.242771
0.264893,10.7956,0.680787E-01
0.265503,10.8205,-0.798171
0.266113,10.8454,-0.135557
0.266724,10.8702,-0.254823
0.267334,10.8951,-0.520540
0.267944,10.9200,0.225575
0.268555,10.9449,-0.254982
0.269165,10.9697,-0.184122
0.269775,10.9946,0.519536
0.270386,11.0195,-0.363016
0.270996,11.0444,-0.553460E-02
0.271606,11.0692,-0.101668
0.272217,11.0941,-0.628372
0.272827,11.1190,-0.369431
0.273438,11.1439,-0.240018
0.274048,11.1687,0.464652E-01
0.274658,11.1936,0.263786
0.275269,11.2185,0.125298
0.275879,11.2434,-0.910696E-01
0.276489,11.2682,-0.105307
0.277100,11.2931,0.147693E-01
0.277710,11.3180,-0.451059
0.278320,11.3429,-0.306706
0.278931,11.3677,-0.651009
0.279541,11.3926,-0.334536
0.280151,11.4175,-0.144449E-01
0.280762,11.4424,0.501015
0.281372,11.4672,-0.443394
0.281982,11.4921,-0.284495E-01
0.282593,11.5170,-0.455869
0.283203,11.5418,-0.588508E-01
0.283813,11.5667,0.160577
0.284424,11.5916,-0.331086
0.285034,11.6165,0.628386
0.285645,11.6413,-0.353219
0.286255,11.6662,-0.596077E-01
0.286865,11.6911,-0.849402E-02
0.287476,11.7160,0.256308
0.288086,11.7408,-0.128837
0.288696,11.7657,0.233817
0.289307,11.7906,-0.245432
0.289917,11.8155,-0.212074E-01
0.290527,11.8403,-0.197992
0.291138,11.8652,-0.398280E-01
0.291748,11.8901,0.134382
0.292358,11.9150,-0.361999E-01
0.292969,11.9398,-0.137205
0.293579,11.9647,-0.150749
0.294189,11.9896,-0.222036
0.294800,12.0145,-0.376309
0.295410,12.0393,0.138475
0.296021,12.0642,-0.558858
0.296631,12.0891,-0.771835
0.297241,12.1140,-0.814356E-01
0.297852,12.1388,-0.489811
0.298462,12.1637,-0.479278
0.299072,12.1886,-0.418162
0.299683,12.2135,-0.253888
0.300293,12.2383,0.159278
0.300903,12.2632,-0.148853
0.301514,12.2881,-0.521264
0.302124,12.3130,-0.501013
0.302734,12.3378,-0.546278
0.303345,12.3627,0.113762E-01
0.303955,12.3876,0.817569E-01
0.304565,12.4125,-0.145396
0.305176,12.4373,-0.125273
0.305786,12.4622,0.411734E-01
0.306396,12.4871,-0.115122
0.307007,12.5120,-0.224272
0.307617,12.5368,0.107009
0.308228,12.5617,-0.231605
0.308838,12.5866,0.894539E-01
0.309448,12.6115,-0.860997E-01
0.310059,12.6363,-0.477659
0.310669,12.6612,0.675576
0.311279,12.6861,-1.01306
0.311890,12.7110,0.980951E-01
0.312500,12.7358,-0.604616
0.313110,12.7607,-0.487171
0.313721,12.7856,0.108789
0.314331,12.8105,0.573291E-02
0.314941,12.8353,-0.668535E-01
0.315552,12.8602,-0.964591
0.316162,12.8851,-0.233469E-01
0.316772,12.9100,-0.181074
0.317383,12.9348,-0.498184
0.317993,12.9597,-0.467799
0.318604,12.9846,-0.647584E-01
0.319214,13.0095,0.476988E-01
0.319824,13.0343,-0.235770
0.320435,13.0592,-0.888975E-01
0.321045,13.0841,-0.233418
0.321655,13.1090,-0.792255E-01
0.322266,13.1338,0.164583E-01
0.322876,13.1587,-0.400351E-01
0.323486,13.1836,-0.209371
0.324097,13.2085,0.367881
0.324707,13.2333,0.577771E-01
0.325317,13.2582,-0.829312E-01
0.325928,13.2831,-0.342920E-01
0.326538,13.3080,-0.612869E-02
0.327148,13.3328,0.626118E-01
0.327759,13.3577,0.204718
0.328369,13.3826,0.125588
0.328979,13.4074,0.513555
0.329590,13.4323,0.746726E-01
0.330200,13.4572,-0.149999
0.330811,13.4821,-0.559954E-01
0.331421,13.5069,0.337225E-01
0.332031,13.5318,0.167572
0.332642,13.5567,-0.849924
0.333252,13.5816,-0.259202
0.333862,13.6064,0.883667E-01
0.334473,13.6313,-0.258987E-03
0.335083,13.6562,-0.514780E-01
0.335693,13.6811,-0.370986E-01
0.336304,13.7059,-0.409513E-01
0.336914,13.7308,0.938719E-01
0.337524,13.7557,-0.203760
0.338135,13.7806,-0.609895
0.338745,13.8054,-0.858900E-01
0.339355,13.8303,-0.111026
0.339966,13.8552,-0.600544
0.340576,13.8801,-0.212958
0.341187,13.9049,-0.733222
0.341797,13.9298,0.298175
0.342407,13.9547,-0.118957E-01
0.343018,13.9796,0.126171E-01
0.343628,14.0044,0.350507E-01
0.344238,14.0293,-0.244873
0.344849,14.0542,-0.127099
0.345459,14.0791,0.305556
0.346069,14.1039,-0.920911E-01
0.346680,14.1288,0.101489
0.347290,14.1537,-0.945735
0.347900,14.1786,-0.866617E-02
0.348511,14.2034,-0.224045
0.349121,14.2283,-0.282485
0.349731,14.2532,-0.973854
0.350342,14.2781,-0.244791
0.350952,14.3029,0.387582E-01
0.351562,14.3278,-0.415025E-01
0.352173,14.3527,0.472459E-02
0.352783,14.3776,-0.428932E-01
0.353394,14.4024,-0.388765
0.354004,14.4273,-0.834522E-01
0.354614,14.4522,-0.225950
0.355225,14.4771,-0.247332
0.355835,14.5019,0.360385E-01
0.356445,14.5268,-0.151858
0.357056,14.5517,-0.553858
0.357666,14.5766,0.514365E-01
0.358276,14.6014,-0.223876
0.358887,14.6263,0.295203
0.359497,14.6512,-0.651710E-01
0.360107,14.6761,0.913836E-01
0.360718,14.7009,-0.929753E-01
0.361328,14.7258,0.500607
0.361938,14.7507,0.584111E-01
0.362549,14.7756,0.555920E-01
0.363159,14.8004,0.362864E-01
0.363770,14.8253,0.258261
0.364380,14.8502,0.868576
0.364990,14.8751,-0.200269
0.365601,14.8999,-0.137059
0.366211,14.9248,-0.531594E-01
0.366821,14.9497,-0.336120
0.367432,14.9746,-0.421099E-01
0.368042,14.9994,-0.326385E-01
0.368652,15.0243,0.343922E-02
0.369263,15.0492,-0.197749E-01
0.369873,15.0741,0.115437
0.370483,15.0989,-0.452881
0.371094,15.1238,0.937714E-01
0.371704,15.1487,-0.243439
0.372314,15.1736,-0.201071
0.372925,15.1984,-0.137727E-01
0.373535,15.2233,0.346228
0.374146,15.2482,-0.823598E-01
0.374756,15.2731,-0.169423
0.375366,15.2979,-0.176039
0.375977,15.3228,0.262386
0.376587,15.3477,0.318543
0.377197,15.3725,0.279452
0.377808,15.3974,0.578776
0.378418,15.4223,0.578499E-01
0.379028,15.4472,0.940077E-01
0.379639,15.4720,0.355583
0.380249,15.4969,-0.139017
0.380859,15.5218,-0.715541E-01
0.381470,15.5467,-0.638006
0.382080,15.5715,0.513327E-01
0.382690,15.5964,-0.423019
0.383301,15.6213,-0.489623E-01
0.383911,15.6462,0.731059
0.384521,15.6710,-0.458486
0.385132,15.6959,-0.276721
0.385742,15.7208,0.475581E-01
0.386353,15.7457,-0.211016
0.386963,15.7705,-0.124355
0.387573,15.7954,-0.226624
0.388184,15.8203,-0.165485E-02
0.388794,15.8452,-0.505116
0.389404,15.8700,-0.321519
0.390015,15.8949,-0.200078E-01
0.390625,15.9198,-0.188078E-01
0.391235,15.9447,-0.150307
0.391846,15.9695,-0.784434E-01
0.392456,15.9944,-0.392341E-01
0.393066,16.0193,0.938283E-01
0.393677,16.0442,-0.311697
0.394287,16.0690,-0.135034
0.394897,16.0939,-0.683588E-01
0.395508,16.1188,0.631386E-01
0.396118,16.1437,0.167512
0.396729,16.1685,-0.371972
0.397339,16.1934,0.397731
0.397949,16.2183,-0.511266E-01
0.398560,16.2432,0.886572E-01
0.399170,16.2680,-0.733012
0.399780,16.2929,-0.976712E-02
0.400391,16.3178,-0.207969
0.401001,16.3427,-0.245080
0.401611,16.3675,0.126237
0.402222,16.3924,0.336708E-01
0.402832,16.4173,-0.547605
0.403442,16.4422,0.208241E-01
0.404053,16.4670,-0.381774E-01
0.404663,16.4919,-0.752431E-01
0.405273,16.5168,0.193769
0.405884,16.5417,-1.32909
0.406494,16.5665,0.136912E-01
0.407104,16.5914,-0.414195E-01
0.407715,16.6163,-0.196106
0.408325,16.6412,-0.175747
0.408936,16.6660,-0.304077
0.409546,16.6909,0.239517E-01
0.410156,16.7158,-0.142178
0.410767,16.7407,0.110907
0.411377,16.7655,-0.303640E-01
0.411987,16.7904,-1.35426
0.412598,16.8153,0.109477
0.413208,16.8402,0.116379
0.413818,16.8650,0.185945E-01
0.414429,16.8899,-0.178582
0.415039,16.9148,-0.229874E-01
0.415649,16.9397,0.381422
0.416260,16.9645,0.308737E-01
0.416870,16.9894,-0.255732
0.417480,17.0143,-0.753297
0.418091,17.0392,-0.533285
0.418701,17.0640,-0.841480E-01
0.419312,17.0889,-0.203862
0.419922,17.1138,-0.561027E-01
0.420532,17.1387,-0.755744
0.421143,17.1635,-0.115360
0.421753,17.1884,-0.802881E-01
0.422363,17.2133,-0.983609
0.422974,17.2381,-0.459283
0.423584,17.2630,-0.128915
0.424194,17.2879,-0.887785E-01
0.424805,17.3128,-0.304875
0.425415,17.3376,0.194563E-01
0.426025,17.3625,-0.523188E-01
0.426636,17.3874,-0.286195
0.427246,17.4123,-0.501871E-02
0.427856,17.4371,0.326088E-01
0.428467,17.4620,-0.237444
0.429077,17.4869,-0.233099
0.429688,17.5118,-0.413410
0.430298,17.5366,0.309814
0.430908,17.5615,-0.693746
0.431519,17.5864,0.134643
0.432129,17.6113,0.342151E-01
0.432739,17.6361,-0.465110E-01
0.433350,17.6610,0.431884E-01
0.433960,17.6859,0.364228E-01
0.434570,17.7108,-0.243813
0.435181,17.7356,0.746818E-01
0.435791,17.7605,0.528239E-01
0.436401,17.7854,-0.328524
0.437012,17.8103,-0.224547
0.437622,17.8351,-0.229452
0.438232,17.8600,0.458392
0.438843,17.8849,-0.765205E-01
0.439453,17.9098,-0.351326
0.440063,17.9346,0.124979
0.440674,17.9595,-0.483065
0.441284,17.9844,0.111853
0.441895,18.0093,-0.558727E-01
0.442505,18.0341,-0.129374
0.443115,18.0590,-0.957854
0.443726,18.0839,-0.810864E-01
0.444336,18.1088,0.423936E-01
0.444946,18.1336,-0.109298
0.445557,18.1585,0.104354
0.446167,18.1834,-0.792272E-01
0.446777,18.2083,-0.128954
0.447388,18.2331,-0.733889
0.447998,18.2580,-0.177758
0.448608,18.2829,-0.213528
0.449219,18.3078,-0.167779
0.449829,18.3326,-0.727603
0.450439,18.3575,0.218318
0.451050,18.3824,-0.273041
0.451660,18.4073,0.351573
0.452271,18.4321,0.108039
0.452881,18.4570,0.205835
0.453491,18.4819,0.186292
0.454102,18.5068,-0.362468
0.454712,18.5316,-0.180760
0.455322,18.5565,0.759894E-01
0.455933,18.5814,-0.250593
0.456543,18.6063,-0.421328
0.457153,18.6311,0.998640E-01
0.457764,18.6560,0.126830
0.458374,18.6809,-0.345774
0.458984,18.7058,0.202997
0.459595,18.7306,-0.512358
0.460205,18.7555,-0.237184
0.460815,18.7804,0.227080E-01
0.461426,18.8053,-0.224355E-01
0.462036,18.8301,0.730877E-01
0.462646,18.8550,-0.139564
0.463257,18.8799,0.140465
0.463867,18.9048,-0.595212
0.464478,18.9296,0.133176
0.465088,18.9545,-0.949429E-01
0.465698,18.9794,-0.125324
0.466309,19.0043,-0.241715
0.466919,19.0291,-0.104576
0.467529,19.0540,-0.353570
0.468140,19.0789,-0.480077E-01
0.468750,19.1038,-0.121062
0.469360,19.1286,-0.204393
0.469971,19.1535,-0.169904
0.470581,19.1784,0.221920
0.471191,19.2032,0.511511E-01
0.471802,19.2281,0.190579
0.472412,19.2530,-0.292014
0.473022,19.2779,0.757333E-01
0.473633,19.3027,0.916930E-01
0.474243,19.3276,-0.644623E-01
0.474854,19.3525,-0.811178E-01
0.475464,19.3774,-0.993899
0.476074,19.4022,-0.203113E-01
0.476685,19.4271,-0.169839E-02
