Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9380088973293617E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363251E-02,0.100409
0.122070E-02,0.726502E-02,-0.286153
0.183105E-02,0.108975E-01,-0.261390E-01
0.244141E-02,0.145300E-01,-0.407672E-01
0.305176E-02,0.181625E-01,-0.301732
0.366211E-02,0.217950E-01,-0.753364
0.427246E-02,0.254276E-01,-0.119410
0.488281E-02,0.290601E-01,0.153293
0.549316E-02,0.326926E-01,0.561156
0.610352E-02,0.363251E-01,0.325833E-02
0.671387E-02,0.399576E-01,0.375827
0.732422E-02,0.435901E-01,0.680555E-01
0.793457E-02,0.472226E-01,-0.199053
0.854492E-02,0.508551E-01,0.441410
0.915527E-02,0.544876E-01,0.160467
0.976562E-02,0.581201E-01,-0.500940
0.103760E-01,0.617526E-01,-0.857944
0.109863E-01,0.653851E-01,0.480923
0.115967E-01,0.690176E-01,2.22895
0.122070E-01,0.726502E-01,0.902262
0.128174E-01,0.762827E-01,0.505074
0.134277E-01,0.799152E-01,1.11657
0.140381E-01,0.835477E-01,0.492719
0.146484E-01,0.871802E-01,-0.553857
0.152588E-01,0.908127E-01,4.34169
0.158691E-01,0.944452E-01,0.114717E-01
0.164795E-01,0.980777E-01,0.546296E-01
0.170898E-01,0.101710,2.20295
0.177002E-01,0.105343,-0.200303
0.183105E-01,0.108975,1.46068
0.189209E-01,0.112608,-0.850373
0.195312E-01,0.116240,1.75122
0.201416E-01,0.119873,0.283025E-01
0.207520E-01,0.123505,2.43765
0.213623E-01,0.127138,-0.750440
0.219727E-01,0.130770,0.319065
0.225830E-01,0.134403,1.16923
0.231934E-01,0.138035,0.335703
0.238037E-01,0.141668,-1.29119
0.244141E-01,0.145300,-0.541663
0.250244E-01,0.148933,1.01798
0.256348E-01,0.152565,-0.434084
0.262451E-01,0.156198,-0.636890E-01
0.268555E-01,0.159830,0.433539
0.274658E-01,0.163463,-0.167731
0.280762E-01,0.167095,1.14561
0.286865E-01,0.170728,-0.590542
0.292969E-01,0.174360,0.929513
0.299072E-01,0.177993,0.611243
0.305176E-01,0.181625,0.486012
