Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2380547442347488E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164207E-01,-0.464576E-01
0.122070E-02,0.328414E-01,-0.126760
0.183105E-02,0.492620E-01,-0.110593E-02
0.244141E-02,0.656827E-01,0.249556
0.305176E-02,0.821034E-01,-0.171511E-01
0.366211E-02,0.985241E-01,-0.204034
0.427246E-02,0.114945,0.642733E-01
0.488281E-02,0.131365,0.278684
0.549316E-02,0.147786,-0.136211
0.610352E-02,0.164207,-0.167661E-01
0.671387E-02,0.180627,-0.158045E-01
0.732422E-02,0.197048,-0.360647
0.793457E-02,0.213469,-0.121233
0.854492E-02,0.229890,-0.209819
0.915527E-02,0.246310,-0.127001
0.976562E-02,0.262731,-0.224533E-01
0.103760E-01,0.279152,0.117062
0.109863E-01,0.295572,0.431967E-01
0.115967E-01,0.311993,-0.639837E-01
0.122070E-01,0.328414,-0.166831E-01
0.128174E-01,0.344834,0.367956E-01
0.134277E-01,0.361255,0.826561E-01
0.140381E-01,0.377676,0.214716
0.146484E-01,0.394096,-0.744407E-01
0.152588E-01,0.410517,0.351743
0.158691E-01,0.426938,-0.286232
0.164795E-01,0.443358,0.725032E-01
0.170898E-01,0.459779,-0.104590
0.177002E-01,0.476200,0.304212
0.183105E-01,0.492620,-0.138161
0.189209E-01,0.509041,-0.251149
0.195312E-01,0.525462,-0.879676E-03
0.201416E-01,0.541882,0.182547
0.207520E-01,0.558303,0.270688
0.213623E-01,0.574724,0.329064E-01
0.219727E-01,0.591144,-0.179835E-01
0.225830E-01,0.607565,0.718974E-01
0.231934E-01,0.623986,-0.289476
0.238037E-01,0.640407,0.829833
0.244141E-01,0.656827,-0.477688
0.250244E-01,0.673248,-0.121074
0.256348E-01,0.689669,-0.109556
0.262451E-01,0.706089,0.184155
0.268555E-01,0.722510,0.373463
0.274658E-01,0.738931,-0.113753
0.280762E-01,0.755351,0.836331
0.286865E-01,0.771772,0.260038
0.292969E-01,0.788193,-0.206248
0.299072E-01,0.804613,0.259180
0.305176E-01,0.821034,0.409569
0.311279E-01,0.837455,-0.874041E-01
0.317383E-01,0.853875,-0.224709
0.323486E-01,0.870296,1.31256
0.329590E-01,0.886717,0.258000E-01
0.335693E-01,0.903137,-0.161201
0.341797E-01,0.919558,-0.345071
0.347900E-01,0.935979,-0.120583
0.354004E-01,0.952399,-0.199319
0.360107E-01,0.968820,-0.679683
0.366211E-01,0.985241,0.103084
0.372314E-01,1.00166,0.369331
0.378418E-01,1.01808,-0.312618E-01
0.384521E-01,1.03450,-0.177285
0.390625E-01,1.05092,0.192045E-01
0.396729E-01,1.06734,-0.183705E-01
0.402832E-01,1.08376,-0.239049
0.408936E-01,1.10019,-0.932541E-01
0.415039E-01,1.11661,1.13323
0.421143E-01,1.13303,-0.103977
0.427246E-01,1.14945,-0.718527E-01
0.433350E-01,1.16587,0.681813
0.439453E-01,1.18229,-0.252283
0.445557E-01,1.19871,-0.600244E-01
0.451660E-01,1.21513,0.987924
0.457764E-01,1.23155,0.110343
0.463867E-01,1.24797,0.259961
0.469971E-01,1.26439,-0.160930
0.476074E-01,1.28081,-0.299942
0.482178E-01,1.29723,-0.340340
0.488281E-01,1.31365,-0.335170
0.494385E-01,1.33008,-0.167884
0.500488E-01,1.34650,0.176740
0.506592E-01,1.36292,-0.348802
0.512695E-01,1.37934,1.29035
0.518799E-01,1.39576,-0.700473E-01
0.524902E-01,1.41218,0.861977
0.531006E-01,1.42860,-1.02573
0.537109E-01,1.44502,0.121131
0.543213E-01,1.46144,-1.05029
0.549316E-01,1.47786,1.49816
0.555420E-01,1.49428,0.722437E-01
0.561523E-01,1.51070,-0.162682E-01
0.567627E-01,1.52712,0.640990E-03
0.573730E-01,1.54354,-0.594278E-01
0.579834E-01,1.55996,-0.160991
0.585938E-01,1.57639,-0.361884
0.592041E-01,1.59281,-0.263706
0.598145E-01,1.60923,-0.394294
0.604248E-01,1.62565,2.25781
0.610352E-01,1.64207,-0.489472E-01
0.616455E-01,1.65849,0.353824
0.622559E-01,1.67491,0.607966
0.628662E-01,1.69133,0.109431
0.634766E-01,1.70775,1.51757
0.640869E-01,1.72417,-0.947586E-01
0.646973E-01,1.74059,0.564151
0.653076E-01,1.75701,-0.794084E-01
0.659180E-01,1.77343,0.452613
0.665283E-01,1.78985,0.286130
0.671387E-01,1.80627,0.523487
0.677490E-01,1.82270,0.923656
0.683594E-01,1.83912,1.01935
0.689697E-01,1.85554,0.573504
0.695801E-01,1.87196,-0.197461E-01
0.701904E-01,1.88838,0.715643
0.708008E-01,1.90480,0.271706E-02
0.714111E-01,1.92122,1.99956
0.720215E-01,1.93764,0.302766
0.726318E-01,1.95406,0.237543
0.732422E-01,1.97048,-0.348955E-01
0.738525E-01,1.98690,2.36311
0.744629E-01,2.00332,-0.573666E-01
0.750732E-01,2.01974,0.602003
0.756836E-01,2.03616,0.271776
0.762939E-01,2.05259,0.670737
0.769043E-01,2.06901,0.555369
0.775146E-01,2.08543,0.427579E-02
0.781250E-01,2.10185,-0.411017
0.787354E-01,2.11827,-0.158788
0.793457E-01,2.13469,-0.685973
0.799561E-01,2.15111,-0.204558
0.805664E-01,2.16753,0.357846
0.811768E-01,2.18395,0.972799
0.817871E-01,2.20037,0.209411
0.823975E-01,2.21679,0.837322
0.830078E-01,2.23321,0.755987E-01
0.836182E-01,2.24963,0.657985
0.842285E-01,2.26605,0.133979E-01
0.848389E-01,2.28247,-0.369161
0.854492E-01,2.29890,0.892610
0.860596E-01,2.31532,0.800069
0.866699E-01,2.33174,0.575641
0.872803E-01,2.34816,0.676818
0.878906E-01,2.36458,0.615858
0.885010E-01,2.38100,1.40791
0.891113E-01,2.39742,-0.469004E-01
0.897217E-01,2.41384,1.18095
0.903320E-01,2.43026,-0.378759
0.909424E-01,2.44668,1.64627
0.915527E-01,2.46310,0.900744
0.921631E-01,2.47952,0.561114
0.927734E-01,2.49594,0.216463
0.933838E-01,2.51236,0.682001
0.939941E-01,2.52878,-0.582513
0.946045E-01,2.54521,1.69580
0.952148E-01,2.56163,0.626085
0.958252E-01,2.57805,0.590857
0.964355E-01,2.59447,1.39579
0.970459E-01,2.61089,0.545807E-02
0.976562E-01,2.62731,0.591787E-01
0.982666E-01,2.64373,0.529748
0.988770E-01,2.66015,0.397055
0.994873E-01,2.67657,1.27085
0.100098,2.69299,-0.687729E-01
0.100708,2.70941,-0.167807
0.101318,2.72583,0.328433E-01
0.101929,2.74225,0.319688E-01
0.102539,2.75867,0.261532
0.103149,2.77509,-0.263366E-01
0.103760,2.79152,0.612067E-01
0.104370,2.80794,0.518346
0.104980,2.82436,0.298386
0.105591,2.84078,-0.196931E-01
0.106201,2.85720,-0.232001
0.106812,2.87362,0.448640
0.107422,2.89004,0.273878E-02
0.108032,2.90646,0.203531
0.108643,2.92288,-0.119156E-01
0.109253,2.93930,1.50491
0.109863,2.95572,1.78531
0.110474,2.97214,0.733773
0.111084,2.98856,0.420712
0.111694,3.00498,-0.969144E-01
0.112305,3.02141,1.40810
0.112915,3.03783,-0.200519
0.113525,3.05425,0.842039
0.114136,3.07067,0.875656
0.114746,3.08709,-0.156612
0.115356,3.10351,0.121034
0.115967,3.11993,-0.152375
0.116577,3.13635,0.502047E-01
0.117188,3.15277,0.483817
0.117798,3.16919,0.903308
0.118408,3.18561,0.113991
0.119019,3.20203,-0.312350
0.119629,3.21845,-0.531588E-01
0.120239,3.23487,0.928129E-01
0.120850,3.25129,0.742984
0.121460,3.26772,1.16565
0.122070,3.28414,0.183067
0.122681,3.30056,0.247707
0.123291,3.31698,0.863155
0.123901,3.33340,-0.162270
0.124512,3.34982,0.617816
0.125122,3.36624,2.00710
0.125732,3.38266,-0.203383
0.126343,3.39908,0.213777
0.126953,3.41550,-0.827800E-02
0.127563,3.43192,-0.351111
0.128174,3.44834,-0.425002E-01
0.128784,3.46476,0.740032
0.129395,3.48118,0.634871
0.130005,3.49760,0.358975
0.130615,3.51403,1.06952
0.131226,3.53045,0.227101
0.131836,3.54687,-0.607241E-01
0.132446,3.56329,-0.705521E-01
0.133057,3.57971,1.04710
0.133667,3.59613,-0.141828
0.134277,3.61255,0.542288
