Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.694
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2163883889471474E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350851E-02,-0.957682E-02
0.122070E-02,0.701703E-02,-0.816569E-01
0.183105E-02,0.105255E-01,-0.792502E-01
0.244141E-02,0.140341E-01,-0.198009E-01
0.305176E-02,0.175426E-01,0.929592E-01
0.366211E-02,0.210511E-01,0.723749E-01
0.427246E-02,0.245596E-01,0.220694
0.488281E-02,0.280681E-01,0.178767
0.549316E-02,0.315766E-01,0.308450
0.610352E-02,0.350851E-01,-0.164580E-01
0.671387E-02,0.385936E-01,0.387916
0.732422E-02,0.421022E-01,0.300906
0.793457E-02,0.456107E-01,0.396630
0.854492E-02,0.491192E-01,0.143249
0.915527E-02,0.526277E-01,0.743895E-02
0.976562E-02,0.561362E-01,0.665656E-01
0.103760E-01,0.596447E-01,0.166649
0.109863E-01,0.631532E-01,0.154409E-01
0.115967E-01,0.666617E-01,0.192995
0.122070E-01,0.701703E-01,0.315487
0.128174E-01,0.736788E-01,-0.176802E-01
0.134277E-01,0.771873E-01,0.826790
0.140381E-01,0.806958E-01,0.678170E-01
0.146484E-01,0.842043E-01,0.100763
0.152588E-01,0.877128E-01,0.387194
0.158691E-01,0.912213E-01,0.160040
0.164795E-01,0.947299E-01,1.40452
0.170898E-01,0.982384E-01,0.743497E-01
0.177002E-01,0.101747,0.771787E-02
0.183105E-01,0.105255,-0.209023
0.189209E-01,0.108764,0.192682
0.195312E-01,0.112272,0.129369
0.201416E-01,0.115781,0.148722
0.207520E-01,0.119289,0.979738
0.213623E-01,0.122798,0.197219
0.219727E-01,0.126306,0.207772
0.225830E-01,0.129815,-0.134015E-01
0.231934E-01,0.133323,-0.117632E-01
0.238037E-01,0.136832,0.724057E-01
0.244141E-01,0.140341,0.108823
0.250244E-01,0.143849,0.217720
0.256348E-01,0.147358,0.148471
0.262451E-01,0.150866,0.321399
0.268555E-01,0.154375,0.553625E-01
0.274658E-01,0.157883,0.915689
0.280762E-01,0.161392,-0.106877
0.286865E-01,0.164900,0.594627
0.292969E-01,0.168409,2.44635
0.299072E-01,0.171917,0.153726
0.305176E-01,0.175426,0.451776
0.311279E-01,0.178934,0.885692E-01
0.317383E-01,0.182443,0.574896E-01
0.323486E-01,0.185951,-0.142599
0.329590E-01,0.189460,0.295972E-01
0.335693E-01,0.192968,-0.381837E-01
0.341797E-01,0.196477,-0.660151E-01
0.347900E-01,0.199985,0.138238
0.354004E-01,0.203494,0.921238
0.360107E-01,0.207002,0.947666
0.366211E-01,0.210511,-0.316356E-02
0.372314E-01,0.214019,1.92360
0.378418E-01,0.217528,0.328418
0.384521E-01,0.221036,0.162654E-01
0.390625E-01,0.224545,0.433223
0.396729E-01,0.228053,0.177879
0.402832E-01,0.231562,-0.211458E-01
0.408936E-01,0.235070,-0.800535E-02
0.415039E-01,0.238579,0.826264E-01
0.421143E-01,0.242087,-0.490660E-01
0.427246E-01,0.245596,0.129542E-01
0.433350E-01,0.249104,-0.361065
0.439453E-01,0.252613,0.551867
0.445557E-01,0.256121,-0.783837E-01
0.451660E-01,0.259630,0.265017
0.457764E-01,0.263138,0.692693
0.463867E-01,0.266647,0.415493
0.469971E-01,0.270156,0.165814
0.476074E-01,0.273664,-0.975344E-02
0.482178E-01,0.277173,0.213035
0.488281E-01,0.280681,0.628227
0.494385E-01,0.284190,0.328552
0.500488E-01,0.287698,0.571697
0.506592E-01,0.291207,0.228445
0.512695E-01,0.294715,0.485610
0.518799E-01,0.298224,-0.290263
0.524902E-01,0.301732,-0.616896E-01
0.531006E-01,0.305241,0.340092
0.537109E-01,0.308749,0.484738
0.543213E-01,0.312258,0.322733
0.549316E-01,0.315766,0.908095E-02
0.555420E-01,0.319275,-0.500916E-01
0.561523E-01,0.322783,-0.106139
0.567627E-01,0.326292,-0.717710E-01
0.573730E-01,0.329800,0.119489
0.579834E-01,0.333309,0.224963
0.585938E-01,0.336817,-0.207076E-01
0.592041E-01,0.340326,0.361382
0.598145E-01,0.343834,-0.178853E-01
0.604248E-01,0.347343,0.868028
0.610352E-01,0.350851,0.359099
0.616455E-01,0.354360,0.104324
0.622559E-01,0.357868,0.765621
0.628662E-01,0.361377,0.237397
0.634766E-01,0.364885,0.357783E-01
0.640869E-01,0.368394,0.185985
0.646973E-01,0.371902,-0.137368E-01
0.653076E-01,0.375411,0.339942
0.659180E-01,0.378919,-0.144204
0.665283E-01,0.382428,0.824073E-01
0.671387E-01,0.385936,0.476015E-01
0.677490E-01,0.389445,0.398961
0.683594E-01,0.392953,0.958163E-01
0.689697E-01,0.396462,0.383561
0.695801E-01,0.399970,0.135937
0.701904E-01,0.403479,0.681034
0.708008E-01,0.406988,0.379525
0.714111E-01,0.410496,0.303710
0.720215E-01,0.414005,-0.245742E-01
0.726318E-01,0.417513,0.170171
0.732422E-01,0.421022,0.660074
0.738525E-01,0.424530,0.418108
0.744629E-01,0.428039,0.179115
0.750732E-01,0.431547,0.680125
0.756836E-01,0.435056,-0.170383
0.762939E-01,0.438564,0.380644E-02
0.769043E-01,0.442073,0.339095E-01
0.775146E-01,0.445581,-0.797415E-01
0.781250E-01,0.449090,-0.281405
0.787354E-01,0.452598,0.562843
0.793457E-01,0.456107,0.692187
0.799561E-01,0.459615,0.593473
0.805664E-01,0.463124,-0.230824E-01
0.811768E-01,0.466632,0.449821E-01
0.817871E-01,0.470141,0.343560
0.823975E-01,0.473649,-0.601211E-01
0.830078E-01,0.477158,0.195514E-01
0.836182E-01,0.480666,0.379409E-01
0.842285E-01,0.484175,0.978431E-01
0.848389E-01,0.487683,0.473116
0.854492E-01,0.491192,0.532518
0.860596E-01,0.494700,0.598774
0.866699E-01,0.498209,-0.133472
0.872803E-01,0.501717,-0.211736E-01
0.878906E-01,0.505226,-0.321486E-01
0.885010E-01,0.508734,0.217628
0.891113E-01,0.512243,0.114513E-01
0.897217E-01,0.515751,-0.292927
0.903320E-01,0.519260,-0.155639E-01
0.909424E-01,0.522768,0.234551
0.915527E-01,0.526277,-0.102744
0.921631E-01,0.529785,-0.205644
0.927734E-01,0.533294,0.203010
0.933838E-01,0.536803,0.112406
0.939941E-01,0.540311,0.895083
0.946045E-01,0.543820,0.201894E-01
0.952148E-01,0.547328,-0.540742E-01
0.958252E-01,0.550837,0.461080
0.964355E-01,0.554345,-0.662063E-01
0.970459E-01,0.557854,0.103231
0.976562E-01,0.561362,-0.138352
0.982666E-01,0.564871,0.360598E-01
0.988770E-01,0.568379,-0.420423E-01
0.994873E-01,0.571888,0.294186
0.100098,0.575396,0.746140E-01
0.100708,0.578905,0.191263E-01
0.101318,0.582413,0.899497
0.101929,0.585922,0.258505
0.102539,0.589430,-0.184232E-01
0.103149,0.592939,0.322832
0.103760,0.596447,0.296050
0.104370,0.599956,0.277385E-01
0.104980,0.603464,0.121122
0.105591,0.606973,1.77951
0.106201,0.610481,0.446650
0.106812,0.613990,0.465739E-01
0.107422,0.617498,-0.389571E-01
0.108032,0.621007,0.810867E-01
0.108643,0.624515,0.183487
0.109253,0.628024,0.230387E-01
0.109863,0.631532,0.742860E-01
0.110474,0.635041,0.102936
0.111084,0.638549,0.243062
0.111694,0.642058,0.558760
0.112305,0.645566,0.406124
0.112915,0.649075,0.793595
0.113525,0.652583,0.150995
0.114136,0.656092,-0.252197E-01
0.114746,0.659600,0.115076
0.115356,0.663109,0.507215
0.115967,0.666617,0.231707
0.116577,0.670126,0.298057
0.117188,0.673635,0.153517E-01
0.117798,0.677143,0.166291
0.118408,0.680652,0.172890E-01
0.119019,0.684160,0.169484
0.119629,0.687669,0.370948
0.120239,0.691177,0.103729
0.120850,0.694686,0.691674E-01
0.121460,0.698194,0.326617
0.122070,0.701703,0.103175
0.122681,0.705211,0.436481E-01
0.123291,0.708720,0.200322
0.123901,0.712228,0.757235
0.124512,0.715737,0.506561E-01
0.125122,0.719245,0.962265E-01
0.125732,0.722754,0.440957
0.126343,0.726262,-0.241207E-01
0.126953,0.729771,-0.339750E-01
0.127563,0.733279,0.313860
0.128174,0.736788,0.334979E-01
0.128784,0.740296,0.647670
0.129395,0.743805,-0.182147
0.130005,0.747313,0.159877
0.130615,0.750822,0.732272
0.131226,0.754330,0.578533
0.131836,0.757839,0.447512E-01
0.132446,0.761347,-0.462605E-01
0.133057,0.764856,0.827565
0.133667,0.768364,0.808417
0.134277,0.771873,0.632736
0.134888,0.775381,0.307580
0.135498,0.778890,0.923584
0.136108,0.782398,0.273692E-01
0.136719,0.785907,0.509737
0.137329,0.789415,0.357823
0.137939,0.792924,-0.456238E-01
0.138550,0.796432,0.289363E-02
0.139160,0.799941,0.299266
0.139771,0.803450,0.134513
0.140381,0.806958,0.553833
0.140991,0.810467,-0.706811E-01
0.141602,0.813975,0.548636
0.142212,0.817484,0.465367E-01
0.142822,0.820992,-0.137007
0.143433,0.824501,0.551646
0.144043,0.828009,0.265408
0.144653,0.831518,-0.136849
0.145264,0.835026,0.648952E-01
0.145874,0.838535,0.270916
0.146484,0.842043,-0.247907E-01
0.147095,0.845552,0.127047
0.147705,0.849060,0.125302E-01
0.148315,0.852569,0.904702E-01
0.148926,0.856077,0.545487
0.149536,0.859586,0.220137
0.150146,0.863094,0.619157
0.150757,0.866603,0.299500
0.151367,0.870111,-0.272609
0.151978,0.873620,0.155420
0.152588,0.877128,0.157683
0.153198,0.880637,0.182545
0.153809,0.884145,0.845289
0.154419,0.887654,0.816504
0.155029,0.891162,-0.396133E-01
0.155640,0.894671,0.147231
0.156250,0.898179,-0.360667
0.156860,0.901688,0.122632
0.157471,0.905196,0.911781E-01
0.158081,0.908705,0.867491E-01
0.158691,0.912213,0.113776
0.159302,0.915722,-0.175203E-01
0.159912,0.919230,-0.102977E-01
0.160522,0.922739,-0.927657E-01
0.161133,0.926247,0.184284
0.161743,0.929756,0.338283
0.162354,0.933264,0.135597
0.162964,0.936773,0.506060
0.163574,0.940282,0.806167
0.164185,0.943790,0.195249E-01
0.164795,0.947299,0.200239
