Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4493850844562612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139962E-01,1.95639
0.122070E-02,0.279925E-01,0.181403
0.183105E-02,0.419887E-01,2.90594
0.244141E-02,0.559849E-01,3.99653
0.305176E-02,0.699811E-01,-1.09508
0.366211E-02,0.839774E-01,0.555438
0.427246E-02,0.979736E-01,-0.349185
0.488281E-02,0.111970,0.155473
0.549316E-02,0.125966,0.110955
0.610352E-02,0.139962,-1.65478
0.671387E-02,0.153958,1.45822
0.732422E-02,0.167955,0.911302
0.793457E-02,0.181951,0.621160
0.854492E-02,0.195947,0.689280
0.915527E-02,0.209943,-0.624224
0.976562E-02,0.223940,0.590862
0.103760E-01,0.237936,0.508676
0.109863E-01,0.251932,-0.776558E-01
0.115967E-01,0.265928,-1.74954
0.122070E-01,0.279925,-0.654373
0.128174E-01,0.293921,0.711928
0.134277E-01,0.307917,0.514163E-01
0.140381E-01,0.321913,-0.783097
0.146484E-01,0.335909,0.480935
0.152588E-01,0.349906,-0.583906
0.158691E-01,0.363902,-0.355728
0.164795E-01,0.377898,-0.119954E-01
0.170898E-01,0.391894,-0.483115
0.177002E-01,0.405891,0.545326
0.183105E-01,0.419887,0.335137
0.189209E-01,0.433883,0.695960
0.195312E-01,0.447879,-2.56897
0.201416E-01,0.461875,-0.857739
0.207520E-01,0.475872,0.238100
0.213623E-01,0.489868,0.859808E-01
0.219727E-01,0.503864,-1.45465
0.225830E-01,0.517860,0.995116E-01
0.231934E-01,0.531857,-1.57345
0.238037E-01,0.545853,2.15296
0.244141E-01,0.559849,0.284424E-01
0.250244E-01,0.573845,0.662955
0.256348E-01,0.587842,-0.751291
0.262451E-01,0.601838,0.779808
0.268555E-01,0.615834,-0.131062
0.274658E-01,0.629830,-0.581034
0.280762E-01,0.643826,-0.132910
0.286865E-01,0.657823,-4.62097
0.292969E-01,0.671819,-0.604061
0.299072E-01,0.685815,0.355750
0.305176E-01,0.699811,-1.36915
0.311279E-01,0.713808,-2.75722
0.317383E-01,0.727804,0.666235
0.323486E-01,0.741800,-1.73240
0.329590E-01,0.755796,-0.341782
0.335693E-01,0.769792,-0.970024
0.341797E-01,0.783789,-2.66149
0.347900E-01,0.797785,0.571429
0.354004E-01,0.811781,0.554728
0.360107E-01,0.825777,0.185393E-01
0.366211E-01,0.839774,-1.71268
0.372314E-01,0.853770,-0.417423
0.378418E-01,0.867766,0.742811E-01
0.384521E-01,0.881762,-1.42339
0.390625E-01,0.895758,-0.721570
0.396729E-01,0.909755,0.270705
0.402832E-01,0.923751,-0.587660
0.408936E-01,0.937747,-1.51726
0.415039E-01,0.951743,-1.70799
0.421143E-01,0.965740,-0.186474
0.427246E-01,0.979736,0.828534E-01
0.433350E-01,0.993732,0.230069
0.439453E-01,1.00773,0.673534
0.445557E-01,1.02172,0.547218
0.451660E-01,1.03572,-0.324111
0.457764E-01,1.04972,-1.43665
0.463867E-01,1.06371,0.229898
0.469971E-01,1.07771,-2.07649
0.476074E-01,1.09171,-0.813286
0.482178E-01,1.10570,0.965572
0.488281E-01,1.11970,-0.299057
0.494385E-01,1.13369,-4.19696
0.500488E-01,1.14769,-0.637083
0.506592E-01,1.16169,-0.340093
0.512695E-01,1.17568,-0.749045E-01
0.518799E-01,1.18968,-2.69773
0.524902E-01,1.20368,-1.55304
0.531006E-01,1.21767,-0.786660
0.537109E-01,1.23167,-0.896101
0.543213E-01,1.24566,-1.98531
0.549316E-01,1.25966,-0.961150
0.555420E-01,1.27366,1.96810
0.561523E-01,1.28765,0.608165E-01
0.567627E-01,1.30165,0.114025
0.573730E-01,1.31565,0.378499
0.579834E-01,1.32964,0.143145
0.585938E-01,1.34364,-0.698469
0.592041E-01,1.35763,0.922260
0.598145E-01,1.37163,-0.440721
0.604248E-01,1.38563,-1.26784
0.610352E-01,1.39962,0.768559
0.616455E-01,1.41362,-0.559279
0.622559E-01,1.42762,0.271913
0.628662E-01,1.44161,0.313192
0.634766E-01,1.45561,0.533114
0.640869E-01,1.46960,-2.56399
0.646973E-01,1.48360,-0.398374
0.653076E-01,1.49760,-0.386593
0.659180E-01,1.51159,-2.00663
0.665283E-01,1.52559,-0.493384
0.671387E-01,1.53958,-0.609753
0.677490E-01,1.55358,-1.04343
0.683594E-01,1.56758,1.14085
0.689697E-01,1.58157,0.191379E-01
0.695801E-01,1.59557,-1.43693
0.701904E-01,1.60957,-2.36427
0.708008E-01,1.62356,0.722224
0.714111E-01,1.63756,-0.499980
0.720215E-01,1.65155,0.698672E-01
0.726318E-01,1.66555,-6.05215
0.732422E-01,1.67955,-0.587212
0.738525E-01,1.69354,-0.919724
0.744629E-01,1.70754,-0.452789
0.750732E-01,1.72154,-2.65954
0.756836E-01,1.73553,-4.89463
0.762939E-01,1.74953,-3.63319
0.769043E-01,1.76352,-2.98259
0.775146E-01,1.77752,-0.245747
0.781250E-01,1.79152,-1.36830
0.787354E-01,1.80551,-0.910216
0.793457E-01,1.81951,0.882292E-02
0.799561E-01,1.83351,0.538183
0.805664E-01,1.84750,-3.02778
0.811768E-01,1.86150,-0.112894
0.817871E-01,1.87549,-0.241506
0.823975E-01,1.88949,-1.52688
0.830078E-01,1.90349,-2.63307
0.836182E-01,1.91748,-0.393620
0.842285E-01,1.93148,0.282956E-01
0.848389E-01,1.94548,-2.06453
0.854492E-01,1.95947,-1.21971
0.860596E-01,1.97347,-0.557294
0.866699E-01,1.98746,-2.88931
0.872803E-01,2.00146,0.404546
0.878906E-01,2.01546,-2.20709
0.885010E-01,2.02945,-0.314179
0.891113E-01,2.04345,-2.89164
0.897217E-01,2.05745,0.838885E-01
0.903320E-01,2.07144,-0.651352
0.909424E-01,2.08544,-3.55741
0.915527E-01,2.09943,-8.36273
0.921631E-01,2.11343,-0.392927
0.927734E-01,2.12743,0.689201
0.933838E-01,2.14142,-0.254956
0.939941E-01,2.15542,-1.60319
0.946045E-01,2.16942,-0.307507E-01
0.952148E-01,2.18341,0.202326E-01
0.958252E-01,2.19741,0.509900
0.964355E-01,2.21140,-1.44746
0.970459E-01,2.22540,-0.850153
0.976562E-01,2.23940,-0.626400
0.982666E-01,2.25339,-0.242296
0.988770E-01,2.26739,-0.378399
0.994873E-01,2.28138,1.20605
0.100098,2.29538,0.216215
0.100708,2.30938,-0.364311
0.101318,2.32337,-1.02686
