Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7256504314414325E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192873E-01,0.407204
0.122070E-02,0.385746E-01,0.807165
0.183105E-02,0.578619E-01,0.608610E-01
0.244141E-02,0.771492E-01,0.311881E-01
0.305176E-02,0.964365E-01,-0.603475E-01
0.366211E-02,0.115724,0.332778E-01
0.427246E-02,0.135011,0.761229E-01
0.488281E-02,0.154298,0.303972
0.549316E-02,0.173586,0.338923E-01
0.610352E-02,0.192873,0.103307
0.671387E-02,0.212160,0.800720E-01
0.732422E-02,0.231448,0.594067E-01
0.793457E-02,0.250735,0.821402E-01
0.854492E-02,0.270022,-0.448443E-02
0.915527E-02,0.289310,0.780948E-01
0.976562E-02,0.308597,0.690065E-01
0.103760E-01,0.327884,0.864604E-03
0.109863E-01,0.347171,0.354162E-01
0.115967E-01,0.366459,-0.256718E-01
0.122070E-01,0.385746,-0.228003E-01
0.128174E-01,0.405033,0.655032E-03
0.134277E-01,0.424321,0.263881E-01
0.140381E-01,0.443608,0.537057E-02
0.146484E-01,0.462895,0.670906E-01
0.152588E-01,0.482183,0.577147E-01
0.158691E-01,0.501470,0.474857E-01
0.164795E-01,0.520757,-0.317996E-01
0.170898E-01,0.540044,0.523794E-01
0.177002E-01,0.559332,0.124062E-01
0.183105E-01,0.578619,0.144712E-02
0.189209E-01,0.597906,0.547603E-02
0.195312E-01,0.617194,0.323914E-01
0.201416E-01,0.636481,0.666676E-01
0.207520E-01,0.655768,0.205585E-01
0.213623E-01,0.675056,-0.249484E-01
0.219727E-01,0.694343,0.140117E-01
0.225830E-01,0.713630,-0.448134E-02
0.231934E-01,0.732917,0.292415E-01
0.238037E-01,0.752205,0.441633E-01
0.244141E-01,0.771492,0.216190E-01
0.250244E-01,0.790779,0.218445E-01
0.256348E-01,0.810067,0.636809E-01
0.262451E-01,0.829354,-0.481746E-02
0.268555E-01,0.848641,0.212983E-01
0.274658E-01,0.867929,0.465594E-03
0.280762E-01,0.887216,-0.170751E-01
0.286865E-01,0.906503,0.120948
0.292969E-01,0.925790,0.728660E-01
0.299072E-01,0.945078,-0.101809E-01
0.305176E-01,0.964365,0.159420E-02
0.311279E-01,0.983652,0.700465E-02
0.317383E-01,1.00294,0.922588E-02
