Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9244903166068203E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295520E-01,1.30986
0.122070E-02,0.591040E-01,0.649325
0.183105E-02,0.886560E-01,-0.258642
0.244141E-02,0.118208,0.196214
0.305176E-02,0.147760,0.195449E-01
0.366211E-02,0.177312,0.131959
0.427246E-02,0.206864,0.230079
0.488281E-02,0.236416,-0.314165E-01
0.549316E-02,0.265968,-0.104973
0.610352E-02,0.295520,0.109291E-01
0.671387E-02,0.325072,-0.152492
0.732422E-02,0.354624,-0.100450
0.793457E-02,0.384176,0.115749
0.854492E-02,0.413728,-0.801531E-02
0.915527E-02,0.443280,-0.213502E-01
0.976562E-02,0.472832,-0.921474E-02
0.103760E-01,0.502384,-0.587744E-01
0.109863E-01,0.531936,0.300482E-01
0.115967E-01,0.561488,-0.163799
0.122070E-01,0.591040,-0.332098E-01
0.128174E-01,0.620592,-0.129084E-01
0.134277E-01,0.650144,-0.101493
0.140381E-01,0.679696,0.401745E-01
0.146484E-01,0.709248,0.431185E-02
0.152588E-01,0.738800,-0.280062E-01
0.158691E-01,0.768352,-0.907688E-01
0.164795E-01,0.797904,-0.199383
0.170898E-01,0.827456,0.778207E-01
0.177002E-01,0.857008,-0.123761
0.183105E-01,0.886560,0.259486E-02
0.189209E-01,0.916112,-0.143073
0.195312E-01,0.945664,-0.902554E-01
0.201416E-01,0.975216,-0.340551E-01
0.207520E-01,1.00477,-0.244250
0.213623E-01,1.03432,0.394305E-01
0.219727E-01,1.06387,-0.143026
0.225830E-01,1.09342,0.876941E-01
0.231934E-01,1.12298,-0.233916E-01
0.238037E-01,1.15253,0.179033E-01
0.244141E-01,1.18208,-0.660954E-01
0.250244E-01,1.21163,0.248532
0.256348E-01,1.24118,-0.347195
0.262451E-01,1.27074,-0.545941E-01
0.268555E-01,1.30029,-0.902502E-01
0.274658E-01,1.32984,-0.342429
0.280762E-01,1.35939,0.930287E-01
0.286865E-01,1.38894,-0.739745
0.292969E-01,1.41850,-0.470526
0.299072E-01,1.44805,-0.387646
0.305176E-01,1.47760,-0.765255E-01
0.311279E-01,1.50715,-0.178651
0.317383E-01,1.53670,0.677938E-01
0.323486E-01,1.56626,-0.499378
0.329590E-01,1.59581,-0.425260
0.335693E-01,1.62536,-0.395130
0.341797E-01,1.65491,0.904340E-01
0.347900E-01,1.68446,0.202462E-01
0.354004E-01,1.71402,-0.430700E-01
0.360107E-01,1.74357,-0.449803
0.366211E-01,1.77312,-0.768168
0.372314E-01,1.80267,-0.150618
0.378418E-01,1.83222,0.371022
0.384521E-01,1.86178,-0.162436
0.390625E-01,1.89133,-0.534991
0.396729E-01,1.92088,-0.450684E-01
0.402832E-01,1.95043,0.499444E-01
0.408936E-01,1.97998,-0.147235
0.415039E-01,2.00954,-0.771352
0.421143E-01,2.03909,-0.379541
0.427246E-01,2.06864,-0.426775
0.433350E-01,2.09819,-0.528779
0.439453E-01,2.12774,-0.397680
0.445557E-01,2.15730,-0.217243
0.451660E-01,2.18685,-0.181136
0.457764E-01,2.21640,-0.114610
0.463867E-01,2.24595,-0.279687
0.469971E-01,2.27550,-0.228297E-01
0.476074E-01,2.30506,0.593827E-01
0.482178E-01,2.33461,-0.241176
0.488281E-01,2.36416,-0.293036
0.494385E-01,2.39371,-0.147863
0.500488E-01,2.42327,0.202417
0.506592E-01,2.45282,-0.202013
0.512695E-01,2.48237,-0.268640E-01
0.518799E-01,2.51192,-0.500568
0.524902E-01,2.54147,-0.785706
0.531006E-01,2.57103,-0.404454
0.537109E-01,2.60058,-0.420602
0.543213E-01,2.63013,-0.955938E-02
0.549316E-01,2.65968,-0.857482
0.555420E-01,2.68923,0.903332E-01
0.561523E-01,2.71879,-0.365993
0.567627E-01,2.74834,0.179092
0.573730E-01,2.77789,-0.113350
0.579834E-01,2.80744,-0.310280
0.585938E-01,2.83699,-0.166961
0.592041E-01,2.86655,0.882568E-01
0.598145E-01,2.89610,-0.568709E-01
0.604248E-01,2.92565,0.707746E-02
0.610352E-01,2.95520,0.884981E-01
0.616455E-01,2.98475,-0.354239
0.622559E-01,3.01431,-0.171705
0.628662E-01,3.04386,-1.25757
0.634766E-01,3.07341,-0.656887
0.640869E-01,3.10296,0.254850
0.646973E-01,3.13251,0.537937E-01
0.653076E-01,3.16207,-0.104604
0.659180E-01,3.19162,-0.444037
0.665283E-01,3.22117,-0.366683E-01
0.671387E-01,3.25072,-0.186898
0.677490E-01,3.28027,0.400557E-01
0.683594E-01,3.30983,-0.241856
0.689697E-01,3.33938,-0.163960
0.695801E-01,3.36893,-0.453621
0.701904E-01,3.39848,0.150415
0.708008E-01,3.42803,-0.339556
0.714111E-01,3.45759,-0.116520
0.720215E-01,3.48714,-0.847577
0.726318E-01,3.51669,0.159070E-01
0.732422E-01,3.54624,0.440618E-01
0.738525E-01,3.57579,-0.418139
0.744629E-01,3.60535,-0.588138
0.750732E-01,3.63490,-0.246115
0.756836E-01,3.66445,-0.471635
0.762939E-01,3.69400,-0.463101
0.769043E-01,3.72355,0.169980
0.775146E-01,3.75311,-0.488788E-01
0.781250E-01,3.78266,-0.147991
0.787354E-01,3.81221,-0.222904
0.793457E-01,3.84176,-0.939792E-02
0.799561E-01,3.87131,0.211365
0.805664E-01,3.90087,-0.678525E-01
0.811768E-01,3.93042,-0.473707
0.817871E-01,3.95997,0.767641E-03
0.823975E-01,3.98952,0.200938
0.830078E-01,4.01907,0.707926
0.836182E-01,4.04863,-0.817179E-02
0.842285E-01,4.07818,-0.427469E-01
0.848389E-01,4.10773,-0.569582
0.854492E-01,4.13728,-1.67336
0.860596E-01,4.16683,-0.207428
0.866699E-01,4.19639,-0.283856
0.872803E-01,4.22594,-0.495935
0.878906E-01,4.25549,0.159122
0.885010E-01,4.28504,-0.468573
0.891113E-01,4.31459,-1.24957
0.897217E-01,4.34415,0.693559E-01
0.903320E-01,4.37370,-0.190553E-01
0.909424E-01,4.40325,-0.325756
0.915527E-01,4.43280,-0.863166E-01
0.921631E-01,4.46235,-0.194934
0.927734E-01,4.49191,0.166068
0.933838E-01,4.52146,0.335377
0.939941E-01,4.55101,-2.13385
0.946045E-01,4.58056,-0.188202
0.952148E-01,4.61011,-0.112925
0.958252E-01,4.63967,-0.592132E-01
0.964355E-01,4.66922,-0.141122
0.970459E-01,4.69877,0.263964
0.976562E-01,4.72832,0.335585E-01
0.982666E-01,4.75787,0.237320
0.988770E-01,4.78743,-0.353905
0.994873E-01,4.81698,0.200778E-01
0.100098,4.84653,-0.177943
0.100708,4.87608,0.742171E-02
0.101318,4.90563,-0.130945
0.101929,4.93519,-1.17347
0.102539,4.96474,0.579876E-01
0.103149,4.99429,0.327238E-01
0.103760,5.02384,-0.268915
0.104370,5.05339,0.266848E-01
0.104980,5.08295,0.284472
0.105591,5.11250,-0.159294
0.106201,5.14205,-0.111060
0.106812,5.17160,-0.219086E-01
0.107422,5.20115,0.806454E-01
0.108032,5.23071,-0.280423E-01
0.108643,5.26026,0.186907
0.109253,5.28981,-0.367369
0.109863,5.31936,0.120295
0.110474,5.34891,0.338504
0.111084,5.37847,-0.235973
0.111694,5.40802,-0.557896
0.112305,5.43757,-0.296755
0.112915,5.46712,-0.827227E-01
0.113525,5.49667,-0.187492
0.114136,5.52623,-0.512825
0.114746,5.55578,0.162531E-01
0.115356,5.58533,-0.473011
0.115967,5.61488,-0.262406
0.116577,5.64443,-0.742824E-01
0.117188,5.67399,-0.303192
0.117798,5.70354,-0.591876
0.118408,5.73309,-0.511696
0.119019,5.76264,-0.438109
0.119629,5.79219,-0.363582
0.120239,5.82175,0.504760E-01
0.120850,5.85130,-0.461745
0.121460,5.88085,0.360951E-01
0.122070,5.91040,-0.182624
0.122681,5.93995,-0.240751
0.123291,5.96951,-1.09870
0.123901,5.99906,-0.660382E-02
0.124512,6.02861,-0.318482
0.125122,6.05816,0.180594
0.125732,6.08771,-0.258581E-01
0.126343,6.11727,0.104726
0.126953,6.14682,-0.307705E-01
0.127563,6.17637,0.131139
0.128174,6.20592,-0.104924
0.128784,6.23547,-0.607734
0.129395,6.26503,-0.815928E-01
0.130005,6.29458,-0.535296
0.130615,6.32413,-0.798251
0.131226,6.35368,-0.569239
0.131836,6.38323,-0.402470E-01
0.132446,6.41279,-0.174257
0.133057,6.44234,-0.135022
0.133667,6.47189,-0.485687E-02
0.134277,6.50144,0.854263E-01
0.134888,6.53099,0.147295E-01
0.135498,6.56055,-0.595734
0.136108,6.59010,-0.214047
0.136719,6.61965,0.945953E-01
0.137329,6.64920,-0.804781
0.137939,6.67875,-1.00772
