Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5680231370942139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145683E-01,0.925925
0.122070E-02,0.291365E-01,-0.985029E-01
0.183105E-02,0.437048E-01,-1.43842
0.244141E-02,0.582731E-01,-1.64649
0.305176E-02,0.728413E-01,0.637091
0.366211E-02,0.874096E-01,-0.531799E-01
0.427246E-02,0.101978,-0.781228
0.488281E-02,0.116546,-0.517515
0.549316E-02,0.131114,-0.430721E-01
0.610352E-02,0.145683,0.588114E-01
0.671387E-02,0.160251,0.266312
0.732422E-02,0.174819,-0.129103
0.793457E-02,0.189387,0.146228
0.854492E-02,0.203956,-0.116643
0.915527E-02,0.218524,0.938446E-01
0.976562E-02,0.233092,-0.567728
0.103760E-01,0.247661,-0.231375
0.109863E-01,0.262229,0.260035
0.115967E-01,0.276797,0.576080E-01
0.122070E-01,0.291365,0.309883E-01
0.128174E-01,0.305934,-0.684950E-02
0.134277E-01,0.320502,0.205261
0.140381E-01,0.335070,0.708306
0.146484E-01,0.349638,0.190596
0.152588E-01,0.364207,0.499579
0.158691E-01,0.378775,-0.735794E-01
0.164795E-01,0.393343,0.474104E-01
0.170898E-01,0.407912,-0.148199
0.177002E-01,0.422480,-0.352298
0.183105E-01,0.437048,0.752709E-01
0.189209E-01,0.451616,0.640797E-01
0.195312E-01,0.466185,-0.164637E-01
0.201416E-01,0.480753,-0.252920
0.207520E-01,0.495321,0.142743
0.213623E-01,0.509889,-0.208909
0.219727E-01,0.524458,0.305407
0.225830E-01,0.539026,0.306164
0.231934E-01,0.553594,-0.295043E-01
0.238037E-01,0.568162,0.460264E-01
0.244141E-01,0.582731,0.217401
0.250244E-01,0.597299,0.406540
0.256348E-01,0.611867,-0.610612E-01
0.262451E-01,0.626436,-0.992139
0.268555E-01,0.641004,0.588147E-01
0.274658E-01,0.655572,-0.192750
0.280762E-01,0.670140,0.736218E-01
0.286865E-01,0.684709,-0.109482
0.292969E-01,0.699277,0.991837E-01
0.299072E-01,0.713845,0.211581
0.305176E-01,0.728413,-0.217963
0.311279E-01,0.742982,-0.141891
0.317383E-01,0.757550,0.783812
0.323486E-01,0.772118,0.258532
0.329590E-01,0.786686,0.127655
0.335693E-01,0.801255,-0.114892
0.341797E-01,0.815823,-0.682169E-01
0.347900E-01,0.830391,-0.267759
0.354004E-01,0.844960,0.358176E-01
0.360107E-01,0.859528,0.684409
0.366211E-01,0.874096,0.286690
0.372314E-01,0.888664,0.197687
0.378418E-01,0.903233,-0.743818
0.384521E-01,0.917801,0.644199
0.390625E-01,0.932369,-0.533566
0.396729E-01,0.946937,0.422532
0.402832E-01,0.961506,0.276861
0.408936E-01,0.976074,-0.301710
0.415039E-01,0.990642,0.864748
0.421143E-01,1.00521,0.594315
0.427246E-01,1.01978,-0.707871
0.433350E-01,1.03435,0.131927
