Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.401492,1.28490
0.347900E-01,0.408662,-0.522803
0.354004E-01,0.415831,0.801153E-01
0.360107E-01,0.423001,-1.34791
0.366211E-01,0.430170,-0.295878E-02
0.372314E-01,0.437340,2.61278
0.378418E-01,0.444509,2.81484
0.384521E-01,0.451679,0.148966
0.390625E-01,0.458848,0.331154
0.396729E-01,0.466018,-0.262800
0.402832E-01,0.473187,-1.46601
0.408936E-01,0.480357,-0.176433E-01
0.415039E-01,0.487526,1.08411
0.421143E-01,0.494696,0.685334
0.427246E-01,0.501865,2.38635
0.433350E-01,0.509035,-0.771044
0.439453E-01,0.516204,-0.321680E-01
0.445557E-01,0.523374,0.193014
0.451660E-01,0.530543,0.377320
0.457764E-01,0.537713,1.17004
0.463867E-01,0.544882,0.239637
0.469971E-01,0.552052,0.739259E-01
0.476074E-01,0.559221,0.645608E-02
0.482178E-01,0.566391,0.181645
0.488281E-01,0.573560,-1.02393
0.494385E-01,0.580730,-0.133457
0.500488E-01,0.587899,0.155823
0.506592E-01,0.595069,0.519763
0.512695E-01,0.602238,2.00089
0.518799E-01,0.609408,0.492418
0.524902E-01,0.616577,-0.204597
0.531006E-01,0.623747,0.940372
0.537109E-01,0.630916,0.196549
0.543213E-01,0.638086,-0.104289
0.549316E-01,0.645255,-0.473705
0.555420E-01,0.652425,0.725456
0.561523E-01,0.659594,0.556660E-01
0.567627E-01,0.666764,1.18776
0.573730E-01,0.673933,2.17817
0.579834E-01,0.681103,-0.571133
0.585938E-01,0.688272,-0.168200
0.592041E-01,0.695442,1.08472
0.598145E-01,0.702611,1.39273
0.604248E-01,0.709781,-0.654375E-01
0.610352E-01,0.716950,0.569681
0.616455E-01,0.724120,0.257829
0.622559E-01,0.731289,-0.198379
0.628662E-01,0.738459,0.821645
0.634766E-01,0.745628,-0.819493
0.640869E-01,0.752798,0.572690
0.646973E-01,0.759967,-0.211202E-01
0.653076E-01,0.767137,0.940619E-01
0.659180E-01,0.774306,0.639171E-01
0.665283E-01,0.781476,1.53309
0.671387E-01,0.788645,0.539866
0.677490E-01,0.795815,2.69997
0.683594E-01,0.802984,-0.862924E-01
0.689697E-01,0.810154,-0.982409E-01
0.695801E-01,0.817323,0.546641
0.701904E-01,0.824493,-0.451611
0.708008E-01,0.831662,-0.148082
0.714111E-01,0.838832,0.697961
0.720215E-01,0.846001,0.895164
0.726318E-01,0.853171,0.629109
0.732422E-01,0.860340,-0.391222
0.738525E-01,0.867510,0.469726E-01
0.744629E-01,0.874679,-0.128541
0.750732E-01,0.881849,0.228943
0.756836E-01,0.889018,0.132099
0.762939E-01,0.896188,-0.247508
0.769043E-01,0.903357,1.05855
0.775146E-01,0.910527,-0.367706
0.781250E-01,0.917696,0.470805
0.787354E-01,0.924866,0.793927
0.793457E-01,0.932035,-0.651609E-01
0.799561E-01,0.939205,0.143743
0.805664E-01,0.946374,0.891551
0.811768E-01,0.953544,0.124314
0.817871E-01,0.960713,0.254296
0.823975E-01,0.967883,0.567168
0.830078E-01,0.975052,1.48839
0.836182E-01,0.982222,-0.143357
0.842285E-01,0.989391,2.42971
0.848389E-01,0.996561,0.861034
0.854492E-01,1.00373,-1.10213
0.860596E-01,1.01090,3.28954
0.866699E-01,1.01807,0.261996
0.872803E-01,1.02524,0.599463
0.878906E-01,1.03241,0.591685
0.885010E-01,1.03958,0.606525E-01
0.891113E-01,1.04675,2.67077
0.897217E-01,1.05392,0.638041
0.903320E-01,1.06109,0.229738
0.909424E-01,1.06826,0.164951
0.915527E-01,1.07543,-0.602937
0.921631E-01,1.08259,-0.156027
0.927734E-01,1.08976,-0.865063
0.933838E-01,1.09693,0.257617
0.939941E-01,1.10410,0.101526
0.946045E-01,1.11127,0.180467
0.952148E-01,1.11844,1.06441
0.958252E-01,1.12561,0.717985
0.964355E-01,1.13278,0.494714
0.970459E-01,1.13995,-0.183902
0.976562E-01,1.14712,-0.548914
0.982666E-01,1.15429,-0.170665
0.988770E-01,1.16146,0.973538
0.994873E-01,1.16863,-0.125696
0.100098,1.17580,-0.152446
0.100708,1.18297,0.570948
0.101318,1.19014,1.96995
0.101929,1.19731,0.150032
0.102539,1.20448,0.125805E-01
0.103149,1.21165,1.42710
0.103760,1.21882,1.04186
0.104370,1.22598,-0.307508
0.104980,1.23315,0.325490E-01
0.105591,1.24032,-0.136543
0.106201,1.24749,0.560988
0.106812,1.25466,0.575043
0.107422,1.26183,-0.209499
0.108032,1.26900,-0.268389
0.108643,1.27617,-2.06717
0.109253,1.28334,0.194257
0.109863,1.29051,0.184396
0.110474,1.29768,-0.356361
0.111084,1.30485,-1.33787
0.111694,1.31202,0.545607
0.112305,1.31919,-0.499831E-01
0.112915,1.32636,0.201637
0.113525,1.33353,-0.172280E-01
0.114136,1.34070,0.224263
0.114746,1.34787,0.834619
0.115356,1.35504,0.310732E-01
0.115967,1.36221,0.498058
0.116577,1.36938,0.638970E-01
0.117188,1.37654,-1.22282
0.117798,1.38371,-0.430381
0.118408,1.39088,3.55938
0.119019,1.39805,0.441700
0.119629,1.40522,3.21835
0.120239,1.41239,0.960316E-01
0.120850,1.41956,-0.721525E-01
0.121460,1.42673,-0.170043E-02
0.122070,1.43390,-0.557001
0.122681,1.44107,0.899116
0.123291,1.44824,0.965416
0.123901,1.45541,-0.698034
0.124512,1.46258,0.406978
0.125122,1.46975,-0.164934
0.125732,1.47692,0.389297
0.126343,1.48409,-0.371357E-01
0.126953,1.49126,1.45197
0.127563,1.49843,-1.50769
0.128174,1.50560,1.28650
0.128784,1.51277,0.614764
0.129395,1.51993,0.595539
0.130005,1.52710,1.00418
0.130615,1.53427,-0.200704
0.131226,1.54144,0.121664
0.131836,1.54861,-0.894520E-01
0.132446,1.55578,0.516068E-01
0.133057,1.56295,0.217910
0.133667,1.57012,1.51373
0.134277,1.57729,0.642974
0.134888,1.58446,-0.180358
0.135498,1.59163,0.419760
0.136108,1.59880,-0.233165
0.136719,1.60597,0.816426
0.137329,1.61314,1.34918
0.137939,1.62031,-0.676478
0.138550,1.62748,0.695732
0.139160,1.63465,4.32528
0.139771,1.64182,0.618858
0.140381,1.64899,-0.243809
0.140991,1.65616,-0.154895
0.141602,1.66332,3.09968
0.142212,1.67049,-0.923046
0.142822,1.67766,0.720397
0.143433,1.68483,-0.148324
0.144043,1.69200,1.28708
0.144653,1.69917,-0.894104
0.145264,1.70634,0.257853
0.145874,1.71351,-0.538620E-01
0.146484,1.72068,0.739530
0.147095,1.72785,-0.832902
0.147705,1.73502,0.630580
0.148315,1.74219,0.117382
0.148926,1.74936,0.175031
0.149536,1.75653,0.663353
0.150146,1.76370,-0.140221
0.150757,1.77087,-0.440863
0.151367,1.77804,1.10927
0.151978,1.78521,-1.26703
0.152588,1.79238,0.397251
0.153198,1.79955,0.285948
0.153809,1.80671,-0.480885
0.154419,1.81388,0.755952E-01
0.155029,1.82105,0.141674E-01
0.155640,1.82822,0.220841
0.156250,1.83539,0.110132
0.156860,1.84256,0.596383
0.157471,1.84973,0.672322
0.158081,1.85690,-1.10664
0.158691,1.86407,0.112633
0.159302,1.87124,0.380898
0.159912,1.87841,1.00454
0.160522,1.88558,1.15881
0.161133,1.89275,0.236238E-01
0.161743,1.89992,0.336345
0.162354,1.90709,0.163024
0.162964,1.91426,-0.270102
0.163574,1.92143,-0.256710
0.164185,1.92860,0.573088
0.164795,1.93577,0.102618
0.165405,1.94294,-1.15007
0.166016,1.95010,-0.343246
0.166626,1.95727,0.197796
0.167236,1.96444,0.790669
0.167847,1.97161,-0.564456
0.168457,1.97878,0.391621
0.169067,1.98595,0.284023
0.169678,1.99312,0.229289
0.170288,2.00029,-0.372587
0.170898,2.00746,1.36535
0.171509,2.01463,-0.695777E-01
0.172119,2.02180,0.108059
0.172729,2.02897,0.186483
0.173340,2.03614,0.878125
0.173950,2.04331,0.256881
0.174561,2.05048,0.160135E-01
0.175171,2.05765,0.637589
0.175781,2.06482,0.849890
0.176392,2.07199,-0.810116
0.177002,2.07916,-0.777007E-01
0.177612,2.08633,-0.383742
0.178223,2.09349,-0.521881E-01
0.178833,2.10066,0.234631
0.179443,2.10783,-0.142001
0.180054,2.11500,0.269345E-01
0.180664,2.12217,0.141282E-01
0.181274,2.12934,0.910599
0.181885,2.13651,-1.80636
0.182495,2.14368,0.606604
0.183105,2.15085,-0.330092
0.183716,2.15802,-0.109737
0.184326,2.16519,1.95900
0.184937,2.17236,0.570817
0.185547,2.17953,-0.619659
0.186157,2.18670,0.729767
0.186768,2.19387,-0.610518E-01
0.187378,2.20104,-0.456760
0.187988,2.20821,0.634931
0.188599,2.21538,-0.164053
0.189209,2.22255,-0.636786
0.189819,2.22972,0.609061E-01
0.190430,2.23688,0.287622
0.191040,2.24405,0.619470
0.191650,2.25122,0.171226
0.192261,2.25839,0.801059E-01
0.192871,2.26556,0.437675
0.193481,2.27273,0.305312
0.194092,2.27990,0.647457
0.194702,2.28707,0.450503
0.195312,2.29424,0.473917
0.195923,2.30141,-0.139966
0.196533,2.30858,0.691558
0.197144,2.31575,-0.418127
0.197754,2.32292,-0.298550
0.198364,2.33009,-0.301958
0.198975,2.33726,1.30113
0.199585,2.34443,-0.586266
0.200195,2.35160,0.101208
0.200806,2.35877,0.321199
0.201416,2.36594,0.308455
0.202026,2.37311,-0.271943E-01
0.202637,2.38027,-0.210185
0.203247,2.38744,0.596953E-01
0.203857,2.39461,0.331814
0.204468,2.40178,-1.16251
0.205078,2.40895,0.279857
0.205688,2.41612,-0.163264
0.206299,2.42329,-0.148015
0.206909,2.43046,0.797270
0.207520,2.43763,-0.513912
0.208130,2.44480,1.06203
0.208740,2.45197,0.929771
0.209351,2.45914,0.465341
0.209961,2.46631,0.225467
0.210571,2.47348,1.42324
0.211182,2.48065,-0.550625
0.211792,2.48782,0.287767
0.212402,2.49499,-0.239425E-01
0.213013,2.50216,0.888858
0.213623,2.50933,-0.648261
0.214233,2.51650,0.701662
0.214844,2.52366,-1.42915
0.215454,2.53083,-0.846268E-01
0.216064,2.53800,0.758356
0.216675,2.54517,0.725587
0.217285,2.55234,0.538818
0.217896,2.55951,1.99467
0.218506,2.56668,-0.851769
0.219116,2.57385,-0.451763E-02
0.219727,2.58102,0.869720
0.220337,2.58819,0.326551
0.220947,2.59536,-0.299186
0.221558,2.60253,-0.686405
0.222168,2.60970,0.227744
0.222778,2.61687,0.219472
0.223389,2.62404,0.137794
0.223999,2.63121,-0.335524
0.224609,2.63838,0.189431
0.225220,2.64555,0.421088
0.225830,2.65272,-0.438355
0.226440,2.65989,0.406130
0.227051,2.66706,-0.326296
0.227661,2.67422,-0.806912
0.228271,2.68139,0.128208
0.228882,2.68856,-0.163075
0.229492,2.69573,0.200821
0.230103,2.70290,0.780416E-01
0.230713,2.71007,0.727121E-01
0.231323,2.71724,0.179102
0.231934,2.72441,-0.687181
0.232544,2.73158,0.507142E-01
0.233154,2.73875,-0.222394
0.233765,2.74592,0.859021
0.234375,2.75309,0.186304
0.234985,2.76026,0.175788
0.235596,2.76743,-0.599472
0.236206,2.77460,1.77239
0.236816,2.78177,-0.129390
0.237427,2.78894,-0.260581
0.238037,2.79611,0.130522
0.238647,2.80328,-0.208635
0.239258,2.81045,-0.200255E-01
0.239868,2.81761,0.127549
0.240479,2.82478,0.184197
0.241089,2.83195,-0.268164
0.241699,2.83912,0.267339E-01
0.242310,2.84629,-0.274715
0.242920,2.85346,0.344274E-01
0.243530,2.86063,0.548326
0.244141,2.86780,0.716832
0.244751,2.87497,0.282819
0.245361,2.88214,0.450091E-01
0.245972,2.88931,-0.413931
0.246582,2.89648,-0.495103
0.247192,2.90365,-0.314162
0.247803,2.91082,0.380439
0.248413,2.91799,-0.903501
0.249023,2.92516,0.696693E-02
0.249634,2.93233,-0.134343
0.250244,2.93950,0.237096
0.250854,2.94667,-0.800279E-01
0.251465,2.95384,-0.832705
0.252075,2.96100,0.174763
0.252686,2.96817,1.28644
0.253296,2.97534,0.122479
0.253906,2.98251,-0.285918
0.254517,2.98968,-0.278111
0.255127,2.99685,0.242911
0.255737,3.00402,-0.163680
0.256348,3.01119,0.324585
0.256958,3.01836,0.293841
0.257568,3.02553,-0.266230E-01
0.258179,3.03270,-0.907197E-01
0.258789,3.03987,1.47227
0.259399,3.04704,-0.322462
0.260010,3.05421,0.111758
0.260620,3.06138,0.994943E-02
0.261230,3.06855,-0.219718
0.261841,3.07572,-0.148021
0.262451,3.08289,-0.219459
0.263062,3.09006,0.388434
0.263672,3.09723,-0.491483E-01
0.264282,3.10439,-0.433009
0.264893,3.11156,-0.189068
0.265503,3.11873,-0.861305E-01
0.266113,3.12590,0.458262E-01
0.266724,3.13307,0.590308
0.267334,3.14024,0.333114
0.267944,3.14741,-0.518379
0.268555,3.15458,-0.294022
0.269165,3.16175,0.260018E-01
0.269775,3.16892,0.338167
0.270386,3.17609,-0.187997E-01
0.270996,3.18326,-0.228720
0.271606,3.19043,0.381904
0.272217,3.19760,1.00265
0.272827,3.20477,-0.192490
0.273438,3.21194,-0.955666
0.274048,3.21911,0.162382
0.274658,3.22628,-0.105118
0.275269,3.23345,-0.310715E-01
0.275879,3.24062,0.195420
0.276489,3.24778,-0.265419
0.277100,3.25495,-0.246285E-01
0.277710,3.26212,-0.116503
0.278320,3.26929,0.303131
0.278931,3.27646,-0.313600
0.279541,3.28363,0.766687
0.280151,3.29080,0.202524
0.280762,3.29797,0.457352E-01
0.281372,3.30514,-0.110561
0.281982,3.31231,0.747569E-01
0.282593,3.31948,-0.246106E-01
0.283203,3.32665,0.509143
0.283813,3.33382,-0.225269
0.284424,3.34099,-0.379733
0.285034,3.34816,0.623812E-01
0.285645,3.35533,0.835052
0.286255,3.36250,0.540740E-01
0.286865,3.36967,-0.732995
0.287476,3.37684,1.23211
0.288086,3.38401,0.246957
0.288696,3.39117,-0.281420
0.289307,3.39834,0.165610
0.289917,3.40551,-0.301861E-01
0.290527,3.41268,-0.797907E-01
0.291138,3.41985,-0.692230
0.291748,3.42702,-0.688127
0.292358,3.43419,0.933566E-01
0.292969,3.44136,-0.759203
0.293579,3.44853,3.49313
0.294189,3.45570,-0.250461
0.294800,3.46287,0.429327
0.295410,3.47004,-0.969020E-01
0.296021,3.47721,0.432364
0.296631,3.48438,-0.221841E-03
0.297241,3.49155,0.275800
0.297852,3.49872,-0.107304
0.298462,3.50589,-0.204851
0.299072,3.51306,-0.261650
0.299683,3.52023,0.994966
0.300293,3.52740,-0.274017
0.300903,3.53456,-0.354264
0.301514,3.54173,-0.429858
0.302124,3.54890,0.796636E-01
0.302734,3.55607,-0.150370
0.303345,3.56324,0.223516
0.303955,3.57041,0.209936E-01
0.304565,3.57758,0.822204
0.305176,3.58475,-0.169374
0.305786,3.59192,0.371611E-01
0.306396,3.59909,-0.807772E-01
0.307007,3.60626,-0.809044E-01
0.307617,3.61343,-0.998225E-01
0.308228,3.62060,0.576605E-01
0.308838,3.62777,-0.469830
0.309448,3.63494,0.512405
0.310059,3.64211,-0.682380
0.310669,3.64928,0.624109
0.311279,3.65645,0.230548
0.311890,3.66362,-0.149435E-01
0.312500,3.67079,0.841555E-01
0.313110,3.67795,-0.248204
0.313721,3.68512,0.990455
0.314331,3.69229,2.15557
0.314941,3.69946,0.314498
0.315552,3.70663,0.417314
0.316162,3.71380,0.306041
0.316772,3.72097,0.366647E-01
0.317383,3.72814,0.668062E-01
0.317993,3.73531,-0.854098
0.318604,3.74248,0.284176E-01
0.319214,3.74965,0.342621
0.319824,3.75682,-0.186663
0.320435,3.76399,0.404985
0.321045,3.77116,-0.127607
0.321655,3.77833,0.245520
0.322266,3.78550,0.417743
0.322876,3.79267,-0.271084
0.323486,3.79984,-0.158095
0.324097,3.80701,0.208649
0.324707,3.81418,0.206029
0.325317,3.82134,-0.802580E-01
0.325928,3.82851,0.967776E-01
0.326538,3.83568,-0.184847
0.327148,3.84285,0.886630E-01
0.327759,3.85002,0.369050
0.328369,3.85719,-0.573757
0.328979,3.86436,-0.119109
0.329590,3.87153,0.911330E-02
0.330200,3.87870,0.107675
0.330811,3.88587,-0.555323E-01
0.331421,3.89304,-0.141203
0.332031,3.90021,0.110178
0.332642,3.90738,0.675668
0.333252,3.91455,-0.376222
0.333862,3.92172,0.338703
0.334473,3.92889,-0.418618
0.335083,3.93606,0.281551
0.335693,3.94323,0.820273E-01
0.336304,3.95040,-0.735968E-01
0.336914,3.95757,-0.426768
0.337524,3.96474,-0.231753
0.338135,3.97190,0.635019
0.338745,3.97907,-0.549197
0.339355,3.98624,0.746823E-01
0.339966,3.99341,-0.140201
0.340576,4.00058,0.928860E-01
0.341187,4.00775,0.233999E-01
0.341797,4.01492,0.647162
0.342407,4.02209,0.189625
0.343018,4.02926,-0.672462E-01
0.343628,4.03643,0.178014
0.344238,4.04360,0.215044
0.344849,4.05077,0.996326E-01
0.345459,4.05794,0.668708
0.346069,4.06511,-0.151759E-01
0.346680,4.07228,0.383911
0.347290,4.07945,0.305485
0.347900,4.08662,-0.224152
0.348511,4.09379,-0.783047E-01
0.349121,4.10096,0.147396
0.349731,4.10813,0.420987
0.350342,4.11529,0.343042
0.350952,4.12246,-0.381951
0.351562,4.12963,1.61399
0.352173,4.13680,-0.322717
0.352783,4.14397,-0.251170
0.353394,4.15114,0.237669
0.354004,4.15831,-0.303593E-01
0.354614,4.16548,0.126528
0.355225,4.17265,-0.620237
0.355835,4.17982,0.237378
0.356445,4.18699,-1.17919
0.357056,4.19416,-0.384436E-01
0.357666,4.20133,0.738618
0.358276,4.20850,0.179472
0.358887,4.21567,-0.362264
0.359497,4.22284,-0.169410
0.360107,4.23001,-0.232051
0.360718,4.23718,-0.749840
0.361328,4.24435,0.989383E-01
0.361938,4.25152,0.755712
0.362549,4.25868,0.569668
0.363159,4.26585,0.171092
0.363770,4.27302,0.747321E-02
0.364380,4.28019,0.837260
0.364990,4.28736,0.550955
0.365601,4.29453,0.740552
0.366211,4.30170,-0.205620E-01
0.366821,4.30887,-0.404162E-01
0.367432,4.31604,0.193581
0.368042,4.32321,-0.138684E-01
0.368652,4.33038,0.290777
0.369263,4.33755,-0.106552
0.369873,4.34472,-0.354729
0.370483,4.35189,-0.102237E-01
0.371094,4.35906,1.57391
0.371704,4.36623,0.334272
0.372314,4.37340,0.627420
0.372925,4.38057,0.146522
0.373535,4.38774,0.280688
0.374146,4.39491,0.191146
0.374756,4.40207,0.363934
0.375366,4.40924,0.178717
0.375977,4.41641,0.198955
0.376587,4.42358,-0.166277
0.377197,4.43075,0.946419
0.377808,4.43792,-0.331990
0.378418,4.44509,1.64304
0.379028,4.45226,0.146946
0.379639,4.45943,-0.568304E-01
0.380249,4.46660,0.128806
0.380859,4.47377,-0.119206E-01
0.381470,4.48094,0.197676
0.382080,4.48811,0.464640E-01
0.382690,4.49528,-0.565566E-01
0.383301,4.50245,0.669404
0.383911,4.50962,0.332540
0.384521,4.51679,-0.304795E-01
0.385132,4.52396,0.871874E-01
0.385742,4.53113,0.303128
0.386353,4.53830,0.231538
0.386963,4.54546,0.107297E-01
0.387573,4.55263,0.473611
0.388184,4.55980,-0.484084
0.388794,4.56697,-0.884328E-01
0.389404,4.57414,-0.848647E-01
0.390015,4.58131,0.199514
0.390625,4.58848,0.716004E-01
0.391235,4.59565,0.924518E-01
0.391846,4.60282,-0.142172
0.392456,4.60999,0.325022
0.393066,4.61716,0.791361E-01
0.393677,4.62433,0.173209
0.394287,4.63150,0.888010
0.394897,4.63867,0.240845E-01
0.395508,4.64584,0.503338
0.396118,4.65301,-0.147016
0.396729,4.66018,0.254470
0.397339,4.66735,0.282245
0.397949,4.67452,0.431818
0.398560,4.68169,0.105790E-01
0.399170,4.68885,1.29179
0.399780,4.69602,0.478925
0.400391,4.70319,0.495547
0.401001,4.71036,-0.263363
0.401611,4.71753,-0.366480E-01
0.402222,4.72470,0.391409
0.402832,4.73187,-0.235945
0.403442,4.73904,-0.858176E-02
0.404053,4.74621,0.943647
0.404663,4.75338,0.463838
0.405273,4.76055,0.610595
0.405884,4.76772,-0.468955
0.406494,4.77489,-0.501250E-01
0.407104,4.78206,0.476560
0.407715,4.78923,0.441554E-01
0.408325,4.79640,0.308322E-01
0.408936,4.80357,0.179304
0.409546,4.81074,-0.472425
0.410156,4.81791,-0.558708
0.410767,4.82508,0.870286
0.411377,4.83224,0.620476
0.411987,4.83941,-0.120078
0.412598,4.84658,-0.776457E-01
0.413208,4.85375,0.253215
0.413818,4.86092,0.475542E-01
0.414429,4.86809,0.948011E-01
0.415039,4.87526,-0.251967E-01
0.415649,4.88243,-0.850917
0.416260,4.88960,0.623817E-01
0.416870,4.89677,0.435633E-01
0.417480,4.90394,0.496352E-01
0.418091,4.91111,-0.836616E-01
0.418701,4.91828,-0.371439
0.419312,4.92545,0.841719
0.419922,4.93262,-0.725674
0.420532,4.93979,-0.707602
0.421143,4.94696,0.600599
0.421753,4.95413,-0.742022E-01
0.422363,4.96130,0.275074
0.422974,4.96847,0.296399
0.423584,4.97563,-0.864842E-01
0.424194,4.98280,0.557799
0.424805,4.98997,-0.887731E-01
0.425415,4.99714,-0.173963
0.426025,5.00431,0.287600
0.426636,5.01148,-0.183115
0.427246,5.01865,-0.957636E-01
0.427856,5.02582,0.835967E-01
0.428467,5.03299,0.172034E-01
0.429077,5.04016,0.139104
0.429688,5.04733,-0.805329
0.430298,5.05450,1.61793
0.430908,5.06167,-1.31174
0.431519,5.06884,0.758859E-01
0.432129,5.07601,0.477749
0.432739,5.08318,0.113560
0.433350,5.09035,0.261870
0.433960,5.09752,0.347911
0.434570,5.10469,0.124691
0.435181,5.11186,0.774734
0.435791,5.11902,-0.173040E-03
0.436401,5.12619,0.168102
0.437012,5.13336,0.772302E-01
0.437622,5.14053,-0.101262
0.438232,5.14770,0.620664
0.438843,5.15487,-0.708865
0.439453,5.16204,0.735530
0.440063,5.16921,-0.560689
0.440674,5.17638,0.290237E-01
0.441284,5.18355,0.516853
0.441895,5.19072,0.104794
0.442505,5.19789,-0.374849E-01
0.443115,5.20506,-0.208922
0.443726,5.21223,-0.154251
0.444336,5.21940,0.437514
0.444946,5.22657,0.890583E-01
0.445557,5.23374,0.334836
0.446167,5.24091,-0.628996E-01
0.446777,5.24808,0.356037
0.447388,5.25525,-0.530836
0.447998,5.26242,0.390116
0.448608,5.26958,0.422571
0.449219,5.27675,0.382588
0.449829,5.28392,1.20419
0.450439,5.29109,0.632273E-01
0.451050,5.29826,0.298385
0.451660,5.30543,-0.178859
0.452271,5.31260,-0.157652
0.452881,5.31977,0.290362
0.453491,5.32694,0.369531E-02
0.454102,5.33411,0.701182
0.454712,5.34128,0.464812E-01
0.455322,5.34845,-0.784462E-01
0.455933,5.35562,-0.455799
0.456543,5.36279,0.320223
0.457153,5.36996,0.312265
0.457764,5.37713,0.483348
0.458374,5.38430,-0.166193
0.458984,5.39147,-0.769622
0.459595,5.39864,0.321886
0.460205,5.40581,0.909399E-01
0.460815,5.41297,0.719615
0.461426,5.42014,-0.106550
0.462036,5.42731,0.329452
0.462646,5.43448,0.143431
0.463257,5.44165,0.621543E-01
0.463867,5.44882,-0.540080
0.464478,5.45599,-0.119758
0.465088,5.46316,0.389705E-01
0.465698,5.47033,0.550981
0.466309,5.47750,0.984997E-01
0.466919,5.48467,-0.287986
0.467529,5.49184,0.940090E-01
0.468140,5.49901,0.940978E-01
0.468750,5.50618,0.280468
0.469360,5.51335,-0.845555E-01
0.469971,5.52052,0.621476E-01
0.470581,5.52769,0.133457
0.471191,5.53486,0.326854
0.471802,5.54203,0.274774
0.472412,5.54920,-0.745628E-01
0.473022,5.55636,-0.189166
0.473633,5.56353,-0.404475
0.474243,5.57070,-0.173465
0.474854,5.57787,0.165335
0.475464,5.58504,-0.275399
0.476074,5.59221,0.954088E-01
0.476685,5.59938,0.304351
0.477295,5.60655,-0.192387E-01
0.477905,5.61372,-0.231110
0.478516,5.62089,0.258661E-01
0.479126,5.62806,0.112620E-01
0.479736,5.63523,-0.235096
0.480347,5.64240,-0.553290E-01
0.480957,5.64957,0.149048
0.481567,5.65674,-0.904101E-01
0.482178,5.66391,0.609509
0.482788,5.67108,0.307300
0.483398,5.67825,0.108859
0.484009,5.68542,-0.231236E-02
0.484619,5.69259,-0.478989E-01
0.485229,5.69975,0.408597
0.485840,5.70692,0.317671
0.486450,5.71409,-0.415597
0.487061,5.72126,0.188769
0.487671,5.72843,0.875526
0.488281,5.73560,0.657707
0.488892,5.74277,0.123439
