Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9269408355874635E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.869710E-02,-0.195847
0.122070E-02,0.173942E-01,-0.104048
0.183105E-02,0.260913E-01,0.924970E-01
0.244141E-02,0.347884E-01,0.204163
0.305176E-02,0.434855E-01,0.913988E-02
0.366211E-02,0.521826E-01,0.985474E-01
0.427246E-02,0.608797E-01,0.274814
0.488281E-02,0.695768E-01,0.583814
0.549316E-02,0.782739E-01,-0.889008E-01
0.610352E-02,0.869710E-01,-0.239959E-01
0.671387E-02,0.956681E-01,0.538637
0.732422E-02,0.104365,0.159713
0.793457E-02,0.113062,1.17585
0.854492E-02,0.121759,0.196556
0.915527E-02,0.130456,-0.212580E-01
0.976562E-02,0.139154,0.127758
0.103760E-01,0.147851,-0.674688E-01
0.109863E-01,0.156548,0.217052
0.115967E-01,0.165245,-0.229629E-01
0.122070E-01,0.173942,0.798361
0.128174E-01,0.182639,0.592388E-02
0.134277E-01,0.191336,-0.182482E-01
0.140381E-01,0.200033,-0.242693E-02
0.146484E-01,0.208730,0.178635
0.152588E-01,0.217427,0.109779
0.158691E-01,0.226125,0.745697
0.164795E-01,0.234822,1.17319
0.170898E-01,0.243519,0.341027E-01
0.177002E-01,0.252216,1.17008
0.183105E-01,0.260913,0.260879
0.189209E-01,0.269610,1.31670
0.195312E-01,0.278307,0.540553
0.201416E-01,0.287004,1.17746
0.207520E-01,0.295701,0.544858
0.213623E-01,0.304398,0.475565
0.219727E-01,0.313096,0.253946
0.225830E-01,0.321793,0.123407
0.231934E-01,0.330490,0.622755
0.238037E-01,0.339187,0.779767
0.244141E-01,0.347884,0.750291E-01
0.250244E-01,0.356581,0.445062
0.256348E-01,0.365278,0.292473E-01
0.262451E-01,0.373975,0.745146E-01
0.268555E-01,0.382672,-0.176875E-01
0.274658E-01,0.391369,0.434414
0.280762E-01,0.400067,-0.203031
0.286865E-01,0.408764,0.995106E-01
0.292969E-01,0.417461,0.215029E-01
0.299072E-01,0.426158,0.397016E-01
0.305176E-01,0.434855,-0.532911E-01
0.311279E-01,0.443552,0.830078
0.317383E-01,0.452249,0.637339
0.323486E-01,0.460946,0.498295E-01
0.329590E-01,0.469643,0.141198
0.335693E-01,0.478340,0.177277
0.341797E-01,0.487038,0.155595
0.347900E-01,0.495735,0.485727
0.354004E-01,0.504432,0.425763
0.360107E-01,0.513129,0.786136
0.366211E-01,0.521826,0.587301
0.372314E-01,0.530523,0.168605
0.378418E-01,0.539220,0.146067
0.384521E-01,0.547917,0.477029
0.390625E-01,0.556614,0.421707E-02
0.396729E-01,0.565311,0.527110
0.402832E-01,0.574009,0.929725
0.408936E-01,0.582706,-0.585844E-03
0.415039E-01,0.591403,0.192401
0.421143E-01,0.600100,-0.811046E-02
0.427246E-01,0.608797,-0.230456E-01
0.433350E-01,0.617494,0.660378
0.439453E-01,0.626191,0.878322
0.445557E-01,0.634888,0.191494
0.451660E-01,0.643585,0.344449E-01
0.457764E-01,0.652282,-0.119203E-02
0.463867E-01,0.660980,0.522859
0.469971E-01,0.669677,0.354108
0.476074E-01,0.678374,0.835129E-01
0.482178E-01,0.687071,0.245489E-01
0.488281E-01,0.695768,0.971703E-01
0.494385E-01,0.704465,-0.693991E-02
0.500488E-01,0.713162,-0.101918E-01
0.506592E-01,0.721859,0.139006
0.512695E-01,0.730556,-0.761821E-03
0.518799E-01,0.739253,0.732606E-01
0.524902E-01,0.747950,0.352491
0.531006E-01,0.756648,0.558513
0.537109E-01,0.765345,0.156647
0.543213E-01,0.774042,-0.110207
0.549316E-01,0.782739,0.425925E-01
0.555420E-01,0.791436,0.160821E-01
0.561523E-01,0.800133,0.334140
0.567627E-01,0.808830,0.209703E-02
0.573730E-01,0.817527,0.100156E-01
0.579834E-01,0.826224,0.767249
0.585938E-01,0.834921,-0.136772E-01
0.592041E-01,0.843619,0.216517
0.598145E-01,0.852316,0.134849E-01
0.604248E-01,0.861013,0.193129
0.610352E-01,0.869710,0.244988E-01
0.616455E-01,0.878407,0.276080
0.622559E-01,0.887104,0.343681
0.628662E-01,0.895801,-0.705309E-01
0.634766E-01,0.904498,0.105990
0.640869E-01,0.913195,0.311603
0.646973E-01,0.921892,0.361406E-01
0.653076E-01,0.930590,-0.496081E-01
0.659180E-01,0.939287,0.515110
0.665283E-01,0.947984,0.424188E-01
0.671387E-01,0.956681,0.182980E-01
0.677490E-01,0.965378,0.448552
0.683594E-01,0.974075,0.268550
0.689697E-01,0.982772,-0.656196E-01
0.695801E-01,0.991469,0.135719
0.701904E-01,1.00017,0.119844
0.708008E-01,1.00886,0.230789E-01
0.714111E-01,1.01756,0.382951E-01
0.720215E-01,1.02626,0.989777E-01
0.726318E-01,1.03495,0.109676
0.732422E-01,1.04365,0.173811
0.738525E-01,1.05235,0.976949E-01
0.744629E-01,1.06105,0.189149
0.750732E-01,1.06974,0.365380
0.756836E-01,1.07844,0.264631
0.762939E-01,1.08714,0.138670
0.769043E-01,1.09583,0.326307
0.775146E-01,1.10453,-0.548815E-02
0.781250E-01,1.11323,0.923556
0.787354E-01,1.12193,0.128503
0.793457E-01,1.13062,0.331628
0.799561E-01,1.13932,0.371220
0.805664E-01,1.14802,-0.677162E-01
0.811768E-01,1.15671,-0.523165E-01
0.817871E-01,1.16541,-0.888419E-01
0.823975E-01,1.17411,0.255071
0.830078E-01,1.18281,-0.424082E-01
0.836182E-01,1.19150,0.605384
0.842285E-01,1.20020,0.259448
0.848389E-01,1.20890,0.153629
0.854492E-01,1.21759,0.944695
0.860596E-01,1.22629,-0.159299E-01
0.866699E-01,1.23499,-0.305355E-01
0.872803E-01,1.24369,0.620606E-01
0.878906E-01,1.25238,-0.946503E-02
0.885010E-01,1.26108,0.320541
0.891113E-01,1.26978,0.327269
0.897217E-01,1.27847,0.854973
0.903320E-01,1.28717,0.134486
0.909424E-01,1.29587,0.458034
0.915527E-01,1.30456,0.494273
0.921631E-01,1.31326,0.237380
0.927734E-01,1.32196,0.904887E-01
0.933838E-01,1.33066,0.114609
0.939941E-01,1.33935,0.487917
0.946045E-01,1.34805,1.30538
0.952148E-01,1.35675,0.458098
0.958252E-01,1.36544,0.205983
0.964355E-01,1.37414,0.628396
0.970459E-01,1.38284,0.196508
0.976562E-01,1.39154,0.205443
0.982666E-01,1.40023,0.173417
0.988770E-01,1.40893,-0.820584E-02
0.994873E-01,1.41763,0.465775E-02
0.100098,1.42632,1.10290
0.100708,1.43502,0.879050
0.101318,1.44372,0.328327
0.101929,1.45242,0.454038
0.102539,1.46111,0.373547
0.103149,1.46981,-0.693897E-01
0.103760,1.47851,-0.137717E-01
0.104370,1.48720,0.185160
0.104980,1.49590,0.997509E-01
0.105591,1.50460,0.206952
0.106201,1.51330,0.886908
0.106812,1.52199,-0.638696E-01
0.107422,1.53069,-0.873585E-02
0.108032,1.53939,0.170828
0.108643,1.54808,0.146356
0.109253,1.55678,0.467183
0.109863,1.56548,0.818887E-02
0.110474,1.57417,0.995925E-01
0.111084,1.58287,-0.801604E-01
0.111694,1.59157,-0.344274E-01
0.112305,1.60027,0.144030E-01
0.112915,1.60896,-0.212387E-01
0.113525,1.61766,0.377664
0.114136,1.62636,0.229403
0.114746,1.63505,-0.274803E-01
0.115356,1.64375,0.248783E-01
0.115967,1.65245,0.407826E-01
0.116577,1.66115,-0.212592
0.117188,1.66984,0.686587E-01
0.117798,1.67854,0.907145E-01
0.118408,1.68724,0.137534
0.119019,1.69593,0.495559E-01
0.119629,1.70463,0.312908E-01
0.120239,1.71333,0.101505E-01
0.120850,1.72203,0.306299E-01
0.121460,1.73072,0.141513
0.122070,1.73942,0.185412
0.122681,1.74812,-0.750583E-01
0.123291,1.75681,0.603197E-01
0.123901,1.76551,-0.110733
0.124512,1.77421,0.219706
0.125122,1.78291,-0.318085E-01
0.125732,1.79160,0.494631
0.126343,1.80030,0.372360E-01
0.126953,1.80900,0.537842E-01
0.127563,1.81769,0.887091
0.128174,1.82639,0.118312
0.128784,1.83509,0.672541E-01
0.129395,1.84378,0.753387E-02
0.130005,1.85248,0.180558
0.130615,1.86118,0.181725
0.131226,1.86988,0.572121
0.131836,1.87857,0.262529E-01
0.132446,1.88727,0.416957
0.133057,1.89597,-0.840336E-01
0.133667,1.90466,0.499739E-01
0.134277,1.91336,-0.747301E-01
0.134888,1.92206,0.716299E-02
0.135498,1.93076,0.247820E-01
0.136108,1.93945,0.278401E-01
0.136719,1.94815,0.139759
0.137329,1.95685,0.110487
0.137939,1.96554,0.562399E-01
0.138550,1.97424,0.181591
0.139160,1.98294,0.820952
0.139771,1.99164,0.126793E-01
0.140381,2.00033,-0.849046E-01
0.140991,2.00903,0.254559E-01
0.141602,2.01773,0.799880E-01
0.142212,2.02642,0.108937
0.142822,2.03512,0.169232E-01
0.143433,2.04382,0.156127
0.144043,2.05252,-0.369357E-03
0.144653,2.06121,-0.123413
0.145264,2.06991,0.112563
0.145874,2.07861,0.187166
0.146484,2.08730,-0.390315E-01
0.147095,2.09600,0.479027E-01
0.147705,2.10470,0.762866E-01
0.148315,2.11339,0.391112
0.148926,2.12209,0.411291E-01
0.149536,2.13079,0.191882E-01
0.150146,2.13949,-0.109515
0.150757,2.14818,-0.119441E-01
0.151367,2.15688,0.591320E-01
0.151978,2.16558,0.228017E-01
0.152588,2.17427,0.171395
0.153198,2.18297,0.284637E-02
0.153809,2.19167,0.337700E-01
0.154419,2.20037,0.198070E-02
0.155029,2.20906,0.250324
0.155640,2.21776,-0.759724E-01
0.156250,2.22646,0.744474E-01
0.156860,2.23515,0.390834
0.157471,2.24385,0.509102E-01
0.158081,2.25255,0.330887
0.158691,2.26125,0.263900
0.159302,2.26994,0.609940
0.159912,2.27864,-0.983764E-02
0.160522,2.28734,0.261665E-01
0.161133,2.29603,0.136860E-01
0.161743,2.30473,0.949510E-01
0.162354,2.31343,0.669323
0.162964,2.32213,0.704531E-01
0.163574,2.33082,-0.105954
0.164185,2.33952,-0.310102E-01
0.164795,2.34822,0.386284
0.165405,2.35691,0.288581
0.166016,2.36561,0.242466
0.166626,2.37431,-0.331281E-01
0.167236,2.38301,0.470162
0.167847,2.39170,0.140224E-01
0.168457,2.40040,0.314634E-01
0.169067,2.40910,-0.399203E-01
0.169678,2.41779,0.160325E-01
0.170288,2.42649,0.260385
0.170898,2.43519,0.144113
0.171509,2.44388,0.228710
0.172119,2.45258,0.809218E-01
0.172729,2.46128,0.410034
0.173340,2.46998,0.409898
0.173950,2.47867,0.156681E-03
0.174561,2.48737,-0.146127E-01
0.175171,2.49607,0.179985E-01
0.175781,2.50476,0.748579E-01
0.176392,2.51346,-0.442679E-01
0.177002,2.52216,0.191900
0.177612,2.53086,-0.106584E-01
0.178223,2.53955,-0.277879E-01
0.178833,2.54825,0.300919E-01
0.179443,2.55695,0.179351E-01
0.180054,2.56564,-0.521716E-03
0.180664,2.57434,0.119851
0.181274,2.58304,-0.207103E-01
0.181885,2.59174,-0.306761E-01
0.182495,2.60043,0.275044
0.183105,2.60913,0.366996E-01
0.183716,2.61783,-0.625762E-01
0.184326,2.62652,0.964061E-01
0.184937,2.63522,-0.712413E-01
0.185547,2.64392,-0.800866E-01
0.186157,2.65262,0.109716
0.186768,2.66131,0.249643
0.187378,2.67001,0.744087E-01
0.187988,2.67871,0.532140E-02
0.188599,2.68740,-0.134572E-02
0.189209,2.69610,0.134606
0.189819,2.70480,0.748126E-01
0.190430,2.71349,0.216934E-01
0.191040,2.72219,0.752416E-01
0.191650,2.73089,-0.119314E-01
0.192261,2.73959,0.417104E-01
0.192871,2.74828,0.478851
0.193481,2.75698,0.409722E-01
0.194092,2.76568,-0.104014
0.194702,2.77437,0.127001
0.195312,2.78307,0.815945
0.195923,2.79177,0.170307
0.196533,2.80047,0.303288E-01
