Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0903568870662768E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.751031E-01,-0.366158E-01
0.122070E-02,0.150206,1.15965
0.183105E-02,0.225309,0.585043
0.244141E-02,0.300412,-0.945309E-01
0.305176E-02,0.375516,1.20897
0.366211E-02,0.450619,-0.576320E-01
0.427246E-02,0.525722,0.739570
0.488281E-02,0.600825,0.543828
0.549316E-02,0.675928,0.219550E-01
0.610352E-02,0.751031,0.522660
0.671387E-02,0.826134,0.243052
0.732422E-02,0.901237,-0.318445
0.793457E-02,0.976341,0.576383E-01
0.854492E-02,1.05144,0.448739
0.915527E-02,1.12655,-0.410073E-01
0.976562E-02,1.20165,1.08144
0.103760E-01,1.27675,0.666832
0.109863E-01,1.35186,0.112132
0.115967E-01,1.42696,0.992689E-01
0.122070E-01,1.50206,0.222626
0.128174E-01,1.57717,0.169618
0.134277E-01,1.65227,-0.167462E-01
0.140381E-01,1.72737,0.423348E-01
0.146484E-01,1.80247,-0.487528E-01
0.152588E-01,1.87758,0.439843
0.158691E-01,1.95268,0.517007
0.164795E-01,2.02778,-0.151453
0.170898E-01,2.10289,0.109027
0.177002E-01,2.17799,0.117678E-01
0.183105E-01,2.25309,-0.222905E-01
0.189209E-01,2.32820,-0.423803
0.195312E-01,2.40330,0.162474
0.201416E-01,2.47840,0.280082E-01
0.207520E-01,2.55351,0.547262
0.213623E-01,2.62861,-0.253895
0.219727E-01,2.70371,0.567500
0.225830E-01,2.77882,-0.111448
0.231934E-01,2.85392,0.179174
0.238037E-01,2.92902,0.458740
0.244141E-01,3.00412,-0.615663E-01
0.250244E-01,3.07923,-0.231081
0.256348E-01,3.15433,0.185747E-01
0.262451E-01,3.22943,0.163471
0.268555E-01,3.30454,-0.194664
0.274658E-01,3.37964,-0.104405
0.280762E-01,3.45474,-0.208612E-02
0.286865E-01,3.52985,1.16248
0.292969E-01,3.60495,-0.691225
0.299072E-01,3.68005,0.872538E-01
0.305176E-01,3.75516,0.576974E-01
0.311279E-01,3.83026,-0.315564
0.317383E-01,3.90536,0.132463
0.323486E-01,3.98047,0.853902E-01
0.329590E-01,4.05557,-0.308464
0.335693E-01,4.13067,-0.523091
0.341797E-01,4.20577,0.248530
0.347900E-01,4.28088,0.196063
0.354004E-01,4.35598,-0.118226E-01
0.360107E-01,4.43108,0.110457
0.366211E-01,4.50619,-0.546227
0.372314E-01,4.58129,-0.321284
0.378418E-01,4.65639,-0.141902
0.384521E-01,4.73150,0.145856
0.390625E-01,4.80660,-0.570032E-01
0.396729E-01,4.88170,-0.236277
0.402832E-01,4.95681,-0.979902
0.408936E-01,5.03191,0.140521
0.415039E-01,5.10701,0.755047E-01
0.421143E-01,5.18212,-0.299376E-01
0.427246E-01,5.25722,-0.107566
0.433350E-01,5.33232,0.484719
0.439453E-01,5.40742,-0.309791
0.445557E-01,5.48253,0.785083
