Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9880056417435034E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.895478E-02,-0.890369
0.122070E-02,0.179096E-01,-2.48458
0.183105E-02,0.268643E-01,-1.38637
0.244141E-02,0.358191E-01,-0.652816
0.305176E-02,0.447739E-01,0.632042
0.366211E-02,0.537287E-01,-0.281744
0.427246E-02,0.626834E-01,-0.422562
0.488281E-02,0.716382E-01,-0.162992
0.549316E-02,0.805930E-01,0.987762
0.610352E-02,0.895478E-01,0.108119
0.671387E-02,0.985025E-01,0.716893E-01
0.732422E-02,0.107457,2.60637
0.793457E-02,0.116412,-0.128713
0.854492E-02,0.125367,-1.09626
0.915527E-02,0.134322,0.323823
0.976562E-02,0.143276,-0.661933E-02
0.103760E-01,0.152231,-0.950961
0.109863E-01,0.161186,0.199775E-01
0.115967E-01,0.170141,0.245055E-01
0.122070E-01,0.179096,-2.22887
0.128174E-01,0.188050,-0.268194
0.134277E-01,0.197005,2.77084
0.140381E-01,0.205960,0.764770
0.146484E-01,0.214915,-1.16749
0.152588E-01,0.223869,0.772898
0.158691E-01,0.232824,0.620216
0.164795E-01,0.241779,1.09448
0.170898E-01,0.250734,-1.10610
0.177002E-01,0.259689,1.19430
0.183105E-01,0.268643,-1.50405
0.189209E-01,0.277598,0.414246
0.195312E-01,0.286553,1.77770
0.201416E-01,0.295508,-1.01131
0.207520E-01,0.304462,-0.999104
0.213623E-01,0.313417,-0.371736
0.219727E-01,0.322372,4.34019
0.225830E-01,0.331327,-1.57344
0.231934E-01,0.340282,1.15351
0.238037E-01,0.349236,-0.515323
0.244141E-01,0.358191,2.83721
0.250244E-01,0.367146,3.73707
0.256348E-01,0.376101,-0.420474
0.262451E-01,0.385055,-0.781686
0.268555E-01,0.394010,1.93156
0.274658E-01,0.402965,-0.385154
0.280762E-01,0.411920,-3.12433
0.286865E-01,0.420875,0.304178
0.292969E-01,0.429829,1.96770
0.299072E-01,0.438784,2.58692
0.305176E-01,0.447739,1.99464
0.311279E-01,0.456694,1.01564
0.317383E-01,0.465648,-1.27937
0.323486E-01,0.474603,1.53047
0.329590E-01,0.483558,0.996082
0.335693E-01,0.492513,1.29698
0.341797E-01,0.501467,-0.532509
0.347900E-01,0.510422,-0.621817
0.354004E-01,0.519377,0.653737
0.360107E-01,0.528332,-0.136698E-01
0.366211E-01,0.537287,-1.63136
0.372314E-01,0.546241,2.14140
0.378418E-01,0.555196,1.85757
0.384521E-01,0.564151,-1.01639
0.390625E-01,0.573106,0.846641
0.396729E-01,0.582060,-3.14999
0.402832E-01,0.591015,-0.665265E-01
0.408936E-01,0.599970,-4.46429
0.415039E-01,0.608925,3.39473
0.421143E-01,0.617880,1.24253
0.427246E-01,0.626834,0.796497
0.433350E-01,0.635789,-0.967273
0.439453E-01,0.644744,-1.39688
0.445557E-01,0.653699,1.19634
0.451660E-01,0.662653,4.94763
0.457764E-01,0.671608,4.86342
0.463867E-01,0.680563,4.40739
0.469971E-01,0.689518,-1.30729
0.476074E-01,0.698473,-0.713302
0.482178E-01,0.707427,-3.36314
0.488281E-01,0.716382,0.148672
0.494385E-01,0.725337,4.21332
0.500488E-01,0.734292,7.22557
0.506592E-01,0.743246,0.910426E-01
0.512695E-01,0.752201,-0.303945
0.518799E-01,0.761156,-0.672321E-02
0.524902E-01,0.770111,3.27965
0.531006E-01,0.779066,2.15330
0.537109E-01,0.788020,-0.446118
0.543213E-01,0.796975,2.43041
0.549316E-01,0.805930,4.06345
0.555420E-01,0.814885,1.23819
0.561523E-01,0.823839,-0.836344
0.567627E-01,0.832794,2.74426
0.573730E-01,0.841749,1.35530
0.579834E-01,0.850704,-0.312562
0.585938E-01,0.859659,1.58118
0.592041E-01,0.868613,1.16410
0.598145E-01,0.877568,1.81876
0.604248E-01,0.886523,0.944611
0.610352E-01,0.895478,0.250529
0.616455E-01,0.904432,-0.231890
0.622559E-01,0.913387,1.19665
0.628662E-01,0.922342,2.72656
0.634766E-01,0.931297,2.72454
0.640869E-01,0.940252,2.37057
0.646973E-01,0.949206,2.53822
0.653076E-01,0.958161,1.11387
0.659180E-01,0.967116,6.09448
0.665283E-01,0.976071,1.89280
0.671387E-01,0.985025,0.253075
0.677490E-01,0.993980,0.741143
0.683594E-01,1.00293,-1.34054
0.689697E-01,1.01189,1.64873
0.695801E-01,1.02084,-1.00573
0.701904E-01,1.02980,-0.845001
0.708008E-01,1.03875,2.62155
0.714111E-01,1.04771,-0.611723E-01
0.720215E-01,1.05666,-0.824820
0.726318E-01,1.06562,0.105240
0.732422E-01,1.07457,-0.449555
0.738525E-01,1.08353,-1.70410
0.744629E-01,1.09248,4.75673
0.750732E-01,1.10144,2.31632
0.756836E-01,1.11039,0.174160
0.762939E-01,1.11935,1.07837
0.769043E-01,1.12830,-0.437070
0.775146E-01,1.13726,11.8122
0.781250E-01,1.14621,-0.895565
0.787354E-01,1.15517,0.616663
0.793457E-01,1.16412,6.92379
0.799561E-01,1.17308,-0.849925E-01
0.805664E-01,1.18203,0.889274E-01
0.811768E-01,1.19099,0.515366
0.817871E-01,1.19994,-2.48210
0.823975E-01,1.20889,0.364722
0.830078E-01,1.21785,0.446742
0.836182E-01,1.22680,0.146076
0.842285E-01,1.23576,0.598216
0.848389E-01,1.24471,4.01060
0.854492E-01,1.25367,4.87671
0.860596E-01,1.26262,-0.446170
0.866699E-01,1.27158,1.11473
0.872803E-01,1.28053,0.509675
0.878906E-01,1.28949,0.388533E-02
0.885010E-01,1.29844,-2.13724
0.891113E-01,1.30740,3.99870
0.897217E-01,1.31635,0.521145
0.903320E-01,1.32531,-0.851224E-01
0.909424E-01,1.33426,4.47119
0.915527E-01,1.34322,4.80905
0.921631E-01,1.35217,-1.05412
0.927734E-01,1.36113,-2.74618
0.933838E-01,1.37008,0.217942
0.939941E-01,1.37904,0.367074
0.946045E-01,1.38799,3.38597
0.952148E-01,1.39695,-0.582730E-01
0.958252E-01,1.40590,2.01464
0.964355E-01,1.41485,0.619485
0.970459E-01,1.42381,-2.44260
0.976562E-01,1.43276,7.73740
0.982666E-01,1.44172,3.04918
0.988770E-01,1.45067,0.297728
0.994873E-01,1.45963,0.826089
0.100098,1.46858,-3.04923
0.100708,1.47754,-0.528499E-01
0.101318,1.48649,-2.93504
0.101929,1.49545,-1.22307
0.102539,1.50440,1.22632
0.103149,1.51336,-0.807353
0.103760,1.52231,5.05271
0.104370,1.53127,-0.112839E-01
0.104980,1.54022,2.94752
0.105591,1.54918,-1.02768
0.106201,1.55813,1.37206
0.106812,1.56709,-1.11779
0.107422,1.57604,-0.109861
0.108032,1.58500,0.358927
0.108643,1.59395,-2.40303
0.109253,1.60291,-0.449122
0.109863,1.61186,-1.68573
0.110474,1.62081,1.05347
0.111084,1.62977,5.06919
0.111694,1.63872,-4.06704
0.112305,1.64768,-4.61235
0.112915,1.65663,2.99247
0.113525,1.66559,-0.540205
0.114136,1.67454,-0.683275
