Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,1.65329,-0.324660
0.677490E-01,1.66832,-0.318730
0.683594E-01,1.68335,0.525040
0.689697E-01,1.69838,-0.302071
0.695801E-01,1.71341,-0.348515E-01
0.701904E-01,1.72844,-0.335656E-01
0.708008E-01,1.74347,0.228438
0.714111E-01,1.75850,0.975179E-01
0.720215E-01,1.77353,-0.294094
0.726318E-01,1.78856,-0.302098
0.732422E-01,1.80359,0.518842
0.738525E-01,1.81862,0.271985
0.744629E-01,1.83365,0.199077E-01
0.750732E-01,1.84867,0.959471
0.756836E-01,1.86370,-0.463379E-01
0.762939E-01,1.87873,-0.349572
0.769043E-01,1.89376,-0.442752
0.775146E-01,1.90879,-0.615807E-01
0.781250E-01,1.92382,1.04398
0.787354E-01,1.93885,-0.202530
0.793457E-01,1.95388,0.309249
0.799561E-01,1.96891,-0.761259E-01
0.805664E-01,1.98394,0.292702
0.811768E-01,1.99897,-0.181188E-01
0.817871E-01,2.01400,0.666856
0.823975E-01,2.02903,-0.142600
0.830078E-01,2.04406,0.336357E-01
0.836182E-01,2.05909,-0.630871
0.842285E-01,2.07412,0.217038
0.848389E-01,2.08915,0.148903
0.854492E-01,2.10418,-0.572021E-01
0.860596E-01,2.11921,0.120624
0.866699E-01,2.13424,-0.493191
0.872803E-01,2.14927,-0.235237E-01
0.878906E-01,2.16430,-0.848909E-01
0.885010E-01,2.17933,0.291839
0.891113E-01,2.19436,-0.468867E-01
0.897217E-01,2.20939,-0.148325
0.903320E-01,2.22442,-0.137630
0.909424E-01,2.23945,0.274657
0.915527E-01,2.25448,-0.618726E-01
0.921631E-01,2.26951,0.151253
0.927734E-01,2.28454,0.144205
0.933838E-01,2.29957,-0.288681
0.939941E-01,2.31460,-0.409055E-01
0.946045E-01,2.32963,0.237199
0.952148E-01,2.34466,-0.704862E-01
0.958252E-01,2.35969,0.585364
0.964355E-01,2.37472,0.328065
0.970459E-01,2.38975,0.137437
0.976562E-01,2.40478,0.151971
0.982666E-01,2.41981,-0.203603
0.988770E-01,2.43484,0.444339E-02
0.994873E-01,2.44987,0.709083E-01
0.100098,2.46490,-0.129364
0.100708,2.47993,-0.286853
0.101318,2.49496,-0.620780E-01
0.101929,2.50999,-0.248377E-01
0.102539,2.52502,-0.889471E-01
0.103149,2.54005,0.221858
0.103760,2.55508,-0.131448
0.104370,2.57011,0.630424E-01
0.104980,2.58514,-0.283581E-01
0.105591,2.60017,0.538703E-01
0.106201,2.61520,0.815625E-01
0.106812,2.63023,-0.457432
0.107422,2.64526,0.133527
0.108032,2.66029,-0.165984E-01
0.108643,2.67532,-0.260366E-03
0.109253,2.69035,-0.165629
0.109863,2.70538,-0.921365E-01
0.110474,2.72041,0.205620
0.111084,2.73544,0.197119
0.111694,2.75047,0.241838
0.112305,2.76550,0.297404
0.112915,2.78053,0.221172
0.113525,2.79556,-0.540317E-01
0.114136,2.81059,0.296463
0.114746,2.82562,-0.228816E-01
0.115356,2.84065,-0.779173E-01
0.115967,2.85568,-0.305763
0.116577,2.87071,-0.230216
0.117188,2.88574,-0.206258E-01
0.117798,2.90077,0.731567E-01
0.118408,2.91580,0.102094
0.119019,2.93083,-0.140993
0.119629,2.94586,0.101059E-01
0.120239,2.96089,0.182665
0.120850,2.97592,-0.844822E-01
0.121460,2.99095,0.280347
0.122070,3.00598,-0.351828E-01
0.122681,3.02101,1.00247
0.123291,3.03604,-0.184530
0.123901,3.05107,0.990361E-01
0.124512,3.06610,0.760753E-01
0.125122,3.08112,0.910525E-01
0.125732,3.09615,0.791700E-01
0.126343,3.11118,-0.104818
0.126953,3.12621,-0.834191E-01
0.127563,3.14124,0.285908
0.128174,3.15627,0.225821
0.128784,3.17130,0.253436
0.129395,3.18633,-0.121975
0.130005,3.20136,0.927588
0.130615,3.21639,-0.764761E-01
0.131226,3.23142,-0.335600E-01
0.131836,3.24645,-0.114899
0.132446,3.26148,0.257926
0.133057,3.27651,0.116245
0.133667,3.29154,-0.585495
0.134277,3.30657,0.624534
0.134888,3.32160,-0.189750E-01
0.135498,3.33663,0.762100E-01
0.136108,3.35166,-0.432915E-01
0.136719,3.36669,0.924646E-01
0.137329,3.38172,-0.290396E-01
0.137939,3.39675,0.253353
0.138550,3.41178,-0.211530
0.139160,3.42681,0.599477
0.139771,3.44184,0.512635E-01
0.140381,3.45687,-0.496365E-01
0.140991,3.47190,0.466991
0.141602,3.48693,-0.112847
0.142212,3.50196,-0.297735
0.142822,3.51699,-0.408934E-01
0.143433,3.53202,-0.150068
0.144043,3.54705,0.161914E-01
0.144653,3.56208,0.718097E-01
0.145264,3.57711,-0.209749
0.145874,3.59214,0.173845
0.146484,3.60717,0.639877E-01
0.147095,3.62220,0.453106
0.147705,3.63723,0.745017
0.148315,3.65226,0.730866
0.148926,3.66729,-0.243079E-01
0.149536,3.68232,-0.220251
0.150146,3.69735,0.901944
0.150757,3.71238,-0.421467
0.151367,3.72741,0.102718
0.151978,3.74244,0.472195
0.152588,3.75747,0.227522
0.153198,3.77250,0.631250
0.153809,3.78753,-0.338209
0.154419,3.80256,-0.249740
0.155029,3.81759,-0.481007E-02
0.155640,3.83262,0.357292E-01
0.156250,3.84765,0.502576
0.156860,3.86268,-0.232113
0.157471,3.87771,-0.454659
0.158081,3.89274,-0.158767
0.158691,3.90777,0.236836
0.159302,3.92280,-0.804425E-01
0.159912,3.93783,0.284515
0.160522,3.95286,0.154347
0.161133,3.96789,0.158272
0.161743,3.98292,0.210799E-01
0.162354,3.99795,-0.189832
0.162964,4.01298,-0.217931E-01
0.163574,4.02801,0.864857E-01
0.164185,4.04304,0.535938E-01
0.164795,4.05807,0.211825
0.165405,4.07310,-0.222536
0.166016,4.08813,-0.387367E-01
0.166626,4.10316,0.939268
0.167236,4.11819,0.831998
0.167847,4.13322,0.573243
0.168457,4.14825,0.627013E-01
0.169067,4.16328,-0.408231E-01
0.169678,4.17831,-0.391010
0.170288,4.19334,0.498126E-01
0.170898,4.20837,0.467264
0.171509,4.22340,-0.243181
0.172119,4.23843,0.377287
0.172729,4.25346,0.178382
0.173340,4.26849,-0.484526
0.173950,4.28352,0.268573
0.174561,4.29855,0.436629
0.175171,4.31357,-0.152273
0.175781,4.32860,-0.322239E-01
0.176392,4.34363,0.691531
0.177002,4.35866,-0.393842
0.177612,4.37369,-0.467460
0.178223,4.38872,0.247984
0.178833,4.40375,0.584071E-01
0.179443,4.41878,-0.610598E-01
0.180054,4.43381,-0.745683E-01
0.180664,4.44884,-0.214487
0.181274,4.46387,-0.241866E-01
0.181885,4.47890,-0.315280
0.182495,4.49393,0.237373
0.183105,4.50896,-0.119676
0.183716,4.52399,-0.771524E-01
0.184326,4.53902,0.720588
0.184937,4.55405,0.911956E-01
0.185547,4.56908,0.131584E-01
0.186157,4.58411,0.203443
0.186768,4.59914,-0.208470
0.187378,4.61417,0.187438
0.187988,4.62920,-0.565193
0.188599,4.64423,-0.304930
0.189209,4.65926,0.283705E-01
0.189819,4.67429,-0.112943E-01
0.190430,4.68932,0.439717E-01
0.191040,4.70435,-0.150498
0.191650,4.71938,0.328902E-01
0.192261,4.73441,-0.185235
0.192871,4.74944,-0.557892
0.193481,4.76447,-0.158097
0.194092,4.77950,0.274124
0.194702,4.79453,0.291942
0.195312,4.80956,0.111534
0.195923,4.82459,-0.437166
0.196533,4.83962,-0.795511
0.197144,4.85465,0.622581
0.197754,4.86968,-0.500806E-01
0.198364,4.88471,1.30142
0.198975,4.89974,0.665216
0.199585,4.91477,1.20327
0.200195,4.92980,-0.319286
0.200806,4.94483,0.608124E-01
0.201416,4.95986,-0.123377
0.202026,4.97489,0.137802
0.202637,4.98992,-0.151058
0.203247,5.00495,0.166552
0.203857,5.01998,0.933001E-01
0.204468,5.03501,-0.120426
0.205078,5.05004,0.272907
0.205688,5.06507,0.674633
0.206299,5.08010,0.455942
0.206909,5.09513,0.155525E-01
0.207520,5.11016,-0.199672E-01
0.208130,5.12519,-0.572596E-01
0.208740,5.14022,0.425836E-01
0.209351,5.15525,0.208443
0.209961,5.17028,-0.248562
0.210571,5.18531,-0.467707E-02
0.211182,5.20034,-0.185230
0.211792,5.21537,-0.397236E-02
0.212402,5.23040,0.106741
0.213013,5.24543,-0.112771E-01
0.213623,5.26046,-0.204311E-01
0.214233,5.27549,0.764216E-01
0.214844,5.29052,0.325437E-01
0.215454,5.30555,-0.286499
0.216064,5.32058,-0.362990
0.216675,5.33561,0.263665
0.217285,5.35064,0.368750
0.217896,5.36567,-0.344135
0.218506,5.38070,-0.323959
0.219116,5.39573,0.507877
0.219727,5.41076,0.227547
0.220337,5.42579,-0.781834
0.220947,5.44082,0.403959
0.221558,5.45585,0.615441
0.222168,5.47088,-0.144596
0.222778,5.48591,0.412486E-01
0.223389,5.50094,0.725553
0.223999,5.51597,-0.114116
0.224609,5.53100,-0.104533
0.225220,5.54602,-0.809746E-02
0.225830,5.56105,0.129233E-01
0.226440,5.57608,0.117913
0.227051,5.59111,0.260595
0.227661,5.60614,-0.185153
0.228271,5.62117,0.435125E-01
0.228882,5.63620,-0.928178E-01
0.229492,5.65123,-0.921840E-01
0.230103,5.66626,-0.152830
0.230713,5.68129,0.275319
0.231323,5.69632,0.210977E-01
0.231934,5.71135,0.330405E-02
0.232544,5.72638,-0.732355
0.233154,5.74141,0.190093
0.233765,5.75644,-0.131377
0.234375,5.77147,-0.212346
0.234985,5.78650,-0.180009
0.235596,5.80153,0.373246
0.236206,5.81656,0.121649
0.236816,5.83159,-0.848267E-01
0.237427,5.84662,0.820529E-01
0.238037,5.86165,0.481348
0.238647,5.87668,0.136599
0.239258,5.89171,-0.156295
0.239868,5.90674,-0.138109
0.240479,5.92177,-0.161108E-01
0.241089,5.93680,0.226635E-01
0.241699,5.95183,-0.923650E-01
0.242310,5.96686,-0.841248E-02
0.242920,5.98189,0.207076
0.243530,5.99692,0.961714E-04
0.244141,6.01195,0.150963
0.244751,6.02698,0.443752E-01
0.245361,6.04201,-0.192400E-01
0.245972,6.05704,0.269627
0.246582,6.07207,-0.121289
0.247192,6.08710,0.362652
0.247803,6.10213,1.20925
0.248413,6.11716,0.499953
0.249023,6.13219,0.202342
0.249634,6.14722,-0.291896E-01
0.250244,6.16225,-0.345896
0.250854,6.17728,-0.606876
0.251465,6.19231,-0.271620
0.252075,6.20734,0.916818
0.252686,6.22237,-0.469535E-01
0.253296,6.23740,-0.611034E-01
0.253906,6.25243,0.289886
0.254517,6.26746,-0.102357
0.255127,6.28249,-0.208208
0.255737,6.29752,0.791029E-01
0.256348,6.31255,0.124175
0.256958,6.32758,-0.460168E-03
0.257568,6.34261,-0.416023E-01
0.258179,6.35764,-0.451816E-01
0.258789,6.37267,0.482471
0.259399,6.38770,-0.461415E-01
0.260010,6.40273,0.433496
0.260620,6.41776,0.260184
0.261230,6.43279,0.378374
0.261841,6.44782,0.613047E-01
0.262451,6.46285,0.525653
0.263062,6.47788,0.714125E-01
0.263672,6.49291,0.546909E-01
0.264282,6.50794,0.804672E-01
0.264893,6.52297,-0.380449E-01
0.265503,6.53800,0.252187
0.266113,6.55303,0.146122
0.266724,6.56806,0.223965
0.267334,6.58309,-0.766178E-01
0.267944,6.59812,-0.231699
0.268555,6.61315,0.775328
0.269165,6.62818,-0.837474E-02
0.269775,6.64321,1.08731
0.270386,6.65824,-0.130203
0.270996,6.67327,-0.128472
0.271606,6.68830,-0.999044E-01
0.272217,6.70333,-0.100800
0.272827,6.71836,0.203518
0.273438,6.73339,0.431564E-01
0.274048,6.74842,0.420389
0.274658,6.76345,-0.111095
0.275269,6.77847,0.293508
0.275879,6.79350,0.955373
0.276489,6.80853,-0.987044
0.277100,6.82356,0.291396E-02
0.277710,6.83859,-0.728219E-01
0.278320,6.85362,-0.298516
0.278931,6.86865,0.323994
0.279541,6.88368,-0.450053
0.280151,6.89871,0.434746
0.280762,6.91374,-0.661505
0.281372,6.92877,0.130262
0.281982,6.94380,-0.134882
0.282593,6.95883,0.106246
0.283203,6.97386,-0.116569
0.283813,6.98889,0.139003
0.284424,7.00392,0.589066E-01
0.285034,7.01895,0.126396E-01
0.285645,7.03398,-0.747034
0.286255,7.04901,-0.775793E-01
0.286865,7.06404,-0.581214E-01
0.287476,7.07907,-0.213590
0.288086,7.09410,0.112968
0.288696,7.10913,0.365288
0.289307,7.12416,-0.897680E-01
0.289917,7.13919,-0.199462E-01
0.290527,7.15422,0.430438E-01
0.291138,7.16925,-0.141114
0.291748,7.18428,0.304922
0.292358,7.19931,0.617821
0.292969,7.21434,0.334276
0.293579,7.22937,-0.154452
0.294189,7.24440,-0.191957E-01
0.294800,7.25943,-0.704808
0.295410,7.27446,-0.508962
0.296021,7.28949,-0.332689
0.296631,7.30452,0.343082
0.297241,7.31955,0.462515
0.297852,7.33458,0.690643E-01
0.298462,7.34961,0.219844
0.299072,7.36464,-0.181058
0.299683,7.37967,-0.815261E-01
0.300293,7.39470,-0.503341
0.300903,7.40973,-0.463960E-02
0.301514,7.42476,-0.125633
0.302124,7.43979,0.141001
0.302734,7.45482,0.738800E-01
0.303345,7.46985,-0.153318E-01
0.303955,7.48488,-0.672468E-01
0.304565,7.49991,0.693385
0.305176,7.51494,-0.269140
0.305786,7.52997,0.125449
0.306396,7.54500,0.527546E-01
0.307007,7.56003,0.394615E-01
0.307617,7.57506,-0.985460E-01
0.308228,7.59009,0.687884E-01
0.308838,7.60512,0.171402
0.309448,7.62015,0.926948E-01
0.310059,7.63518,0.392187E-02
0.310669,7.65021,-0.953416E-02
0.311279,7.66524,0.630915
0.311890,7.68027,-0.233054
0.312500,7.69530,0.134183
0.313110,7.71033,0.273013E-01
0.313721,7.72536,-0.723436E-01
0.314331,7.74039,0.635440E-01
0.314941,7.75542,-0.159723
0.315552,7.77045,-0.119842
0.316162,7.78548,-0.256764
0.316772,7.80051,0.376437
0.317383,7.81554,0.749786E-01
0.317993,7.83057,0.680064E-01
0.318604,7.84560,0.278200
0.319214,7.86063,-0.373098
0.319824,7.87566,0.609274E-01
0.320435,7.89069,-0.330567
0.321045,7.90572,-0.589774E-01
0.321655,7.92075,0.135765
0.322266,7.93578,0.346022
0.322876,7.95081,-0.153444
0.323486,7.96584,-0.220923
0.324097,7.98087,0.874086
0.324707,7.99590,-0.131083
0.325317,8.01092,0.268815E-01
0.325928,8.02595,0.344228
0.326538,8.04098,-0.172084
0.327148,8.05601,-0.425017E-01
0.327759,8.07104,-0.976614E-01
0.328369,8.08607,1.17977
0.328979,8.10110,-0.209611
0.329590,8.11613,0.733962E-01
0.330200,8.13116,0.854224
0.330811,8.14619,0.600281E-01
0.331421,8.16122,0.318067E-01
0.332031,8.17625,0.567153E-01
0.332642,8.19128,0.215644
0.333252,8.20631,0.185085E-01
0.333862,8.22134,-0.153901
0.334473,8.23637,0.336992
0.335083,8.25140,0.123673
0.335693,8.26643,0.396236E-01
0.336304,8.28146,-0.143838
0.336914,8.29649,0.135435
0.337524,8.31152,0.460596E-01
0.338135,8.32655,0.505177
0.338745,8.34158,-0.291956E-01
0.339355,8.35661,0.898297E-01
0.339966,8.37164,0.311027E-01
0.340576,8.38667,-0.442639
0.341187,8.40170,-0.347736
0.341797,8.41673,-0.213109
0.342407,8.43176,0.463412E-01
0.343018,8.44679,-0.741763E-01
0.343628,8.46182,-0.460566E-01
0.344238,8.47685,0.481057E-01
0.344849,8.49188,-0.114796E-01
0.345459,8.50691,0.883799E-01
0.346069,8.52194,0.305991E-01
0.346680,8.53697,0.648159E-01
0.347290,8.55200,0.179819
0.347900,8.56703,-0.310882
0.348511,8.58206,0.756606E-01
0.349121,8.59709,-0.308696
0.349731,8.61212,0.127358
0.350342,8.62715,0.969901E-01
0.350952,8.64218,-0.305435E-01
0.351562,8.65721,-0.651377
0.352173,8.67224,-0.947870
0.352783,8.68727,0.161458
0.353394,8.70230,-0.163911
0.354004,8.71733,0.166888E-01
0.354614,8.73236,0.128821
0.355225,8.74739,-0.152790
0.355835,8.76242,-0.197017
0.356445,8.77745,-0.629385
0.357056,8.79248,0.205982E-01
0.357666,8.80751,0.914746E-01
0.358276,8.82254,-0.220622
0.358887,8.83757,0.282811
0.359497,8.85260,0.175021
0.360107,8.86763,-0.195198
0.360718,8.88266,-0.456040E-01
0.361328,8.89769,0.867336E-01
0.361938,8.91272,-0.468808E-01
0.362549,8.92775,0.216903E-01
0.363159,8.94278,-0.261085
0.363770,8.95781,-0.907617E-01
0.364380,8.97284,-0.190170E-01
0.364990,8.98787,0.237552
0.365601,9.00290,0.191094
0.366211,9.01793,0.913880E-01
0.366821,9.03296,0.144181
0.367432,9.04799,-0.117768
0.368042,9.06302,0.184873
0.368652,9.07805,0.353136
0.369263,9.09308,-0.162899
0.369873,9.10811,-0.463361E-01
0.370483,9.12314,-0.270477
0.371094,9.13817,-0.146799
0.371704,9.15320,0.121692
0.372314,9.16823,-0.117410
0.372925,9.18326,0.217809
0.373535,9.19829,-0.159333
0.374146,9.21332,-0.133648
0.374756,9.22835,0.825338E-02
0.375366,9.24337,0.290322E-01
0.375977,9.25840,-0.430947E-01
0.376587,9.27343,-0.186655E-01
0.377197,9.28846,0.913430E-01
0.377808,9.30349,-0.138494E-03
0.378418,9.31852,0.193728E-02
0.379028,9.33355,-0.128051
0.379639,9.34858,-0.581507E-01
0.380249,9.36361,0.287026E-01
0.380859,9.37864,-0.933933E-01
0.381470,9.39367,-0.269908
0.382080,9.40870,0.231936
0.382690,9.42373,-0.123250
0.383301,9.43876,0.520770E-01
0.383911,9.45379,0.294609
0.384521,9.46882,0.628768E-02
0.385132,9.48385,-0.879323E-01
0.385742,9.49888,0.178324
0.386353,9.51391,-0.502311E-01
0.386963,9.52894,-0.170540
0.387573,9.54397,0.314453
0.388184,9.55900,0.127488
0.388794,9.57403,-0.265018
0.389404,9.58906,-0.106704
0.390015,9.60409,-0.460419E-01
0.390625,9.61912,-0.422806
0.391235,9.63415,-0.245883
0.391846,9.64918,0.323071
0.392456,9.66421,-0.479065
0.393066,9.67924,-0.570085E-01
0.393677,9.69427,0.632409E-01
0.394287,9.70930,0.314117E-01
0.394897,9.72433,-0.705853E-01
0.395508,9.73936,-0.409820
0.396118,9.75439,-0.205477
0.396729,9.76942,-0.153397
0.397339,9.78445,-0.221595E-01
0.397949,9.79948,-0.265525
0.398560,9.81451,-0.578673E-01
0.399170,9.82954,0.179770
0.399780,9.84457,-0.538181
0.400391,9.85960,0.285903E-01
0.401001,9.87463,0.529093E-01
0.401611,9.88966,-0.243781
0.402222,9.90469,0.305240
0.402832,9.91972,-0.467677
0.403442,9.93475,-0.748673E-01
0.404053,9.94978,-0.113615E-02
0.404663,9.96481,-0.207762
0.405273,9.97984,0.119351
0.405884,9.99487,-0.259116
0.406494,10.0099,-0.316311
0.407104,10.0249,0.171144E-01
0.407715,10.0400,-0.162059E-01
0.408325,10.0550,-0.122415
0.408936,10.0700,-0.115975
0.409546,10.0850,0.461107E-01
0.410156,10.1001,0.417529
0.410767,10.1151,0.760162
0.411377,10.1301,0.176439
0.411987,10.1452,-0.878547E-01
0.412598,10.1602,-0.751135E-02
0.413208,10.1752,0.232512
0.413818,10.1903,0.234192E-01
0.414429,10.2053,-0.102599E-01
0.415039,10.2203,-0.195429
0.415649,10.2353,-0.618038E-01
0.416260,10.2504,0.231650
0.416870,10.2654,0.376959E-01
0.417480,10.2804,-0.869834E-02
0.418091,10.2955,0.776170E-02
0.418701,10.3105,0.134935
0.419312,10.3255,0.222013
0.419922,10.3406,-0.195646
0.420532,10.3556,-0.162616
0.421143,10.3706,0.132592
0.421753,10.3856,-0.439235
0.422363,10.4007,0.425072
0.422974,10.4157,0.862237E-01
0.423584,10.4307,-0.730165E-01
0.424194,10.4458,-0.621007
0.424805,10.4608,-0.385286
0.425415,10.4758,-0.255956
0.426025,10.4909,-0.137889
0.426636,10.5059,-0.178535
0.427246,10.5209,-0.248315
0.427856,10.5359,-0.377369
0.428467,10.5510,0.170282
0.429077,10.5660,0.603544
0.429688,10.5810,-0.208311
0.430298,10.5961,0.172053
0.430908,10.6111,0.146949
0.431519,10.6261,-0.110762
0.432129,10.6412,0.258842
0.432739,10.6562,-0.100362
0.433350,10.6712,0.150153
0.433960,10.6862,-0.943764E-02
0.434570,10.7013,-0.535985
0.435181,10.7163,0.343089E-01
0.435791,10.7313,-0.174737
0.436401,10.7464,-0.360591
0.437012,10.7614,0.234020
0.437622,10.7764,-0.655641
0.438232,10.7915,-0.216186
0.438843,10.8065,-0.442368
0.439453,10.8215,0.240274E-01
0.440063,10.8365,-0.730172E-01
0.440674,10.8516,0.110450
0.441284,10.8666,0.445834E-01
0.441895,10.8816,-0.341997
0.442505,10.8967,0.334866E-01
0.443115,10.9117,-0.424846
0.443726,10.9267,-0.924097E-01
0.444336,10.9418,-0.573851E-01
0.444946,10.9568,0.296981
0.445557,10.9718,-0.138357
0.446167,10.9868,-0.208280
0.446777,11.0019,-0.357964
0.447388,11.0169,0.115692E-01
0.447998,11.0319,-0.100739
0.448608,11.0470,-0.678044E-01
0.449219,11.0620,0.167501
0.449829,11.0770,-0.133135E-01
0.450439,11.0920,-0.647045E-01
0.451050,11.1071,-0.804367E-01
0.451660,11.1221,-0.390980E-01
0.452271,11.1371,-0.255652
0.452881,11.1522,0.330910E-02
0.453491,11.1672,0.327023E-01
0.454102,11.1822,0.334937E-01
0.454712,11.1973,-0.459838E-02
0.455322,11.2123,-0.272244E-01
0.455933,11.2273,0.650276E-02
0.456543,11.2423,0.521003E-01
0.457153,11.2574,0.244869E-01
0.457764,11.2724,0.970991E-01
0.458374,11.2874,-0.992173E-01
0.458984,11.3025,0.480727E-01
0.459595,11.3175,0.327755E-01
0.460205,11.3325,-0.254723E-02
0.460815,11.3476,-0.573126E-01
0.461426,11.3626,0.392777E-01
0.462036,11.3776,0.286103
0.462646,11.3926,0.115595
0.463257,11.4077,0.190486E-01
0.463867,11.4227,0.330549
0.464478,11.4377,0.429704E-01
0.465088,11.4528,-0.940880E-01
0.465698,11.4678,0.450218
0.466309,11.4828,-0.232843
0.466919,11.4979,-0.191113
0.467529,11.5129,-0.140144E-01
0.468140,11.5279,-0.173260
0.468750,11.5429,-0.563014
0.469360,11.5580,0.139490
0.469971,11.5730,0.437605E-01
0.470581,11.5880,-0.903591E-03
0.471191,11.6031,0.520955E-01
0.471802,11.6181,0.390024E-01
0.472412,11.6331,0.271007
0.473022,11.6482,0.104461
