Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8561579853343296E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199729E-01,-2.18300
0.122070E-02,0.399458E-01,11.4530
0.183105E-02,0.599187E-01,3.55702
0.244141E-02,0.798916E-01,3.08138
0.305176E-02,0.998645E-01,0.561193
0.366211E-02,0.119837,5.67926
0.427246E-02,0.139810,3.05318
0.488281E-02,0.159783,-4.05710
0.549316E-02,0.179756,6.50269
0.610352E-02,0.199729,5.88961
0.671387E-02,0.219702,-1.92930
0.732422E-02,0.239675,1.40562
0.793457E-02,0.259648,0.772701
0.854492E-02,0.279621,1.26590
0.915527E-02,0.299594,-2.80014
0.976562E-02,0.319566,-6.25405
0.103760E-01,0.339539,-0.297452
0.109863E-01,0.359512,-0.904049
0.115967E-01,0.379485,-3.63222
0.122070E-01,0.399458,-1.71339
0.128174E-01,0.419431,0.501416
0.134277E-01,0.439404,0.139826
0.140381E-01,0.459377,0.763987
0.146484E-01,0.479350,-6.37114
0.152588E-01,0.499323,-1.25395
0.158691E-01,0.519295,-0.626021
0.164795E-01,0.539268,-8.75535
0.170898E-01,0.559241,-0.980908
0.177002E-01,0.579214,-26.6814
0.183105E-01,0.599187,-14.7957
0.189209E-01,0.619160,14.0809
0.195312E-01,0.639133,10.6962
0.201416E-01,0.659106,-5.79289
0.207520E-01,0.679079,-15.3808
0.213623E-01,0.699052,-0.752529
0.219727E-01,0.719024,5.64529
0.225830E-01,0.738997,-0.233707
0.231934E-01,0.758970,2.63571
0.238037E-01,0.778943,10.3329
0.244141E-01,0.798916,0.789190
0.250244E-01,0.818889,-7.87941
0.256348E-01,0.838862,-0.150361
0.262451E-01,0.858835,-0.187359
0.268555E-01,0.878808,-1.64623
0.274658E-01,0.898781,0.377983
0.280762E-01,0.918753,-4.20955
0.286865E-01,0.938726,-3.50507
0.292969E-01,0.958699,4.72317
