Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164185,5.38121,-0.173569
0.164795,5.40121,-0.676085E-01
0.165405,5.42122,0.377298E-01
0.166016,5.44122,0.676248E-01
0.166626,5.46123,-0.145762
0.167236,5.48123,-0.219947E-01
0.167847,5.50124,-0.295118E-02
0.168457,5.52124,-0.468779E-01
0.169067,5.54125,-0.223256
0.169678,5.56125,-0.257548E-01
0.170288,5.58125,0.608185E-01
0.170898,5.60126,-0.138155
0.171509,5.62126,-0.177460E-01
0.172119,5.64127,0.311541E-01
0.172729,5.66127,0.147670
0.173340,5.68128,-0.118268
0.173950,5.70128,0.694996E-01
0.174561,5.72129,-0.681429E-01
0.175171,5.74129,0.149439
0.175781,5.76129,-0.352831E-02
0.176392,5.78130,-0.266879E-02
0.177002,5.80130,-0.103738
0.177612,5.82131,-0.392235E-02
0.178223,5.84131,-0.155914
0.178833,5.86132,0.502111E-01
0.179443,5.88132,-0.557199E-01
0.180054,5.90133,-0.186401
0.180664,5.92133,-0.170570
0.181274,5.94134,-0.237727E-01
0.181885,5.96134,-0.149815E-01
0.182495,5.98134,-0.628960E-01
0.183105,6.00135,-0.216430
0.183716,6.02135,-0.508852E-01
0.184326,6.04136,0.128861
0.184937,6.06136,-0.327602
0.185547,6.08137,-0.352159E-01
0.186157,6.10137,-0.484223E-01
0.186768,6.12138,0.640075E-02
0.187378,6.14138,-0.926116E-01
0.187988,6.16138,-0.324092E-01
0.188599,6.18139,0.750747E-01
0.189209,6.20139,-0.120596
0.189819,6.22140,-0.100391
0.190430,6.24140,-0.888253E-01
0.191040,6.26141,-0.898232E-01
0.191650,6.28141,0.659015E-01
0.192261,6.30142,-0.636370E-01
0.192871,6.32142,0.158673
0.193481,6.34143,-0.162858E-01
0.194092,6.36143,0.158399
0.194702,6.38143,-0.184362
0.195312,6.40144,-0.494091E-01
0.195923,6.42144,0.181337
0.196533,6.44145,-0.103671
0.197144,6.46145,0.490871E-02
0.197754,6.48146,0.700903E-02
0.198364,6.50146,0.313732E-01
0.198975,6.52147,0.124102E-01
0.199585,6.54147,-0.148720E-01
0.200195,6.56147,0.536207E-01
0.200806,6.58148,0.513554E-01
0.201416,6.60148,-0.203013
0.202026,6.62149,-0.127893
0.202637,6.64149,0.277161E-01
0.203247,6.66150,0.219379E-01
0.203857,6.68150,-0.141529E-01
0.204468,6.70151,0.165957
0.205078,6.72151,-0.835880E-01
0.205688,6.74152,-0.343214E-01
0.206299,6.76152,0.155414E-02
0.206909,6.78152,0.387042E-01
0.207520,6.80153,-0.290452
0.208130,6.82153,-0.121696E-01
0.208740,6.84154,-0.215333E-01
0.209351,6.86154,0.166781E-01
0.209961,6.88155,0.653938E-03
0.210571,6.90155,0.168917
0.211182,6.92156,0.121185
0.211792,6.94156,0.115185E-01
0.212402,6.96156,0.145743E-01
0.213013,6.98157,-0.952124E-01
0.213623,7.00157,0.659644E-01
0.214233,7.02158,0.535150E-01
0.214844,7.04158,0.882188E-01
0.215454,7.06159,-0.207026E-01
0.216064,7.08159,-0.610817E-01
0.216675,7.10160,-0.141453
0.217285,7.12160,0.220561E-01
0.217896,7.14161,0.590456E-01
0.218506,7.16161,-0.818269E-02
0.219116,7.18161,0.433027E-01
0.219727,7.20162,-0.124190
0.220337,7.22162,-0.127187
0.220947,7.24163,-0.158584
0.221558,7.26163,0.375659E-01
0.222168,7.28164,0.168588
0.222778,7.30164,-0.239569E-01
0.223389,7.32165,-0.338621E-01
0.223999,7.34165,0.285999E-01
0.224609,7.36165,0.902460E-02
0.225220,7.38166,-0.101014E-01
0.225830,7.40166,-0.643135E-01
0.226440,7.42167,-0.115192
0.227051,7.44167,0.553272E-01
0.227661,7.46168,0.203479E-01
0.228271,7.48168,0.424901E-01
0.228882,7.50169,-0.893103E-01
0.229492,7.52169,-0.913193E-01
0.230103,7.54169,-0.207958
0.230713,7.56170,0.192443E-01
0.231323,7.58170,-0.154362E-01
0.231934,7.60171,-0.106272E-01
0.232544,7.62171,-0.100086
0.233154,7.64172,-0.151175
0.233765,7.66172,0.375138E-01
0.234375,7.68173,0.366022E-01
0.234985,7.70173,0.140263E-01
0.235596,7.72174,0.149595E-01
0.236206,7.74174,0.131597
0.236816,7.76174,-0.181260
0.237427,7.78175,-0.960676E-01
0.238037,7.80175,-0.278695
0.238647,7.82176,0.549367E-01
0.239258,7.84176,-0.560089E-03
0.239868,7.86177,-0.593905E-01
0.240479,7.88177,-0.473654E-01
0.241089,7.90178,0.624239E-01
0.241699,7.92178,-0.843602E-01
0.242310,7.94178,-0.609412E-01
0.242920,7.96179,-0.115040
0.243530,7.98179,0.462541E-02
0.244141,8.00180,0.111244E-01
0.244751,8.02180,0.173921E-01
0.245361,8.04181,0.117961E-01
0.245972,8.06181,0.198910E-01
0.246582,8.08182,-0.545092E-01
0.247192,8.10182,-0.674510E-01
0.247803,8.12183,0.462722E-01
0.248413,8.14183,-0.295966E-01
0.249023,8.16183,-0.370855
0.249634,8.18184,-0.195343E-01
0.250244,8.20184,0.252555E-01
0.250854,8.22185,-0.272895E-01
0.251465,8.24185,0.205750E-01
0.252075,8.26186,0.724094E-02
0.252686,8.28186,-0.219025
0.253296,8.30187,-0.630848E-01
0.253906,8.32187,-0.281390E-01
0.254517,8.34187,-0.887658E-01
0.255127,8.36188,-0.884455E-02
0.255737,8.38188,0.604659E-01
0.256348,8.40189,0.411166E-01
0.256958,8.42189,-0.366968E-01
0.257568,8.44190,0.729017E-01
0.258179,8.46190,-0.335113E-01
0.258789,8.48191,-0.694189E-02
0.259399,8.50191,-0.125561
0.260010,8.52192,0.424871E-01
0.260620,8.54192,-0.465585E-02
0.261230,8.56192,0.243436
0.261841,8.58193,-0.605914E-01
0.262451,8.60193,0.157896E-01
0.263062,8.62194,-0.622263E-01
0.263672,8.64194,0.232409E-02
0.264282,8.66195,0.254642E-01
0.264893,8.68195,0.682655E-01
0.265503,8.70196,0.108911E-01
0.266113,8.72196,-0.125211
0.266724,8.74196,0.714106E-02
0.267334,8.76197,-0.155782
0.267944,8.78197,0.222349E-01
0.268555,8.80198,0.110749E-02
0.269165,8.82198,0.167342
0.269775,8.84199,0.301626
0.270386,8.86199,-0.165115
0.270996,8.88200,-0.146821E-01
0.271606,8.90200,0.767185E-01
0.272217,8.92201,0.139049
0.272827,8.94201,0.211567E-01
0.273438,8.96201,0.215993
0.274048,8.98202,-0.311420E-01
0.274658,9.00202,0.140149E-01
0.275269,9.02203,-0.253531
0.275879,9.04203,-0.356658E-01
0.276489,9.06204,0.334002E-01
0.277100,9.08204,0.641255E-01
0.277710,9.10205,-0.360592E-01
0.278320,9.12205,-0.488544E-01
0.278931,9.14205,0.384830E-01
0.279541,9.16206,0.138843E-01
0.280151,9.18206,-0.497517E-01
0.280762,9.20207,-0.481213E-01
0.281372,9.22207,-0.111993
0.281982,9.24208,-0.109999E-01
0.282593,9.26208,0.181610
0.283203,9.28209,0.253474
0.283813,9.30209,-0.843305E-01
0.284424,9.32210,-0.173164E-02
0.285034,9.34210,-0.251349
0.285645,9.36210,-0.327755E-01
0.286255,9.38211,-0.897348E-01
0.286865,9.40211,-0.828387E-01
0.287476,9.42212,0.352845E-01
0.288086,9.44212,0.595939E-01
0.288696,9.46213,-0.196927E-01
0.289307,9.48213,-0.562838E-01
0.289917,9.50214,0.435685E-01
0.290527,9.52214,-0.732134E-01
0.291138,9.54214,-0.108396
0.291748,9.56215,0.592376E-01
0.292358,9.58215,0.484829E-01
0.292969,9.60216,0.578295E-01
0.293579,9.62216,0.125285
0.294189,9.64217,0.579683E-01
0.294800,9.66217,-0.855072E-01
0.295410,9.68218,-0.726391E-02
0.296021,9.70218,-0.116924
0.296631,9.72218,0.184322E-01
0.297241,9.74219,-0.638651E-02
0.297852,9.76219,0.492877E-01
0.298462,9.78220,0.338424E-01
0.299072,9.80220,0.752818E-01
0.299683,9.82221,-0.199081
0.300293,9.84221,0.237346E-01
0.300903,9.86222,-0.102457
0.301514,9.88222,0.592365E-01
0.302124,9.90223,0.917991E-03
0.302734,9.92223,-0.130812E-01
0.303345,9.94223,-0.128413E-01
0.303955,9.96224,-0.189604
0.304565,9.98224,-0.659823E-01
0.305176,10.0022,-0.143398E-01
0.305786,10.0223,-0.883236E-01
0.306396,10.0423,0.387633E-01
0.307007,10.0623,-0.620989E-01
0.307617,10.0823,0.411705
0.308228,10.1023,0.124386E-01
0.308838,10.1223,0.760702E-01
0.309448,10.1423,0.412138E-01
0.310059,10.1623,0.210795
0.310669,10.1823,0.535395E-01
0.311279,10.2023,0.641915E-03
0.311890,10.2223,-0.426377E-01
0.312500,10.2423,-0.840665E-01
0.313110,10.2623,-0.995261E-01
0.313721,10.2823,-0.201073
0.314331,10.3023,0.762788E-01
0.314941,10.3223,-0.342733E-01
0.315552,10.3423,0.149103E-02
0.316162,10.3623,0.215640E-01
0.316772,10.3823,0.862996E-01
0.317383,10.4023,-0.528832E-01
0.317993,10.4223,0.158195E-01
0.318604,10.4423,-0.441117E-01
0.319214,10.4624,-0.152510
0.319824,10.4824,0.198598
0.320435,10.5024,0.114069E-01
0.321045,10.5224,-0.251122E-01
0.321655,10.5424,-0.129771
0.322266,10.5624,-0.303906E-01
0.322876,10.5824,0.206118E-01
0.323486,10.6024,-0.100478E-01
0.324097,10.6224,-0.448804E-01
0.324707,10.6424,0.562269E-01
0.325317,10.6624,-0.265239
0.325928,10.6824,0.116817
0.326538,10.7024,-0.228979E-01
0.327148,10.7224,0.836915E-01
0.327759,10.7424,-0.419946E-01
0.328369,10.7624,0.915733E-02
0.328979,10.7824,0.692130E-02
0.329590,10.8024,-0.867085E-02
0.330200,10.8224,0.653593E-01
0.330811,10.8424,0.130173
0.331421,10.8624,0.116973E-01
0.332031,10.8824,-0.665619E-01
0.332642,10.9025,-0.119502E-01
0.333252,10.9225,0.528449E-01
0.333862,10.9425,-0.119103E-01
0.334473,10.9625,-0.660446E-02
0.335083,10.9825,-0.586781E-02
0.335693,11.0025,0.444049E-01
0.336304,11.0225,0.169483E-01
0.336914,11.0425,0.939345E-02
0.337524,11.0625,-0.353232
0.338135,11.0825,-0.112900
0.338745,11.1025,0.308578E-01
0.339355,11.1225,0.166542
0.339966,11.1425,0.349769E-01
0.340576,11.1625,0.281045
0.341187,11.1825,0.124624E-01
0.341797,11.2025,-0.103764E-01
0.342407,11.2225,-0.242650E-01
0.343018,11.2425,-0.249907
0.343628,11.2625,0.380203
0.344238,11.2825,-0.184059
0.344849,11.3025,0.521635E-01
0.345459,11.3225,-0.164449E-01
0.346069,11.3425,-0.421202E-01
0.346680,11.3626,0.151150E-01
0.347290,11.3826,0.775565E-01
0.347900,11.4026,0.167140E-01
0.348511,11.4226,-0.164630
0.349121,11.4426,0.347216E-01
0.349731,11.4626,0.498529E-02
0.350342,11.4826,-0.592111E-02
0.350952,11.5026,-0.331062E-01
0.351562,11.5226,0.175450
0.352173,11.5426,0.189689
0.352783,11.5626,-0.297598E-01
0.353394,11.5826,-0.106140
0.354004,11.6026,-0.195399E-01
0.354614,11.6226,0.263316
0.355225,11.6426,-0.647175E-01
0.355835,11.6626,-0.557293E-01
0.356445,11.6826,0.128717E-01
0.357056,11.7026,0.423783E-01
0.357666,11.7226,0.273203E-03
0.358276,11.7426,-0.745529E-01
0.358887,11.7626,0.632234E-02
0.359497,11.7826,0.139064E-01
0.360107,11.8027,0.111944
0.360718,11.8227,-0.139581E-01
0.361328,11.8427,-0.900223E-01
0.361938,11.8627,-0.807647E-02
0.362549,11.8827,0.122356E-01
0.363159,11.9027,0.540060E-01
0.363770,11.9227,0.708093E-01
0.364380,11.9427,-0.292263E-02
0.364990,11.9627,-0.831630E-02
0.365601,11.9827,-0.196826
0.366211,12.0027,0.484561E-02
0.366821,12.0227,0.453750E-01
0.367432,12.0427,-0.866098E-01
0.368042,12.0627,-0.929841E-01
0.368652,12.0827,-0.157774
0.369263,12.1027,-0.330287E-01
0.369873,12.1227,0.230853E-01
0.370483,12.1427,0.165576
0.371094,12.1627,-0.417269E-02
0.371704,12.1827,0.661267E-01
0.372314,12.2027,0.368928E-01
0.372925,12.2227,-0.122423E-01
0.373535,12.2428,-0.251275
0.374146,12.2628,-0.404363E-01
0.374756,12.2828,-0.586225E-01
0.375366,12.3028,-0.967894E-02
0.375977,12.3228,-0.174489E-01
0.376587,12.3428,-0.162233E-02
0.377197,12.3628,0.101062
0.377808,12.3828,0.126419
0.378418,12.4028,-0.145338
0.379028,12.4228,0.773509E-01
0.379639,12.4428,-0.257721E-01
0.380249,12.4628,0.734900E-02
0.380859,12.4828,-0.105401E-01
0.381470,12.5028,0.263339E-01
0.382080,12.5228,0.167344E-02
0.382690,12.5428,-0.200534E-01
0.383301,12.5628,-0.706992E-01
0.383911,12.5828,0.586163E-01
0.384521,12.6028,-0.158805E-01
0.385132,12.6228,0.131059
0.385742,12.6428,0.777544E-02
0.386353,12.6628,-0.188281E-01
0.386963,12.6829,-0.683740E-01
0.387573,12.7029,0.205943E-01
0.388184,12.7229,-0.537269E-01
0.388794,12.7429,-0.852820E-02
0.389404,12.7629,0.238354E-01
0.390015,12.7829,-0.570171E-01
0.390625,12.8029,0.139207E-02
0.391235,12.8229,-0.122738E-02
0.391846,12.8429,-0.124823
0.392456,12.8629,-0.256914E-01
0.393066,12.8829,0.143855
0.393677,12.9029,0.133894E-01
0.394287,12.9229,-0.311957E-01
0.394897,12.9429,0.867931E-02
0.395508,12.9629,0.217750
0.396118,12.9829,-0.329699E-01
0.396729,13.0029,-0.161380
0.397339,13.0229,0.385596E-01
0.397949,13.0429,-0.595024E-01
0.398560,13.0629,-0.126569
0.399170,13.0829,-0.373797E-01
0.399780,13.1029,-0.534964E-01
0.400391,13.1229,0.911556E-01
0.401001,13.1430,0.210724E-01
0.401611,13.1630,0.181420
0.402222,13.1830,-0.120728
0.402832,13.2030,0.500071E-01
0.403442,13.2230,-0.636059E-01
0.404053,13.2430,-0.611025E-01
0.404663,13.2630,-0.959409E-02
0.405273,13.2830,-0.330371E-01
0.405884,13.3030,0.861076E-01
0.406494,13.3230,0.277551E-01
0.407104,13.3430,0.155707
0.407715,13.3630,-0.104278E-01
0.408325,13.3830,0.600789E-01
0.408936,13.4030,0.374916E-01
0.409546,13.4230,0.356820E-02
0.410156,13.4430,0.145983
0.410767,13.4630,0.283344E-02
0.411377,13.4830,-0.132956
0.411987,13.5030,0.391070E-01
0.412598,13.5230,0.828309E-01
0.413208,13.5430,-0.869372E-01
0.413818,13.5630,0.556994E-01
0.414429,13.5831,0.712568E-01
0.415039,13.6031,0.171396E-01
0.415649,13.6231,0.376772E-01
0.416260,13.6431,0.641099E-01
0.416870,13.6631,-0.102468
0.417480,13.6831,-0.695393E-01
0.418091,13.7031,0.310695E-01
0.418701,13.7231,0.318790E-01
0.419312,13.7431,0.523890E-01
0.419922,13.7631,-0.630881E-02
0.420532,13.7831,-0.119418
0.421143,13.8031,-0.834584E-01
0.421753,13.8231,0.900203E-01
0.422363,13.8431,-0.109304
0.422974,13.8631,-0.159759E-01
0.423584,13.8831,0.507664E-01
0.424194,13.9031,0.215008E-01
0.424805,13.9231,0.177249E-02
0.425415,13.9431,0.736789E-01
0.426025,13.9631,-0.871962E-01
0.426636,13.9831,-0.134089
0.427246,14.0031,0.354636E-01
0.427856,14.0232,-0.318789E-01
0.428467,14.0432,0.122802
0.429077,14.0632,-0.146965
0.429688,14.0832,-0.127998
0.430298,14.1032,-0.497465E-01
0.430908,14.1232,0.517851E-01
0.431519,14.1432,0.481020E-02
0.432129,14.1632,0.788436E-01
0.432739,14.1832,0.908303E-02
0.433350,14.2032,-0.200963E-01
0.433960,14.2232,0.114462E-01
0.434570,14.2432,-0.154599
0.435181,14.2632,0.178445E-02
0.435791,14.2832,0.411118E-02
0.436401,14.3032,-0.180782E-01
0.437012,14.3232,-0.311385E-02
0.437622,14.3432,-0.330328E-01
0.438232,14.3632,0.726103E-01
0.438843,14.3832,0.329969E-01
0.439453,14.4032,0.524257E-01
0.440063,14.4232,-0.863271E-02
0.440674,14.4432,-0.298368E-01
0.441284,14.4633,0.535766E-02
0.441895,14.4833,0.204655E-01
0.442505,14.5033,0.443157E-03
0.443115,14.5233,-0.383463E-01
0.443726,14.5433,-0.130021
0.444336,14.5633,0.261119
0.444946,14.5833,0.521958E-01
0.445557,14.6033,-0.519731E-01
0.446167,14.6233,0.142696E-01
0.446777,14.6433,-0.590830E-02
0.447388,14.6633,0.141030E-01
0.447998,14.6833,-0.104543
