Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2508505705960545E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238862E-01,1.85916
0.122070E-02,0.477723E-01,0.998455
0.183105E-02,0.716585E-01,-0.460700
0.244141E-02,0.955446E-01,0.183371
0.305176E-02,0.119431,0.429431
0.366211E-02,0.143317,0.476287
0.427246E-02,0.167203,-0.978404
0.488281E-02,0.191089,-2.06632
0.549316E-02,0.214975,-0.633471
0.610352E-02,0.238862,2.59939
0.671387E-02,0.262748,-0.343436
0.732422E-02,0.286634,0.896995
0.793457E-02,0.310520,-1.50321
0.854492E-02,0.334406,0.258391
0.915527E-02,0.358292,-1.61937
0.976562E-02,0.382178,-0.348342E-01
0.103760E-01,0.406065,0.579775
0.109863E-01,0.429951,-0.345524
0.115967E-01,0.453837,0.192657
0.122070E-01,0.477723,-0.242249
0.128174E-01,0.501609,-0.379441
0.134277E-01,0.525495,0.644695
0.140381E-01,0.549382,-0.296738
0.146484E-01,0.573268,0.290769
0.152588E-01,0.597154,0.627981
0.158691E-01,0.621040,-3.69539
0.164795E-01,0.644926,-0.479056E-01
0.170898E-01,0.668812,-0.617593
0.177002E-01,0.692698,0.527675
0.183105E-01,0.716585,-0.675517
0.189209E-01,0.740471,-1.69450
0.195312E-01,0.764357,0.636493
0.201416E-01,0.788243,1.55422
0.207520E-01,0.812129,0.332915
0.213623E-01,0.836015,-0.166495
0.219727E-01,0.859902,-0.199725
0.225830E-01,0.883788,1.04854
0.231934E-01,0.907674,-0.358320
0.238037E-01,0.931560,-0.783385
0.244141E-01,0.955446,0.185360
0.250244E-01,0.979332,-1.00747
0.256348E-01,1.00322,-0.684835E-02
0.262451E-01,1.02710,-0.959312
0.268555E-01,1.05099,-1.66220
0.274658E-01,1.07488,-1.35879
0.280762E-01,1.09876,-1.00261
0.286865E-01,1.12265,0.167271
0.292969E-01,1.14654,-0.558356E-01
0.299072E-01,1.17042,-0.458670
0.305176E-01,1.19431,0.334492
0.311279E-01,1.21819,0.180817E-01
0.317383E-01,1.24208,-0.375209
0.323486E-01,1.26597,0.577751
0.329590E-01,1.28985,-1.44521
0.335693E-01,1.31374,-1.30325
0.341797E-01,1.33762,-0.471400
0.347900E-01,1.36151,-0.707754
0.354004E-01,1.38540,-0.605592E-01
0.360107E-01,1.40928,-0.152086
0.366211E-01,1.43317,-0.588727
0.372314E-01,1.45706,3.01470
0.378418E-01,1.48094,-0.177338
0.384521E-01,1.50483,-1.08896
0.390625E-01,1.52871,-1.36769
0.396729E-01,1.55260,0.961456
0.402832E-01,1.57649,-0.436681
0.408936E-01,1.60037,0.221991
0.415039E-01,1.62426,1.41477
0.421143E-01,1.64814,-0.488799
0.427246E-01,1.67203,0.678790
0.433350E-01,1.69592,-0.246173
0.439453E-01,1.71980,0.444302E-01
0.445557E-01,1.74369,-0.228431
0.451660E-01,1.76758,0.808600
0.457764E-01,1.79146,0.169615
0.463867E-01,1.81535,-0.362263
0.469971E-01,1.83923,-1.40471
0.476074E-01,1.86312,0.416352
0.482178E-01,1.88701,-0.303736E-01
0.488281E-01,1.91089,0.330456
0.494385E-01,1.93478,1.08508
0.500488E-01,1.95866,0.645508
0.506592E-01,1.98255,-1.83484
0.512695E-01,2.00644,-0.122510
0.518799E-01,2.03032,-0.184951
0.524902E-01,2.05421,0.177548
0.531006E-01,2.07810,-0.543009
0.537109E-01,2.10198,0.332650
0.543213E-01,2.12587,-0.417374
0.549316E-01,2.14975,0.271746
0.555420E-01,2.17364,-0.384030
0.561523E-01,2.19753,1.72537
0.567627E-01,2.22141,0.542710
0.573730E-01,2.24530,-0.228214
0.579834E-01,2.26918,1.19867
0.585938E-01,2.29307,-0.295378
0.592041E-01,2.31696,-0.308548E-01
0.598145E-01,2.34084,0.660513
0.604248E-01,2.36473,-0.155323
0.610352E-01,2.38862,-0.303979
0.616455E-01,2.41250,-0.137860
0.622559E-01,2.43639,-1.64145
0.628662E-01,2.46027,-0.302727
0.634766E-01,2.48416,-1.91613
0.640869E-01,2.50805,-0.647628E-01
0.646973E-01,2.53193,-0.205101
0.653076E-01,2.55582,-0.139341
0.659180E-01,2.57970,-1.61227
0.665283E-01,2.60359,0.416192
0.671387E-01,2.62748,0.763094E-01
0.677490E-01,2.65136,-0.228079E-01
0.683594E-01,2.67525,-3.20784
0.689697E-01,2.69914,-1.82687
0.695801E-01,2.72302,1.12309
0.701904E-01,2.74691,-0.283574
0.708008E-01,2.77079,-2.30539
0.714111E-01,2.79468,-5.58755
0.720215E-01,2.81857,-1.63665
0.726318E-01,2.84245,1.04647
0.732422E-01,2.86634,0.361659
0.738525E-01,2.89022,-1.01283
0.744629E-01,2.91411,-0.237403
0.750732E-01,2.93800,-0.271104E-02
0.756836E-01,2.96188,0.240768
0.762939E-01,2.98577,-0.651284
0.769043E-01,3.00966,-0.172495
0.775146E-01,3.03354,-0.157070
0.781250E-01,3.05743,-0.750306
0.787354E-01,3.08131,-1.81229
0.793457E-01,3.10520,-0.951804
0.799561E-01,3.12909,1.25493
0.805664E-01,3.15297,0.303899
0.811768E-01,3.17686,-1.46001
0.817871E-01,3.20074,0.172507
0.823975E-01,3.22463,-1.35723
0.830078E-01,3.24852,-1.47191
0.836182E-01,3.27240,-5.01666
0.842285E-01,3.29629,0.732618
0.848389E-01,3.32018,-0.703108
0.854492E-01,3.34406,-0.476373
0.860596E-01,3.36795,0.364625
0.866699E-01,3.39183,-0.332254
0.872803E-01,3.41572,-0.540701
0.878906E-01,3.43961,-0.984973
0.885010E-01,3.46349,-0.304233
0.891113E-01,3.48738,0.623550
0.897217E-01,3.51126,-0.735688
0.903320E-01,3.53515,-0.714626
0.909424E-01,3.55904,-1.24956
0.915527E-01,3.58292,0.471545
0.921631E-01,3.60681,0.909016
0.927734E-01,3.63070,0.409433E-01
0.933838E-01,3.65458,0.231060
0.939941E-01,3.67847,-1.12492
0.946045E-01,3.70235,0.280031
0.952148E-01,3.72624,-0.141459
0.958252E-01,3.75013,-1.98714
0.964355E-01,3.77401,-0.190640
0.970459E-01,3.79790,-0.351076
0.976562E-01,3.82178,-1.80291
0.982666E-01,3.84567,0.566673
0.988770E-01,3.86956,-0.732997
0.994873E-01,3.89344,0.336410
0.100098,3.91733,-0.921725
0.100708,3.94122,-1.97585
0.101318,3.96510,0.989380
0.101929,3.98899,-0.140615
0.102539,4.01287,-0.134990
0.103149,4.03676,0.194975
0.103760,4.06065,-2.48575
0.104370,4.08453,-0.999342
0.104980,4.10842,-0.633481
0.105591,4.13230,-0.911639
0.106201,4.15619,0.478311
0.106812,4.18008,2.20081
0.107422,4.20396,-1.33787
0.108032,4.22785,-0.598264
0.108643,4.25174,-1.03295
0.109253,4.27562,-1.73161
0.109863,4.29951,-0.364460
0.110474,4.32339,-0.826617
