Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2089975799290657E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102030E-01,-0.491030E-01
0.122070E-02,0.204061E-01,-0.431150
0.183105E-02,0.306091E-01,-1.15347
0.244141E-02,0.408122E-01,-0.103481
0.305176E-02,0.510152E-01,-0.174432
0.366211E-02,0.612183E-01,-0.463868
0.427246E-02,0.714213E-01,0.310418
0.488281E-02,0.816243E-01,-0.466038
0.549316E-02,0.918274E-01,-0.171519
0.610352E-02,0.102030,0.466998
0.671387E-02,0.112233,2.03396
0.732422E-02,0.122437,-0.370733
0.793457E-02,0.132640,0.456154
0.854492E-02,0.142843,1.20058
0.915527E-02,0.153046,1.13940
0.976562E-02,0.163249,-0.802483
0.103760E-01,0.173452,1.54024
0.109863E-01,0.183655,-0.162865
0.115967E-01,0.193858,1.00146
0.122070E-01,0.204061,1.59053
0.128174E-01,0.214264,0.681073
0.134277E-01,0.224467,1.27805
0.140381E-01,0.234670,0.390275
0.146484E-01,0.244873,0.440990
0.152588E-01,0.255076,1.15503
0.158691E-01,0.265279,1.32344
0.164795E-01,0.275482,0.397615
0.170898E-01,0.285685,0.388347
0.177002E-01,0.295888,0.817691
0.183105E-01,0.306091,0.375700E-01
0.189209E-01,0.316294,0.278536
0.195312E-01,0.326497,0.703760E-01
0.201416E-01,0.336700,0.152898
0.207520E-01,0.346903,1.64033
0.213623E-01,0.357106,0.609035E-01
0.219727E-01,0.367310,0.456411
