Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.971
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5469954027542722E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250759E-02,0.233019
0.122070E-02,0.501518E-02,-0.843080E-01
0.183105E-02,0.752277E-02,-0.101233
0.244141E-02,0.100304E-01,-0.779818
0.305176E-02,0.125380E-01,-0.574499
0.366211E-02,0.150455E-01,-0.569669
0.427246E-02,0.175531E-01,-0.216147E-01
0.488281E-02,0.200607E-01,-0.603204E-01
0.549316E-02,0.225683E-01,-0.810864E-01
0.610352E-02,0.250759E-01,0.602477
0.671387E-02,0.275835E-01,-0.162671
0.732422E-02,0.300911E-01,0.411614
0.793457E-02,0.325987E-01,0.171571
0.854492E-02,0.351063E-01,0.281845
0.915527E-02,0.376139E-01,-0.307858
0.976562E-02,0.401215E-01,0.528831
0.103760E-01,0.426290E-01,0.160966
0.109863E-01,0.451366E-01,-0.370251E-01
0.115967E-01,0.476442E-01,0.135616
0.122070E-01,0.501518E-01,0.125499E-01
0.128174E-01,0.526594E-01,0.821947
0.134277E-01,0.551670E-01,1.14306
0.140381E-01,0.576746E-01,0.307351
0.146484E-01,0.601822E-01,0.560160E-01
0.152588E-01,0.626898E-01,0.473314
0.158691E-01,0.651974E-01,0.372494
0.164795E-01,0.677049E-01,-0.145928
0.170898E-01,0.702125E-01,0.854870E-02
0.177002E-01,0.727201E-01,-0.102188
0.183105E-01,0.752277E-01,0.165722
0.189209E-01,0.777353E-01,-0.361386
0.195312E-01,0.802429E-01,-0.202061E-01
0.201416E-01,0.827505E-01,1.04836
0.207520E-01,0.852581E-01,0.549864E-01
0.213623E-01,0.877657E-01,0.367235
0.219727E-01,0.902733E-01,0.615688
0.225830E-01,0.927809E-01,0.348149
0.231934E-01,0.952884E-01,1.62988
0.238037E-01,0.977960E-01,-0.282612
0.244141E-01,0.100304,-0.313109E-01
0.250244E-01,0.102811,0.698892E-01
0.256348E-01,0.105319,1.10898
0.262451E-01,0.107826,1.10626
0.268555E-01,0.110334,0.728831
0.274658E-01,0.112842,0.148054
0.280762E-01,0.115349,-0.158850
0.286865E-01,0.117857,0.832877E-01
0.292969E-01,0.120364,1.16816
0.299072E-01,0.122872,0.417635
0.305176E-01,0.125380,0.154141
0.311279E-01,0.127887,1.50635
0.317383E-01,0.130395,1.42281
0.323486E-01,0.132902,0.505976
0.329590E-01,0.135410,0.114282
0.335693E-01,0.137917,0.136848E-01
0.341797E-01,0.140425,0.107726
0.347900E-01,0.142933,-0.171725
0.354004E-01,0.145440,0.140685
0.360107E-01,0.147948,1.48316
0.366211E-01,0.150455,-0.563189E-01
0.372314E-01,0.152963,0.487528
0.378418E-01,0.155471,-0.886863E-01
0.384521E-01,0.157978,0.979491
0.390625E-01,0.160486,0.596136E-01
0.396729E-01,0.162993,-0.232989
0.402832E-01,0.165501,0.289495
0.408936E-01,0.168009,0.588771
0.415039E-01,0.170516,0.543801
0.421143E-01,0.173024,1.85522
0.427246E-01,0.175531,0.449410
0.433350E-01,0.178039,0.116416
0.439453E-01,0.180547,-0.262368
0.445557E-01,0.183054,0.647451
0.451660E-01,0.185562,1.98817
0.457764E-01,0.188069,1.04537
0.463867E-01,0.190577,1.71060
0.469971E-01,0.193084,0.349518
0.476074E-01,0.195592,0.416455
0.482178E-01,0.198100,0.203517
0.488281E-01,0.200607,0.350365E-01
0.494385E-01,0.203115,-0.296361E-01
0.500488E-01,0.205622,0.623869E-01
0.506592E-01,0.208130,0.923717E-01
0.512695E-01,0.210638,0.573021
0.518799E-01,0.213145,-0.251441
0.524902E-01,0.215653,0.138649
0.531006E-01,0.218160,-0.611473E-01
0.537109E-01,0.220668,0.732320
0.543213E-01,0.223176,1.17151
0.549316E-01,0.225683,1.82226
0.555420E-01,0.228191,0.144449
0.561523E-01,0.230698,-0.494383
0.567627E-01,0.233206,0.195665
0.573730E-01,0.235714,0.648916E-01
0.579834E-01,0.238221,0.178168
0.585938E-01,0.240729,0.623846
0.592041E-01,0.243236,0.733733
0.598145E-01,0.245744,0.439241
0.604248E-01,0.248251,0.362438E-01
0.610352E-01,0.250759,-0.843683E-01
0.616455E-01,0.253267,1.14579
0.622559E-01,0.255774,-0.577483E-02
0.628662E-01,0.258282,0.533201
0.634766E-01,0.260789,0.692150
0.640869E-01,0.263297,-0.369623
0.646973E-01,0.265805,0.589364
0.653076E-01,0.268312,0.184655E-01
0.659180E-01,0.270820,-0.297873
0.665283E-01,0.273327,-0.282798
0.671387E-01,0.275835,-0.100892
0.677490E-01,0.278343,0.263756
0.683594E-01,0.280850,1.20604
0.689697E-01,0.283358,-0.843441E-01
0.695801E-01,0.285865,-0.560021
0.701904E-01,0.288373,0.461307E-01
0.708008E-01,0.290881,-0.304935
0.714111E-01,0.293388,-0.247686E-03
0.720215E-01,0.295896,0.187767
0.726318E-01,0.298403,1.23301
0.732422E-01,0.300911,-0.717595E-01
0.738525E-01,0.303418,0.471331
0.744629E-01,0.305926,0.547462
0.750732E-01,0.308434,0.699725
0.756836E-01,0.310941,-0.467807
0.762939E-01,0.313449,0.678757
0.769043E-01,0.315956,0.212298
0.775146E-01,0.318464,1.37667
0.781250E-01,0.320972,-0.415438
0.787354E-01,0.323479,-0.965942E-02
0.793457E-01,0.325987,1.00047
0.799561E-01,0.328494,-0.336411
0.805664E-01,0.331002,0.474703E-01
0.811768E-01,0.333510,-0.754919
0.817871E-01,0.336017,0.134152E-01
0.823975E-01,0.338525,1.82056
0.830078E-01,0.341032,0.442428
0.836182E-01,0.343540,0.987578E-01
0.842285E-01,0.346048,-0.436660E-01
0.848389E-01,0.348555,-0.251941
0.854492E-01,0.351063,-0.278276
0.860596E-01,0.353570,1.11533
0.866699E-01,0.356078,-0.488043
0.872803E-01,0.358585,-0.128031
0.878906E-01,0.361093,0.343221
0.885010E-01,0.363601,0.324958
0.891113E-01,0.366108,-0.626451E-01
0.897217E-01,0.368616,-0.135568
0.903320E-01,0.371123,-0.147575
0.909424E-01,0.373631,0.490727
0.915527E-01,0.376139,0.906113E-01
0.921631E-01,0.378646,-0.570112E-01
0.927734E-01,0.381154,0.276600
0.933838E-01,0.383661,0.869279
0.939941E-01,0.386169,0.181095
0.946045E-01,0.388677,0.765728
0.952148E-01,0.391184,-0.197954
0.958252E-01,0.393692,0.545398E-01
0.964355E-01,0.396199,0.231466
0.970459E-01,0.398707,0.109277
0.976562E-01,0.401215,-0.109511
0.982666E-01,0.403722,0.593636
0.988770E-01,0.406230,-0.257601
0.994873E-01,0.408737,-0.314828
0.100098,0.411245,0.155862
0.100708,0.413752,0.751840
0.101318,0.416260,0.558212
0.101929,0.418768,0.522316
0.102539,0.421275,0.806827
0.103149,0.423783,0.563063
0.103760,0.426290,0.697976E-01
0.104370,0.428798,-0.152276E-01
0.104980,0.431306,0.406065
0.105591,0.433813,-0.123638
0.106201,0.436321,0.254706
0.106812,0.438828,-0.261941E-01
0.107422,0.441336,-0.746597E-01
0.108032,0.443844,0.437668
0.108643,0.446351,-0.124213
0.109253,0.448859,1.35564
0.109863,0.451366,0.372781E-02
0.110474,0.453874,0.549644
0.111084,0.456382,-0.373563
0.111694,0.458889,0.211849
0.112305,0.461397,0.357601E-01
0.112915,0.463904,0.682663
0.113525,0.466412,-0.652349E-01
0.114136,0.468919,-0.376241E-01
0.114746,0.471427,-0.148687
0.115356,0.473935,-0.105044
0.115967,0.476442,0.123314
0.116577,0.478950,1.02101
0.117188,0.481457,-0.347415
0.117798,0.483965,-0.300163E-01
0.118408,0.486473,0.220490
0.119019,0.488980,-0.662484
0.119629,0.491488,0.374822
0.120239,0.493995,-0.134317E-01
0.120850,0.496503,0.714169
0.121460,0.499011,0.377395E-01
0.122070,0.501518,-0.130478
0.122681,0.504026,0.121652
0.123291,0.506533,0.241648
0.123901,0.509041,0.313795
0.124512,0.511548,1.82613
0.125122,0.514056,1.16990
0.125732,0.516564,-0.334235
0.126343,0.519071,0.579240
0.126953,0.521579,-0.365028
0.127563,0.524086,-0.337887
0.128174,0.526594,0.558781
0.128784,0.529102,0.153378
0.129395,0.531609,-1.03459
0.130005,0.534117,2.03549
0.130615,0.536624,0.721598E-01
