Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,1.87065,-0.839707E-01
0.732422E-01,1.88637,0.731056
0.738525E-01,1.90209,0.343369E-01
0.744629E-01,1.91781,-0.196302
0.750732E-01,1.93353,0.561512E-01
0.756836E-01,1.94925,0.226424
0.762939E-01,1.96497,-0.345749
0.769043E-01,1.98069,0.227491E-01
0.775146E-01,1.99641,0.445588
0.781250E-01,2.01213,0.730913
0.787354E-01,2.02785,-0.701955
0.793457E-01,2.04357,0.732151
0.799561E-01,2.05929,0.410121
0.805664E-01,2.07501,0.912991E-01
0.811768E-01,2.09073,0.703273
0.817871E-01,2.10645,0.299208
0.823975E-01,2.12217,-0.259212
0.830078E-01,2.13789,0.203038
0.836182E-01,2.15360,0.833759E-01
0.842285E-01,2.16932,0.825369
0.848389E-01,2.18504,0.446292
0.854492E-01,2.20076,0.912979
0.860596E-01,2.21648,0.126161E-01
0.866699E-01,2.23220,-0.211299E-01
0.872803E-01,2.24792,0.414475E-01
0.878906E-01,2.26364,0.316887
0.885010E-01,2.27936,-0.107215
0.891113E-01,2.29508,0.336705
0.897217E-01,2.31080,-0.125599
0.903320E-01,2.32652,0.330296
0.909424E-01,2.34224,0.449275
0.915527E-01,2.35796,0.195961
0.921631E-01,2.37368,0.638997
0.927734E-01,2.38940,0.987189E-02
0.933838E-01,2.40512,-0.125113
0.939941E-01,2.42084,1.01864
0.946045E-01,2.43656,0.418001
0.952148E-01,2.45228,-1.28515
0.958252E-01,2.46800,0.578639E-01
0.964355E-01,2.48372,0.130512
0.970459E-01,2.49944,2.53336
0.976562E-01,2.51516,-0.517816
0.982666E-01,2.53088,0.793989E-01
0.988770E-01,2.54660,0.308406
0.994873E-01,2.56232,0.571374E-01
0.100098,2.57804,0.201859
0.100708,2.59376,1.83136
0.101318,2.60948,-0.125699
0.101929,2.62520,0.683758
0.102539,2.64092,-0.159188
0.103149,2.65664,0.605472
0.103760,2.67236,-0.234549
0.104370,2.68808,0.705410
0.104980,2.70380,0.614038E-01
0.105591,2.71952,0.632645
0.106201,2.73524,-0.364946
0.106812,2.75096,1.01046
0.107422,2.76667,-0.448839
0.108032,2.78239,0.777774E-03
0.108643,2.79811,-0.269986
0.109253,2.81383,0.333890
0.109863,2.82955,0.559978
0.110474,2.84527,0.523142
0.111084,2.86099,0.234191
0.111694,2.87671,0.117374
0.112305,2.89243,0.168008
0.112915,2.90815,0.371108
0.113525,2.92387,1.32299
0.114136,2.93959,0.129547
0.114746,2.95531,0.187912
0.115356,2.97103,0.334739E-01
0.115967,2.98675,0.157309
0.116577,3.00247,0.368214
0.117188,3.01819,0.226283
0.117798,3.03391,0.334489
0.118408,3.04963,0.805164
0.119019,3.06535,0.947505E-01
0.119629,3.08107,0.871520E-01
0.120239,3.09679,0.883434
0.120850,3.11251,1.09362
0.121460,3.12823,0.150572
0.122070,3.14395,-0.247917
0.122681,3.15967,0.759085E-01
0.123291,3.17539,0.159949
0.123901,3.19111,0.929955
0.124512,3.20683,2.04937
0.125122,3.22255,0.531674E-01
0.125732,3.23827,0.615898
0.126343,3.25399,0.159382E-01
0.126953,3.26971,0.159609
0.127563,3.28543,-0.272501
0.128174,3.30115,-0.402949
0.128784,3.31687,0.308433E-01
0.129395,3.33259,0.867687
0.130005,3.34831,0.322347
0.130615,3.36403,-0.556125E-01
0.131226,3.37974,0.310150
0.131836,3.39546,0.408639
0.132446,3.41118,-0.305982
0.133057,3.42690,0.335901
0.133667,3.44262,0.706825E-01
0.134277,3.45834,-0.474030
0.134888,3.47406,-0.159761
0.135498,3.48978,0.471485
0.136108,3.50550,1.09772
0.136719,3.52122,0.791966E-01
0.137329,3.53694,-0.201755E-01
0.137939,3.55266,-0.234693
0.138550,3.56838,0.170745
0.139160,3.58410,-0.161799
0.139771,3.59982,0.424703
0.140381,3.61554,0.266582
0.140991,3.63126,0.582563
0.141602,3.64698,1.88858
0.142212,3.66270,-0.330536
0.142822,3.67842,0.369178
0.143433,3.69414,-0.846049E-01
0.144043,3.70986,-0.173605
0.144653,3.72558,-0.199346E-01
0.145264,3.74130,1.75751
0.145874,3.75702,1.15255
0.146484,3.77274,0.504186E-01
0.147095,3.78846,-0.722130E-01
0.147705,3.80418,-0.143967
0.148315,3.81990,2.29305
0.148926,3.83562,-0.327611
0.149536,3.85134,0.145347
0.150146,3.86706,0.901511E-01
0.150757,3.88278,0.341340E-01
0.151367,3.89850,1.57191
0.151978,3.91422,0.297914
0.152588,3.92994,0.397743
0.153198,3.94566,0.572217
0.153809,3.96138,-0.207319
0.154419,3.97709,-0.694755E-01
0.155029,3.99281,-0.280893
0.155640,4.00853,0.538629
0.156250,4.02425,-0.105297
0.156860,4.03997,0.563842
0.157471,4.05569,-0.106767
0.158081,4.07141,-0.641896
0.158691,4.08713,0.216528
0.159302,4.10285,0.662909
0.159912,4.11857,0.286726
0.160522,4.13429,-0.424323
0.161133,4.15001,-0.170944E-01
0.161743,4.16573,0.278540
0.162354,4.18145,0.188639
0.162964,4.19717,-0.203736
0.163574,4.21289,2.95007
0.164185,4.22861,0.558353
0.164795,4.24433,-0.403981E-01
0.165405,4.26005,0.167234
0.166016,4.27577,-0.478866E-01
0.166626,4.29149,0.106319E-01
0.167236,4.30721,0.321946
0.167847,4.32293,-0.905781E-01
0.168457,4.33865,0.622262
0.169067,4.35437,1.18766
0.169678,4.37009,-0.204621E-02
0.170288,4.38581,-0.107162
0.170898,4.40153,0.715089
0.171509,4.41725,0.211081
0.172119,4.43297,0.144049
0.172729,4.44869,1.68423
0.173340,4.46441,3.44298
0.173950,4.48013,0.369190
0.174561,4.49585,0.287248E-02
0.175171,4.51157,0.279978
0.175781,4.52729,-0.558152E-01
0.176392,4.54301,-0.275848
0.177002,4.55873,-0.108719E-01
0.177612,4.57445,0.114564E-01
0.178223,4.59016,0.513121
0.178833,4.60588,0.854792
0.179443,4.62160,-0.688211
0.180054,4.63732,0.210024
0.180664,4.65304,0.829315
0.181274,4.66876,0.938640
0.181885,4.68448,0.104915
0.182495,4.70020,0.131441
0.183105,4.71592,0.891989
0.183716,4.73164,0.147534
0.184326,4.74736,0.168979
0.184937,4.76308,0.546872
0.185547,4.77880,0.113575
0.186157,4.79452,0.184506
0.186768,4.81024,0.377211
0.187378,4.82596,-0.271318E-01
0.187988,4.84168,0.304274
0.188599,4.85740,-0.896952E-01
0.189209,4.87312,-0.685095
0.189819,4.88884,0.144747
0.190430,4.90456,0.208826
0.191040,4.92028,0.411904
0.191650,4.93600,0.161389
0.192261,4.95172,-0.437959E-01
0.192871,4.96744,-0.169124
0.193481,4.98316,0.464957
0.194092,4.99888,0.234733
0.194702,5.01460,0.113025
0.195312,5.03032,0.679925
0.195923,5.04604,0.261224
0.196533,5.06176,0.125900
0.197144,5.07748,0.212808E-01
0.197754,5.09320,-0.590577E-01
0.198364,5.10892,0.321266
0.198975,5.12464,-0.185378
0.199585,5.14036,0.114222
0.200195,5.15608,0.449141
0.200806,5.17180,0.629365
0.201416,5.18752,1.38308
0.202026,5.20323,0.742675
0.202637,5.21895,0.389008
0.203247,5.23467,-0.175999
0.203857,5.25039,0.113178
0.204468,5.26611,-0.894253E-01
0.205078,5.28183,-0.265106
0.205688,5.29755,0.503099E-01
0.206299,5.31327,1.16038
0.206909,5.32899,0.543630E-01
0.207520,5.34471,-0.712571
0.208130,5.36043,-0.166782
0.208740,5.37615,0.783663
0.209351,5.39187,0.809931E-01
0.209961,5.40759,-0.800611E-01
0.210571,5.42331,0.393913
0.211182,5.43903,3.10850
0.211792,5.45475,-0.442117E-02
0.212402,5.47047,1.64884
0.213013,5.48619,0.928501
0.213623,5.50191,0.523602E-01
0.214233,5.51763,1.00697
0.214844,5.53335,-0.305346
0.215454,5.54907,1.29389
0.216064,5.56479,0.824426E-01
0.216675,5.58051,0.119616
0.217285,5.59623,-0.117485E-01
0.217896,5.61195,1.23325
0.218506,5.62767,-0.809638E-01
0.219116,5.64339,0.256431E-01
0.219727,5.65911,0.350343
0.220337,5.67483,0.352529
0.220947,5.69055,0.620015
0.221558,5.70627,1.54376
0.222168,5.72199,2.08200
0.222778,5.73771,0.286508
0.223389,5.75343,0.768588
0.223999,5.76915,0.437519
0.224609,5.78487,0.229742
0.225220,5.80059,1.29772
0.225830,5.81630,-0.158672
0.226440,5.83202,2.36726
0.227051,5.84774,0.367452
0.227661,5.86346,-0.939961E-02
0.228271,5.87918,-0.266037
0.228882,5.89490,0.219642
0.229492,5.91062,-0.288910
0.230103,5.92634,1.02129
0.230713,5.94206,0.185437
0.231323,5.95778,0.591614
0.231934,5.97350,0.733322E-01
0.232544,5.98922,-0.142992E-01
0.233154,6.00494,0.136684
0.233765,6.02066,0.635024
0.234375,6.03638,0.249857
0.234985,6.05210,-0.859562E-01
0.235596,6.06782,0.577589E-01
0.236206,6.08354,-0.330068
0.236816,6.09926,0.481826
0.237427,6.11498,0.913890
0.238037,6.13070,0.231425
0.238647,6.14642,0.476925
0.239258,6.16214,0.272684
0.239868,6.17786,0.148359
0.240479,6.19358,0.126291
0.241089,6.20930,0.259783
0.241699,6.22502,-0.604208E-01
0.242310,6.24074,0.545755
0.242920,6.25646,0.822140E-01
0.243530,6.27218,0.268213
0.244141,6.28790,-0.398216E-01
0.244751,6.30362,-0.223951
0.245361,6.31934,0.181360
0.245972,6.33506,0.474345
0.246582,6.35078,-0.363565E-01
0.247192,6.36650,-0.316497
0.247803,6.38222,0.678498
0.248413,6.39794,-0.786224E-01
0.249023,6.41366,0.302379
0.249634,6.42937,0.555306
0.250244,6.44509,0.142173E-01
0.250854,6.46081,-0.127384
0.251465,6.47653,2.39578
0.252075,6.49225,-0.480611E-01
0.252686,6.50797,0.241774
0.253296,6.52369,0.487747
0.253906,6.53941,0.302508E-01
0.254517,6.55513,0.265089
0.255127,6.57085,1.40266
0.255737,6.58657,0.126384
0.256348,6.60229,-0.135583E-01
0.256958,6.61801,1.06960
0.257568,6.63373,0.267349
0.258179,6.64945,0.447191E-01
0.258789,6.66517,0.894805
0.259399,6.68089,1.57244
0.260010,6.69661,1.74656
0.260620,6.71233,0.404493
0.261230,6.72805,0.971077
0.261841,6.74377,0.743552E-02
0.262451,6.75949,0.633003
0.263062,6.77521,-0.168518
0.263672,6.79093,1.44132
0.264282,6.80665,-0.395128
0.264893,6.82237,0.814245
0.265503,6.83809,0.661857
0.266113,6.85381,0.436039
0.266724,6.86953,0.550154
0.267334,6.88525,0.544829
0.267944,6.90097,0.331234
0.268555,6.91669,0.377361
0.269165,6.93241,-0.287708E-01
0.269775,6.94813,-0.630482
0.270386,6.96385,-0.781014
0.270996,6.97957,0.161224
0.271606,6.99529,0.182041
0.272217,7.01101,0.352505
0.272827,7.02673,0.835735
0.273438,7.04244,-0.291076E-01
0.274048,7.05816,1.02408
0.274658,7.07388,-0.105871
0.275269,7.08960,0.259587
0.275879,7.10532,0.423054E-01
0.276489,7.12104,0.282561
0.277100,7.13676,0.127196
0.277710,7.15248,0.249120
0.278320,7.16820,0.422862
0.278931,7.18392,0.338572
0.279541,7.19964,0.297052
0.280151,7.21536,-0.553316E-01
0.280762,7.23108,0.583294E-04
0.281372,7.24680,-0.258556E-02
0.281982,7.26252,0.982755
0.282593,7.27824,0.222683
0.283203,7.29396,0.561099
0.283813,7.30968,0.130573
0.284424,7.32540,0.449358
0.285034,7.34112,0.723413E-01
0.285645,7.35684,-0.511749E-01
0.286255,7.37256,0.237917
0.286865,7.38828,0.397119
0.287476,7.40400,0.446366E-01
0.288086,7.41972,-0.450275
0.288696,7.43544,0.403240
0.289307,7.45116,0.435813
0.289917,7.46688,0.346819
0.290527,7.48260,-0.241064E-01
0.291138,7.49832,-0.501385
0.291748,7.51404,1.12856
0.292358,7.52976,0.157044
0.292969,7.54548,1.33266
0.293579,7.56120,0.205982
0.294189,7.57692,0.810382
0.294800,7.59264,-0.210237
0.295410,7.60836,0.127549E-01
0.296021,7.62408,0.684051E-01
0.296631,7.63980,0.424259
0.297241,7.65551,0.411651
0.297852,7.67123,-0.377769
0.298462,7.68695,-0.507090E-01
0.299072,7.70267,0.484998
0.299683,7.71839,-0.933555E-01
0.300293,7.73411,0.142881
0.300903,7.74983,-0.984881E-01
0.301514,7.76555,-0.455111E-02
0.302124,7.78127,0.196220E-01
0.302734,7.79699,-0.383310
0.303345,7.81271,-0.237479
0.303955,7.82843,0.805684
0.304565,7.84415,0.458701
0.305176,7.85987,-0.474018E-01
0.305786,7.87559,0.187699E-01
0.306396,7.89131,0.187314E-01
0.307007,7.90703,0.381803
0.307617,7.92275,-0.435732
0.308228,7.93847,-0.169503
0.308838,7.95419,0.584382
0.309448,7.96991,-0.293297E-01
0.310059,7.98563,0.185523
0.310669,8.00135,0.609544
0.311279,8.01707,0.426210
0.311890,8.03279,0.187216
0.312500,8.04851,-0.127541
0.313110,8.06423,0.167808
0.313721,8.07995,0.629479
0.314331,8.09567,-0.292893
0.314941,8.11139,-0.896852E-01
0.315552,8.12711,-0.368229
0.316162,8.14283,0.254810E-01
0.316772,8.15855,-0.654936
0.317383,8.17427,0.845307
0.317993,8.18999,0.581017E-01
0.318604,8.20571,0.467802
0.319214,8.22143,0.628627
0.319824,8.23715,0.215410
0.320435,8.25287,-0.331042E-01
0.321045,8.26858,0.566290E-01
0.321655,8.28430,-0.517172E-01
0.322266,8.30002,0.597500
0.322876,8.31574,-0.301158E-01
0.323486,8.33146,0.352861
0.324097,8.34718,-0.236610
0.324707,8.36290,0.301931
0.325317,8.37862,-0.517761E-01
0.325928,8.39434,0.249716
0.326538,8.41006,0.319046
0.327148,8.42578,0.495655
0.327759,8.44150,0.463567
0.328369,8.45722,0.445522
0.328979,8.47294,0.138417E-01
0.329590,8.48866,-0.804282E-01
0.330200,8.50438,0.669385
0.330811,8.52010,0.487202
0.331421,8.53582,0.456427
0.332031,8.55154,0.102427
0.332642,8.56726,-0.285820
0.333252,8.58298,-0.970734E-01
0.333862,8.59870,1.13427
0.334473,8.61442,0.528552E-01
0.335083,8.63014,0.369336
0.335693,8.64586,0.327034E-01
0.336304,8.66158,-0.102267
0.336914,8.67730,0.431550
0.337524,8.69302,0.227772
0.338135,8.70874,-0.623979
0.338745,8.72446,1.42876
0.339355,8.74018,0.464465
0.339966,8.75590,0.146151
0.340576,8.77162,-0.399890
0.341187,8.78734,-0.331564
0.341797,8.80306,1.09269
0.342407,8.81878,-0.574923
0.343018,8.83450,-0.769170E-01
0.343628,8.85022,0.969050
0.344238,8.86594,0.450326
0.344849,8.88165,-0.996311
0.345459,8.89737,-0.155800E-01
0.346069,8.91309,-0.860282
0.346680,8.92881,0.134541
0.347290,8.94453,0.592398
0.347900,8.96025,-0.596322
0.348511,8.97597,0.321645
0.349121,8.99169,-0.351479
0.349731,9.00741,0.145174
0.350342,9.02313,-0.376062
0.350952,9.03885,0.172844
0.351562,9.05457,0.873722
0.352173,9.07029,-0.130565E-01
0.352783,9.08601,1.47840
0.353394,9.10173,-0.162298
0.354004,9.11745,-0.538505E-02
0.354614,9.13317,0.307300
0.355225,9.14889,0.605104E-01
0.355835,9.16461,-0.159465
0.356445,9.18033,0.327694
0.357056,9.19605,0.334357
0.357666,9.21177,0.358899
0.358276,9.22749,-0.211407E-01
0.358887,9.24321,0.181002
0.359497,9.25893,-0.277831
0.360107,9.27465,0.608596E-01
0.360718,9.29037,1.06048
0.361328,9.30609,-0.111831
0.361938,9.32181,0.339823
0.362549,9.33753,1.40272
0.363159,9.35325,0.182572
0.363770,9.36897,-0.409747
0.364380,9.38469,-0.984249E-02
0.364990,9.40041,0.243483
0.365601,9.41613,0.227553
0.366211,9.43185,0.544312
0.366821,9.44757,0.193063
0.367432,9.46329,0.136165
0.368042,9.47901,0.379208
0.368652,9.49472,0.392557E-01
0.369263,9.51044,0.495484E-01
0.369873,9.52616,0.164385
0.370483,9.54188,-0.895303E-01
0.371094,9.55760,0.212487
0.371704,9.57332,0.323557
0.372314,9.58904,0.466759
0.372925,9.60476,0.567408
0.373535,9.62048,0.129172
0.374146,9.63620,0.224047
0.374756,9.65192,0.442874
0.375366,9.66764,0.376225
0.375977,9.68336,-0.107419E-01
0.376587,9.69908,0.258850
0.377197,9.71480,0.267337
0.377808,9.73052,0.764152E-01
0.378418,9.74624,0.701649E-01
0.379028,9.76196,0.500126
0.379639,9.77768,-0.117774
0.380249,9.79340,1.40330
0.380859,9.80912,0.203760
0.381470,9.82484,1.78805
0.382080,9.84056,-0.282302
0.382690,9.85628,0.579646
0.383301,9.87200,0.505440
0.383911,9.88772,0.502586E-02
0.384521,9.90344,0.712580
0.385132,9.91916,-0.374650E-01
0.385742,9.93488,0.305960
0.386353,9.95060,-0.157518
0.386963,9.96632,0.402109
0.387573,9.98204,-0.805780E-01
0.388184,9.99776,-0.415388
0.388794,10.0135,0.116130
0.389404,10.0292,0.124482
0.390015,10.0449,0.452156
0.390625,10.0606,0.207942
0.391235,10.0764,0.849223E-01
0.391846,10.0921,0.344746
0.392456,10.1078,-0.424120E-01
0.393066,10.1235,-0.388400
0.393677,10.1392,-0.724075E-02
0.394287,10.1550,-0.659958
0.394897,10.1707,0.751591E-01
0.395508,10.1864,0.466576
0.396118,10.2021,-0.924222E-02
0.396729,10.2178,-0.214654E-02
0.397339,10.2336,-0.398746
0.397949,10.2493,0.361224
0.398560,10.2650,0.242993E-01
0.399170,10.2807,0.189653
0.399780,10.2964,-0.779757E-01
0.400391,10.3122,0.278057
0.401001,10.3279,-0.764685E-02
0.401611,10.3436,-0.197109
0.402222,10.3593,0.341501
0.402832,10.3750,0.151855
0.403442,10.3908,-0.504672
0.404053,10.4065,0.574977
0.404663,10.4222,0.723650
0.405273,10.4379,0.272084
0.405884,10.4536,0.944572E-01
0.406494,10.4693,0.374378
0.407104,10.4851,0.351402
0.407715,10.5008,-0.263055
0.408325,10.5165,0.205183
0.408936,10.5322,0.150982
0.409546,10.5479,0.503197E-01
0.410156,10.5637,0.107230
0.410767,10.5794,-0.171716
0.411377,10.5951,0.173123
0.411987,10.6108,0.627869
0.412598,10.6265,-0.652106E-01
0.413208,10.6423,0.561248
0.413818,10.6580,-0.191529E-01
0.414429,10.6737,-0.755930E-02
0.415039,10.6894,-0.114461E-01
0.415649,10.7051,0.905279E-01
0.416260,10.7209,1.00562
0.416870,10.7366,-0.395934
0.417480,10.7523,0.231623
0.418091,10.7680,1.07467
0.418701,10.7837,-0.957284
0.419312,10.7995,0.165786
0.419922,10.8152,0.449193E-01
0.420532,10.8309,-0.182668
0.421143,10.8466,0.319064
0.421753,10.8623,0.108527
0.422363,10.8781,0.239916
0.422974,10.8938,-0.417838
0.423584,10.9095,0.741745
0.424194,10.9252,0.486244
0.424805,10.9409,0.138530
0.425415,10.9567,0.150351
0.426025,10.9724,0.743245
0.426636,10.9881,0.276996
0.427246,11.0038,-0.336964
0.427856,11.0195,-0.269134
0.428467,11.0353,0.101340
0.429077,11.0510,0.290648
0.429688,11.0667,0.871498
0.430298,11.0824,-0.375557E-01
0.430908,11.0981,0.404094
0.431519,11.1139,-0.496098
0.432129,11.1296,1.09924
0.432739,11.1453,-0.911113E-01
0.433350,11.1610,1.08292
0.433960,11.1767,0.308365
0.434570,11.1925,0.660190
0.435181,11.2082,0.583744E-01
0.435791,11.2239,0.117101
0.436401,11.2396,0.557126
0.437012,11.2553,-0.846718E-02
0.437622,11.2711,-0.694865E-02
0.438232,11.2868,0.200279
0.438843,11.3025,-0.163748E-01
0.439453,11.3182,1.48827
0.440063,11.3339,0.184763
0.440674,11.3497,-0.286802E-02
0.441284,11.3654,-0.845885E-01
0.441895,11.3811,0.661835E-01
0.442505,11.3968,-0.361894
0.443115,11.4125,0.464429
0.443726,11.4283,-0.185439E-01
0.444336,11.4440,0.141374
0.444946,11.4597,1.06491
0.445557,11.4754,0.333863
0.446167,11.4911,0.358270E-01
0.446777,11.5069,-0.308653
0.447388,11.5226,-0.225569E-01
0.447998,11.5383,0.622279
0.448608,11.5540,-0.545686E-01
0.449219,11.5697,-0.776334
0.449829,11.5855,0.156621
0.450439,11.6012,-0.813017E-01
0.451050,11.6169,-0.281560
0.451660,11.6326,0.293743E-01
0.452271,11.6483,0.139762E-01
0.452881,11.6640,-0.917720E-02
0.453491,11.6798,-0.215544E-01
0.454102,11.6955,0.382394
0.454712,11.7112,-0.163933
0.455322,11.7269,-0.257963
0.455933,11.7426,-0.145986
0.456543,11.7584,-0.209206
0.457153,11.7741,1.53448
0.457764,11.7898,1.53567
0.458374,11.8055,-0.299413E-01
0.458984,11.8212,0.112976
0.459595,11.8370,-0.426109
0.460205,11.8527,0.459055E-01
0.460815,11.8684,0.771122E-01
0.461426,11.8841,-0.280466
0.462036,11.8998,-0.314660
0.462646,11.9156,-0.591099E-01
0.463257,11.9313,0.978368E-01
0.463867,11.9470,0.301489E-01
0.464478,11.9627,0.481785
0.465088,11.9784,0.900822
0.465698,11.9942,0.487839E-01
0.466309,12.0099,-0.175618E-01
0.466919,12.0256,0.188570
0.467529,12.0413,-0.206510E-01
0.468140,12.0570,1.44079
0.468750,12.0728,-0.144868
0.469360,12.0885,0.223696
0.469971,12.1042,0.337198
0.470581,12.1199,-0.721732E-01
0.471191,12.1356,-0.257823
0.471802,12.1514,0.685482E-01
0.472412,12.1671,0.419271E-01
0.473022,12.1828,0.600805
0.473633,12.1985,0.592662
0.474243,12.2142,-0.155178E-01
0.474854,12.2300,-0.815260E-01
0.475464,12.2457,0.525726
0.476074,12.2614,-0.138720
0.476685,12.2771,0.913587E-01
0.477295,12.2928,-0.830979E-01
0.477905,12.3086,0.544825
0.478516,12.3243,0.246318
0.479126,12.3400,0.382519
0.479736,12.3557,0.107020
0.480347,12.3714,0.502160
0.480957,12.3872,-0.326007
0.481567,12.4029,0.492804
0.482178,12.4186,0.619646E-01
0.482788,12.4343,0.687811E-02
0.483398,12.4500,-0.305619
0.484009,12.4658,0.644853
0.484619,12.4815,0.112255
0.485229,12.4972,0.591115
0.485840,12.5129,0.388815
0.486450,12.5286,0.292431
0.487061,12.5444,-0.390859E-01
0.487671,12.5601,-0.802081E-01
0.488281,12.5758,-0.149050
