Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1800175782041550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.862234E-02,0.822697E-01
0.122070E-02,0.172447E-01,0.201260
0.183105E-02,0.258670E-01,1.04059
0.244141E-02,0.344894E-01,0.449693
0.305176E-02,0.431117E-01,0.517545E-01
0.366211E-02,0.517341E-01,-0.176407E-02
0.427246E-02,0.603564E-01,0.447787E-01
0.488281E-02,0.689787E-01,0.484963
0.549316E-02,0.776011E-01,0.199210E-01
0.610352E-02,0.862234E-01,0.120233
0.671387E-02,0.948458E-01,0.375794E-01
0.732422E-02,0.103468,0.230444
0.793457E-02,0.112090,0.465223E-01
0.854492E-02,0.120713,-0.644745E-01
0.915527E-02,0.129335,0.976750E-01
0.976562E-02,0.137957,0.736854E-01
0.103760E-01,0.146580,0.528281E-01
0.109863E-01,0.155202,0.152630
0.115967E-01,0.163825,-0.117375E-01
0.122070E-01,0.172447,0.127496
0.128174E-01,0.181069,0.636016E-01
0.134277E-01,0.189692,0.533907
0.140381E-01,0.198314,-0.595160E-01
0.146484E-01,0.206936,0.462793E-01
0.152588E-01,0.215559,0.438243E-02
0.158691E-01,0.224181,0.489570E-01
0.164795E-01,0.232803,0.190505
0.170898E-01,0.241426,0.508057E-01
0.177002E-01,0.250048,-0.140172E-01
0.183105E-01,0.258670,-0.338744E-01
0.189209E-01,0.267293,0.116123
0.195312E-01,0.275915,0.982453E-01
0.201416E-01,0.284537,0.282055
0.207520E-01,0.293160,0.152893
0.213623E-01,0.301782,0.188919
0.219727E-01,0.310404,0.151187
0.225830E-01,0.319027,0.256034
0.231934E-01,0.327649,-0.404014E-02
0.238037E-01,0.336271,-0.131251
0.244141E-01,0.344894,0.152963E-02
0.250244E-01,0.353516,0.240043E-01
0.256348E-01,0.362138,0.141680
0.262451E-01,0.370761,0.954138E-01
0.268555E-01,0.379383,0.494291E-01
0.274658E-01,0.388005,-0.175719E-01
0.280762E-01,0.396628,0.135511
0.286865E-01,0.405250,0.246763
0.292969E-01,0.413872,0.642307E-01
0.299072E-01,0.422495,0.156352
0.305176E-01,0.431117,0.178775E-01
0.311279E-01,0.439739,-0.478902E-01
0.317383E-01,0.448362,0.321413
0.323486E-01,0.456984,-0.717869E-01
0.329590E-01,0.465606,-0.913202E-01
0.335693E-01,0.474229,0.585842E-01
0.341797E-01,0.482851,0.323648
0.347900E-01,0.491474,0.183871
0.354004E-01,0.500096,-0.584652E-01
0.360107E-01,0.508718,0.175066E-01
0.366211E-01,0.517341,-0.203891E-01
0.372314E-01,0.525963,-0.217388E-01
0.378418E-01,0.534585,0.377217E-01
0.384521E-01,0.543208,0.726796E-01
0.390625E-01,0.551830,-0.230989E-02
0.396729E-01,0.560452,-0.622505E-01
0.402832E-01,0.569075,0.178704
0.408936E-01,0.577697,-0.581448E-01
0.415039E-01,0.586319,0.914634E-02
0.421143E-01,0.594942,-0.467641E-01
0.427246E-01,0.603564,0.466229E-01
0.433350E-01,0.612186,0.283424
0.439453E-01,0.620809,0.101590
0.445557E-01,0.629431,0.187437E-01
0.451660E-01,0.638053,-0.153225E-01
0.457764E-01,0.646676,-0.868452E-01
0.463867E-01,0.655298,0.633614E-01
0.469971E-01,0.663920,-0.117657
0.476074E-01,0.672543,0.118562E-02
0.482178E-01,0.681165,0.193593
0.488281E-01,0.689787,0.163692
0.494385E-01,0.698410,-0.962882E-01
0.500488E-01,0.707032,-0.229750E-01
0.506592E-01,0.715654,0.178345E-01
0.512695E-01,0.724277,0.142983E-01
0.518799E-01,0.732899,0.987045E-02
0.524902E-01,0.741521,-0.136153E-01
0.531006E-01,0.750144,0.171404
0.537109E-01,0.758766,0.366677E-01
0.543213E-01,0.767388,-0.158960E-01
0.549316E-01,0.776011,0.285040
0.555420E-01,0.784633,0.102815
0.561523E-01,0.793256,-0.726956E-01
0.567627E-01,0.801878,0.100428E-01
0.573730E-01,0.810500,0.393486
0.579834E-01,0.819123,0.192220
0.585938E-01,0.827745,-0.119955
0.592041E-01,0.836367,0.376897
0.598145E-01,0.844990,0.122580
0.604248E-01,0.853612,0.147077E-01
0.610352E-01,0.862234,-0.129748
0.616455E-01,0.870857,0.146501
0.622559E-01,0.879479,0.424886E-01
0.628662E-01,0.888101,-0.707315E-01
0.634766E-01,0.896724,0.505225E-01
0.640869E-01,0.905346,0.424069E-02
0.646973E-01,0.913968,0.255596
0.653076E-01,0.922591,0.235563E-01
0.659180E-01,0.931213,-0.101692
0.665283E-01,0.939835,0.706855E-01
0.671387E-01,0.948458,0.279155E-01
0.677490E-01,0.957080,0.189923E-01
0.683594E-01,0.965702,-0.165899E-01
0.689697E-01,0.974325,0.457879E-01
0.695801E-01,0.982947,-0.941553E-02
0.701904E-01,0.991569,0.158088E-01
0.708008E-01,1.00019,0.114647
0.714111E-01,1.00881,0.656235E-01
0.720215E-01,1.01744,0.182047
0.726318E-01,1.02606,-0.631180E-01
0.732422E-01,1.03468,-0.146427E-01
0.738525E-01,1.04330,0.194546
0.744629E-01,1.05193,0.987084E-01
0.750732E-01,1.06055,0.290659
0.756836E-01,1.06917,0.100166
0.762939E-01,1.07779,0.955554E-01
0.769043E-01,1.08642,0.103181
0.775146E-01,1.09504,0.139634
0.781250E-01,1.10366,0.737297E-02
0.787354E-01,1.11228,-0.586232E-01
0.793457E-01,1.12090,0.114117E-01
0.799561E-01,1.12953,-0.422426E-01
0.805664E-01,1.13815,0.417939E-02
0.811768E-01,1.14677,0.954966E-01
0.817871E-01,1.15539,0.435548E-02
0.823975E-01,1.16402,-0.281539E-02
0.830078E-01,1.17264,0.106387E-01
0.836182E-01,1.18126,0.247073E-01
0.842285E-01,1.18988,0.207433
0.848389E-01,1.19851,-0.258424E-01
0.854492E-01,1.20713,0.124811
0.860596E-01,1.21575,0.105879
0.866699E-01,1.22437,-0.103411
0.872803E-01,1.23299,-0.742134E-02
0.878906E-01,1.24162,0.795375E-01
0.885010E-01,1.25024,0.179482E-01
0.891113E-01,1.25886,0.765889E-01
0.897217E-01,1.26748,-0.230810E-01
0.903320E-01,1.27611,-0.934039E-02
0.909424E-01,1.28473,-0.876879E-02
0.915527E-01,1.29335,0.130275
0.921631E-01,1.30197,0.883235E-01
0.927734E-01,1.31060,-0.465678E-01
0.933838E-01,1.31922,0.465813E-01
0.939941E-01,1.32784,0.185358
0.946045E-01,1.33646,0.255875
0.952148E-01,1.34509,0.189057
0.958252E-01,1.35371,0.321285E-01
0.964355E-01,1.36233,0.131958
0.970459E-01,1.37095,0.624565E-01
0.976562E-01,1.37957,-0.351894E-01
0.982666E-01,1.38820,0.359319E-01
0.988770E-01,1.39682,-0.200644E-01
0.994873E-01,1.40544,0.437927E-01
0.100098,1.41406,-0.105713
0.100708,1.42269,0.480762E-01
0.101318,1.43131,0.293194E-01
0.101929,1.43993,-0.309204E-01
0.102539,1.44855,0.287403E-01
0.103149,1.45718,-0.454387E-01
0.103760,1.46580,0.784606E-01
0.104370,1.47442,-0.178722
0.104980,1.48304,0.945765E-01
0.105591,1.49167,0.130364E-01
0.106201,1.50029,0.237487E-01
0.106812,1.50891,-0.429536E-01
0.107422,1.51753,0.113400
0.108032,1.52615,0.108341E-01
0.108643,1.53478,-0.260918E-01
0.109253,1.54340,0.236976E-01
0.109863,1.55202,0.665305E-03
0.110474,1.56064,0.912407E-01
0.111084,1.56927,-0.925862E-01
0.111694,1.57789,-0.400985E-01
0.112305,1.58651,0.257323E-01
0.112915,1.59513,-0.239736E-01
0.113525,1.60376,0.389164E-01
0.114136,1.61238,0.382316
0.114746,1.62100,0.146489
0.115356,1.62962,0.114073
0.115967,1.63825,0.780435E-01
0.116577,1.64687,0.332952
0.117188,1.65549,-0.553193E-01
0.117798,1.66411,-0.148628
0.118408,1.67273,0.223705
0.119019,1.68136,0.771078E-01
0.119629,1.68998,0.494628E-01
0.120239,1.69860,-0.353418E-01
0.120850,1.70722,-0.515822E-02
0.121460,1.71585,0.241292
0.122070,1.72447,0.903250E-01
0.122681,1.73309,0.441206E-01
0.123291,1.74171,0.458553E-01
0.123901,1.75034,0.743362E-01
0.124512,1.75896,0.135489
0.125122,1.76758,-0.660982E-01
0.125732,1.77620,0.278038E-01
0.126343,1.78482,-0.239375E-01
0.126953,1.79345,0.736451E-01
0.127563,1.80207,0.790870E-01
0.128174,1.81069,-0.121007
0.128784,1.81931,0.375922E-01
0.129395,1.82794,-0.204002E-01
0.130005,1.83656,0.164413
0.130615,1.84518,0.468876E-01
0.131226,1.85380,-0.136058E-02
0.131836,1.86243,-0.138782E-01
0.132446,1.87105,-0.355886E-01
0.133057,1.87967,0.394883E-02
0.133667,1.88829,0.352578E-01
0.134277,1.89692,-0.526945E-01
0.134888,1.90554,0.141747E-01
0.135498,1.91416,0.693643E-01
0.136108,1.92278,0.566138E-01
0.136719,1.93140,0.492754E-01
0.137329,1.94003,0.124131
0.137939,1.94865,0.226187
0.138550,1.95727,0.670525E-03
0.139160,1.96589,0.844940E-01
0.139771,1.97452,0.497779E-01
0.140381,1.98314,0.104604
0.140991,1.99176,0.106512
0.141602,2.00038,-0.101520E-02
0.142212,2.00901,-0.176118
