Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,2.81174,-1.90252
0.640869E-01,2.83878,-1.31561
0.646973E-01,2.86581,-1.11827
0.653076E-01,2.89285,0.649164
0.659180E-01,2.91988,-4.30842
0.665283E-01,2.94692,-6.90505
0.671387E-01,2.97396,-2.09221
0.677490E-01,3.00099,-2.63071
0.683594E-01,3.02803,-0.808396E-01
0.689697E-01,3.05506,0.452776E-01
0.695801E-01,3.08210,-5.30860
0.701904E-01,3.10914,-0.147781
0.708008E-01,3.13617,0.368123
0.714111E-01,3.16321,-0.104027
0.720215E-01,3.19024,-4.08580
0.726318E-01,3.21728,0.522260
0.732422E-01,3.24432,-1.74258
0.738525E-01,3.27135,-2.40130
0.744629E-01,3.29839,-0.487691
0.750732E-01,3.32542,-0.205791
0.756836E-01,3.35246,0.143674
0.762939E-01,3.37950,-0.319603
0.769043E-01,3.40653,-0.298819
0.775146E-01,3.43357,-2.25183
0.781250E-01,3.46060,0.652813E-01
0.787354E-01,3.48764,-2.56345
0.793457E-01,3.51468,1.22093
0.799561E-01,3.54171,-1.26216
0.805664E-01,3.56875,-1.30091
0.811768E-01,3.59578,1.40298
0.817871E-01,3.62282,-0.896113
0.823975E-01,3.64986,-1.36899
0.830078E-01,3.67689,-6.36160
0.836182E-01,3.70393,-7.12036
0.842285E-01,3.73096,-0.541178
0.848389E-01,3.75800,-2.56460
0.854492E-01,3.78504,1.03651
0.860596E-01,3.81207,-0.532390
0.866699E-01,3.83911,-0.655318
0.872803E-01,3.86614,-0.929567
0.878906E-01,3.89318,0.430852
0.885010E-01,3.92021,-1.52038
0.891113E-01,3.94725,1.56594
0.897217E-01,3.97429,-2.33010
0.903320E-01,4.00132,0.876121
0.909424E-01,4.02836,-0.822262
0.915527E-01,4.05539,0.876339
0.921631E-01,4.08243,-1.04002
0.927734E-01,4.10947,0.230404
0.933838E-01,4.13650,-0.683632
0.939941E-01,4.16354,0.427665
0.946045E-01,4.19057,-0.349573E-01
0.952148E-01,4.21761,-0.169672
0.958252E-01,4.24465,-0.636234
0.964355E-01,4.27168,-2.66975
0.970459E-01,4.29872,-4.21169
0.976562E-01,4.32575,0.133823
0.982666E-01,4.35279,0.474569
0.988770E-01,4.37983,-0.852500E-01
0.994873E-01,4.40686,-1.18618
0.100098,4.43390,0.351396
0.100708,4.46093,-2.29723
0.101318,4.48797,-0.571109
0.101929,4.51501,-3.29432
0.102539,4.54204,-3.78946
0.103149,4.56908,-1.17525
0.103760,4.59611,-1.07334
0.104370,4.62315,-0.777532
0.104980,4.65019,3.15486
0.105591,4.67722,-5.32887
0.106201,4.70426,0.773034E-01
0.106812,4.73129,-1.62056
0.107422,4.75833,-2.13124
0.108032,4.78537,-2.36006
0.108643,4.81240,-0.753788
0.109253,4.83944,3.02375
0.109863,4.86647,-2.20882
0.110474,4.89351,-1.13720
0.111084,4.92055,-0.346533
0.111694,4.94758,-1.18019
0.112305,4.97462,-0.265202
0.112915,5.00165,-0.641121
0.113525,5.02869,-0.516045
0.114136,5.05573,-0.592958
0.114746,5.08276,-0.582087
0.115356,5.10980,-1.49467
0.115967,5.13683,0.444186
0.116577,5.16387,-0.114608
0.117188,5.19091,-0.895116
0.117798,5.21794,-0.224961
0.118408,5.24498,-0.323384
0.119019,5.27201,0.515551
0.119629,5.29905,-1.17319
0.120239,5.32608,-0.481235
0.120850,5.35312,0.482182
0.121460,5.38016,-2.63916
0.122070,5.40719,-4.55813
0.122681,5.43423,-1.62140
0.123291,5.46126,-2.16480
0.123901,5.48830,-2.17659
0.124512,5.51534,-1.34031
0.125122,5.54237,0.360266E-01
0.125732,5.56941,1.36731
0.126343,5.59644,3.54014
0.126953,5.62348,-0.239156
0.127563,5.65052,-2.07939
0.128174,5.67755,-0.577797
0.128784,5.70459,-1.96950
0.129395,5.73162,-2.99481
0.130005,5.75866,-5.99689
0.130615,5.78570,-0.906550
0.131226,5.81273,-5.82359
0.131836,5.83977,-1.17759
0.132446,5.86680,0.615532
0.133057,5.89384,-1.05690
0.133667,5.92088,-4.78783
0.134277,5.94791,-0.391077
0.134888,5.97495,-0.197036
0.135498,6.00198,-1.20116
0.136108,6.02902,-0.120081
0.136719,6.05606,-1.96159
0.137329,6.08309,-0.286087
0.137939,6.11013,0.234401
0.138550,6.13716,-0.710888
0.139160,6.16420,-0.300479
0.139771,6.19124,-1.87339
0.140381,6.21827,-1.25716
0.140991,6.24531,-0.569666
0.141602,6.27234,-0.383250
0.142212,6.29938,-3.81690
0.142822,6.32642,0.143416E-01
0.143433,6.35345,-1.47208
0.144043,6.38049,-1.67493
0.144653,6.40752,-1.22905
0.145264,6.43456,-1.58797
0.145874,6.46160,0.289709
0.146484,6.48863,0.200587E-01
0.147095,6.51567,-0.315416
0.147705,6.54270,-0.570915
0.148315,6.56974,-2.18860
0.148926,6.59678,-0.550737
0.149536,6.62381,-1.96970
0.150146,6.65085,-1.31382
0.150757,6.67788,-0.838798
0.151367,6.70492,0.200122
0.151978,6.73196,-2.11487
0.152588,6.75899,-1.41067
0.153198,6.78603,-0.212027
0.153809,6.81306,-1.46025
0.154419,6.84010,-1.24487
0.155029,6.86713,-0.942139
0.155640,6.89417,-0.317723
0.156250,6.92121,0.520017
0.156860,6.94824,-0.489251
0.157471,6.97528,-0.270353
0.158081,7.00231,-0.625978
0.158691,7.02935,-0.392644
0.159302,7.05639,-3.12879
0.159912,7.08342,2.16610
0.160522,7.11046,-1.87418
0.161133,7.13749,-0.404079
0.161743,7.16453,2.96199
0.162354,7.19157,0.545097
0.162964,7.21860,0.390362
0.163574,7.24564,1.10158
0.164185,7.27267,0.811986
0.164795,7.29971,-4.17642
0.165405,7.32675,-3.52294
0.166016,7.35378,-1.09604
0.166626,7.38082,0.385090
0.167236,7.40785,1.39256
0.167847,7.43489,0.161115
0.168457,7.46193,-5.23535
0.169067,7.48896,-0.635570E-01
0.169678,7.51600,0.775289
0.170288,7.54303,-2.19061
0.170898,7.57007,-0.735914E-02
0.171509,7.59711,-2.39118
0.172119,7.62414,-1.44964
0.172729,7.65118,-0.153242
0.173340,7.67821,-2.76356
0.173950,7.70525,-0.401902E-01
0.174561,7.73229,-3.09801
0.175171,7.75932,-1.24409
0.175781,7.78636,0.986392E-02
0.176392,7.81339,-0.729883
0.177002,7.84043,-0.431036
0.177612,7.86747,-0.309566
0.178223,7.89450,-1.36994
0.178833,7.92154,2.57999
0.179443,7.94857,-0.503404
0.180054,7.97561,0.104912
0.180664,8.00265,0.872812E-01
0.181274,8.02968,-1.27454
0.181885,8.05672,-2.40743
0.182495,8.08375,-0.282025
0.183105,8.11079,1.44906
0.183716,8.13783,-0.322942E-01
0.184326,8.16486,-0.380850
0.184937,8.19190,-0.433161
0.185547,8.21893,0.393958
0.186157,8.24597,-0.706290
0.186768,8.27301,-0.405445
0.187378,8.30004,0.301218
0.187988,8.32708,-0.182921
0.188599,8.35411,-1.36285
0.189209,8.38115,-0.595102
0.189819,8.40818,0.164389
0.190430,8.43522,-1.83610
0.191040,8.46226,-0.506189
0.191650,8.48929,0.449807
0.192261,8.51633,-0.284099
0.192871,8.54336,0.973066E-01
0.193481,8.57040,-1.43873
0.194092,8.59744,0.599038
0.194702,8.62447,-0.891788E-01
0.195312,8.65151,-1.18527
0.195923,8.67854,-1.20647
0.196533,8.70558,1.17286
0.197144,8.73262,-1.47842
0.197754,8.75965,-0.613730E-01
0.198364,8.78669,-0.156996
0.198975,8.81372,1.17130
0.199585,8.84076,-1.14468
0.200195,8.86780,-1.35525
0.200806,8.89483,0.990281
0.201416,8.92187,-0.518046
0.202026,8.94890,0.498778E-01
0.202637,8.97594,0.289977
0.203247,9.00298,-0.647098
0.203857,9.03001,1.34780
0.204468,9.05705,0.361901
0.205078,9.08408,1.00828
0.205688,9.11112,-1.77663
0.206299,9.13816,-0.704927
0.206909,9.16519,-0.735470
0.207520,9.19223,-1.03994
0.208130,9.21926,-0.325204
0.208740,9.24630,-0.486661
0.209351,9.27334,-1.01358
0.209961,9.30037,-2.21080
0.210571,9.32741,-0.852931
0.211182,9.35444,0.290821
0.211792,9.38148,0.223884E-01
0.212402,9.40852,1.11727
0.213013,9.43555,0.516962
0.213623,9.46259,-0.973853
0.214233,9.48962,-0.652240
0.214844,9.51666,-0.403644E-02
0.215454,9.54370,0.930237
0.216064,9.57073,-6.26684
0.216675,9.59777,-0.860954
0.217285,9.62480,-0.781883
0.217896,9.65184,0.556748
0.218506,9.67888,0.770378E-01
0.219116,9.70591,0.385362
0.219727,9.73295,0.161037
0.220337,9.75998,-0.408270
0.220947,9.78702,0.448825
0.221558,9.81406,0.871893E-02
0.222168,9.84109,0.235817E-01
0.222778,9.86813,0.608013
0.223389,9.89516,0.503981
0.223999,9.92220,-1.26159
0.224609,9.94923,0.273202
0.225220,9.97627,-1.62809
0.225830,10.0033,-0.609197
0.226440,10.0303,0.222725E-01
0.227051,10.0574,-2.76647
0.227661,10.0844,-0.522052
0.228271,10.1115,-0.203632
0.228882,10.1385,-0.186716
0.229492,10.1655,-0.968415
0.230103,10.1926,-0.332113
0.230713,10.2196,0.133674
0.231323,10.2466,-0.519869E-01
0.231934,10.2737,2.27857
0.232544,10.3007,-1.38014
0.233154,10.3277,0.290789
0.233765,10.3548,1.92862
0.234375,10.3818,0.917881E-01
0.234985,10.4088,-2.69657
0.235596,10.4359,-1.09778
0.236206,10.4629,-3.32241
0.236816,10.4900,0.693075
0.237427,10.5170,-0.342765
0.238037,10.5440,-0.288829
0.238647,10.5711,-0.847952
0.239258,10.5981,-1.31464
0.239868,10.6251,0.699245E-01
0.240479,10.6522,-0.304020
0.241089,10.6792,-1.05911
0.241699,10.7062,-0.530901E-01
0.242310,10.7333,-0.276441
0.242920,10.7603,-0.933472E-01
0.243530,10.7873,0.802675
0.244141,10.8144,-3.61293
0.244751,10.8414,0.951466E-01
0.245361,10.8685,-0.768609
0.245972,10.8955,-0.721683
0.246582,10.9225,-2.26234
0.247192,10.9496,-3.20594
0.247803,10.9766,-3.45518
0.248413,11.0036,0.326002
0.249023,11.0307,-0.709707
0.249634,11.0577,0.548599
0.250244,11.0847,-1.07622
0.250854,11.1118,-1.00584
0.251465,11.1388,1.21057
0.252075,11.1659,-0.945833
0.252686,11.1929,-2.55110
0.253296,11.2199,-0.457133
0.253906,11.2470,0.229893
0.254517,11.2740,-3.42687
0.255127,11.3010,0.162593
0.255737,11.3281,-0.260842
0.256348,11.3551,-0.254100
0.256958,11.3821,0.122208
0.257568,11.4092,-0.831899
0.258179,11.4362,0.222618E-01
0.258789,11.4632,-0.237941
0.259399,11.4903,-2.98190
0.260010,11.5173,-3.39361
0.260620,11.5444,0.547768
0.261230,11.5714,0.174571
0.261841,11.5984,-0.174736
0.262451,11.6255,0.426056
0.263062,11.6525,0.278245
0.263672,11.6795,-0.218701
0.264282,11.7066,0.196339
0.264893,11.7336,0.759129
0.265503,11.7606,-1.08795
0.266113,11.7877,-2.66382
0.266724,11.8147,-2.20231
0.267334,11.8418,0.555032
0.267944,11.8688,-0.547114
0.268555,11.8958,-3.93589
0.269165,11.9229,-1.11519
0.269775,11.9499,-2.53636
0.270386,11.9769,0.710824
0.270996,12.0040,-0.438714
0.271606,12.0310,-0.118534
0.272217,12.0580,-0.236038
0.272827,12.0851,0.627879
0.273438,12.1121,0.136542
0.274048,12.1391,0.115890
0.274658,12.1662,0.937927E-01
0.275269,12.1932,-1.23713
0.275879,12.2203,-1.06817
0.276489,12.2473,0.168450
0.277100,12.2743,-0.255138
0.277710,12.3014,0.224001E-01
0.278320,12.3284,0.977208
0.278931,12.3554,0.369521
0.279541,12.3825,-1.22170
0.280151,12.4095,-0.675567
0.280762,12.4365,-0.396982
0.281372,12.4636,1.17220
0.281982,12.4906,0.284559
0.282593,12.5177,0.301159
0.283203,12.5447,-0.368666
0.283813,12.5717,-1.97432
0.284424,12.5988,-1.18458
0.285034,12.6258,-3.43237
0.285645,12.6528,-0.567699
0.286255,12.6799,-0.556095
0.286865,12.7069,-0.311375
0.287476,12.7339,-1.77351
0.288086,12.7610,1.22486
0.288696,12.7880,-1.75193
0.289307,12.8150,-0.589270E-01
0.289917,12.8421,-0.298462
0.290527,12.8691,0.722009
0.291138,12.8962,-0.484798
0.291748,12.9232,-2.43421
0.292358,12.9502,0.399611E-02
0.292969,12.9773,-3.95244
0.293579,13.0043,0.384841
0.294189,13.0313,-0.505114
0.294800,13.0584,-2.72148
0.295410,13.0854,-1.80920
0.296021,13.1124,-0.119093
0.296631,13.1395,-0.236112
0.297241,13.1665,0.667151E-01
0.297852,13.1936,-0.395804
0.298462,13.2206,1.01297
0.299072,13.2476,-0.257153
0.299683,13.2747,-0.426876
0.300293,13.3017,-3.59458
0.300903,13.3287,0.149643
0.301514,13.3558,1.28661
0.302124,13.3828,-0.106627E-01
0.302734,13.4098,-0.721530
0.303345,13.4369,0.358407E-01
0.303955,13.4639,0.615919
0.304565,13.4909,1.00441
0.305176,13.5180,0.496050
0.305786,13.5450,0.219217
0.306396,13.5721,-0.280904
0.307007,13.5991,-0.474896
0.307617,13.6261,0.398570E-01
0.308228,13.6532,-1.01910
0.308838,13.6802,0.828626E-02
0.309448,13.7072,0.279051
0.310059,13.7343,-1.33877
0.310669,13.7613,0.864690
0.311279,13.7883,0.107648
0.311890,13.8154,-2.07167
0.312500,13.8424,0.828035E-01
0.313110,13.8694,-2.48417
0.313721,13.8965,0.278720
0.314331,13.9235,-0.624960
0.314941,13.9506,-0.840296
0.315552,13.9776,-1.18200
0.316162,14.0046,0.398522
0.316772,14.0317,0.570721E-01
0.317383,14.0587,-1.79932
0.317993,14.0857,-0.825278
0.318604,14.1128,0.213440
0.319214,14.1398,-3.20138
0.319824,14.1668,-1.10200
0.320435,14.1939,-0.852906
0.321045,14.2209,-1.44675
0.321655,14.2480,1.05697
0.322266,14.2750,0.987761
0.322876,14.3020,2.04555
0.323486,14.3291,0.660823
0.324097,14.3561,-0.485388E-01
0.324707,14.3831,-1.24958
0.325317,14.4102,0.737283
0.325928,14.4372,1.29407
0.326538,14.4642,0.343653
0.327148,14.4913,-0.645886
0.327759,14.5183,0.220278
0.328369,14.5453,-0.717567
0.328979,14.5724,-0.325036
0.329590,14.5994,-0.114228
0.330200,14.6265,0.282429E-01
0.330811,14.6535,0.192112
0.331421,14.6805,-0.558500
0.332031,14.7076,-2.10019
0.332642,14.7346,-0.424669
0.333252,14.7616,1.29392
0.333862,14.7887,-1.11206
0.334473,14.8157,-1.10501
0.335083,14.8427,-3.29386
0.335693,14.8698,-0.836631
0.336304,14.8968,-0.395909
0.336914,14.9239,-1.31858
0.337524,14.9509,-0.161289E-01
0.338135,14.9779,1.87992
0.338745,15.0050,-0.286798
0.339355,15.0320,-1.46625
0.339966,15.0590,0.547023
0.340576,15.0861,0.208860
0.341187,15.1131,0.610527
0.341797,15.1401,0.591288
0.342407,15.1672,-1.03269
0.343018,15.1942,-0.890063
0.343628,15.2212,-2.42160
0.344238,15.2483,0.358994
0.344849,15.2753,0.589812
0.345459,15.3024,-1.81589
0.346069,15.3294,-0.324419
0.346680,15.3564,-0.334129
0.347290,15.3835,-1.68219
0.347900,15.4105,-1.12526
0.348511,15.4375,-0.753411
0.349121,15.4646,-2.32204
0.349731,15.4916,-0.555398
0.350342,15.5186,-0.698412
0.350952,15.5457,0.424333E-02
0.351562,15.5727,-0.442558
0.352173,15.5998,-0.451200
0.352783,15.6268,-0.672631
0.353394,15.6538,-0.161296
0.354004,15.6809,-0.345364
0.354614,15.7079,-1.04431
0.355225,15.7349,-0.649844E-01
0.355835,15.7620,-2.55607
0.356445,15.7890,-3.03331
0.357056,15.8160,-1.27202
0.357666,15.8431,-0.849108
0.358276,15.8701,-1.46558
0.358887,15.8971,-2.51518
0.359497,15.9242,-0.565147
0.360107,15.9512,0.165213
0.360718,15.9783,0.136733
0.361328,16.0053,0.674867
0.361938,16.0323,-0.538562
0.362549,16.0594,-0.378017
0.363159,16.0864,-0.593194
0.363770,16.1134,-0.176279
0.364380,16.1405,-1.42944
0.364990,16.1675,-1.35252
0.365601,16.1945,-0.501564
0.366211,16.2216,-1.94483
0.366821,16.2486,0.127152
0.367432,16.2757,0.268178
0.368042,16.3027,0.596219
0.368652,16.3297,-1.44891
0.369263,16.3568,1.27043
0.369873,16.3838,0.364411E-01
0.370483,16.4108,0.649358
0.371094,16.4379,0.387933
0.371704,16.4649,-0.401893
0.372314,16.4919,-0.746406
0.372925,16.5190,0.164714E-01
0.373535,16.5460,0.717350
0.374146,16.5730,1.17278
0.374756,16.6001,-0.304799E-01
0.375366,16.6271,-1.68036
0.375977,16.6542,0.228531
0.376587,16.6812,-0.518853
0.377197,16.7082,0.339349
0.377808,16.7353,-2.00521
0.378418,16.7623,-0.340401
0.379028,16.7893,0.392257
0.379639,16.8164,0.112851
0.380249,16.8434,1.71248
0.380859,16.8704,0.724778
0.381470,16.8975,-0.585277
0.382080,16.9245,-0.911844
0.382690,16.9515,-0.729965
0.383301,16.9786,-0.731073
0.383911,17.0056,-0.636196
0.384521,17.0327,-1.27308
0.385132,17.0597,0.950096
0.385742,17.0867,0.710936
0.386353,17.1138,0.258198
0.386963,17.1408,-3.00305
0.387573,17.1678,-0.881546
0.388184,17.1949,-1.19189
0.388794,17.2219,-0.624434
0.389404,17.2489,-0.102996
0.390015,17.2760,-1.41956
0.390625,17.3030,0.208318
0.391235,17.3301,-0.720333
0.391846,17.3571,-0.451046
0.392456,17.3841,-0.843811E-02
0.393066,17.4112,-0.356793
0.393677,17.4382,-1.24637
0.394287,17.4652,-1.15402
0.394897,17.4923,0.362682
0.395508,17.5193,-1.88548
0.396118,17.5463,0.758333E-01
0.396729,17.5734,-0.430199
0.397339,17.6004,-0.569268E-01
0.397949,17.6274,-0.737411
0.398560,17.6545,0.221789E-01
0.399170,17.6815,-0.850910
0.399780,17.7086,-0.256651
0.400391,17.7356,0.515359
0.401001,17.7626,-0.828617
0.401611,17.7897,0.783765E-01
0.402222,17.8167,-0.668325
0.402832,17.8437,-1.07572
0.403442,17.8708,-0.545569
0.404053,17.8978,-0.524751
0.404663,17.9248,-1.87041
0.405273,17.9519,-0.478311
0.405884,17.9789,0.313026
0.406494,18.0060,-0.514224
0.407104,18.0330,0.576941
0.407715,18.0600,-0.205530
0.408325,18.0871,0.461287
0.408936,18.1141,-0.861036
0.409546,18.1411,0.503128
0.410156,18.1682,0.614843E-01
0.410767,18.1952,-0.436037
0.411377,18.2222,0.188800
0.411987,18.2493,-0.152948
0.412598,18.2763,0.513237
0.413208,18.3033,0.425507
0.413818,18.3304,-0.659360
0.414429,18.3574,0.686471
0.415039,18.3845,-0.316978
0.415649,18.4115,-0.397798
0.416260,18.4385,-0.110690
0.416870,18.4656,-1.21106
0.417480,18.4926,-1.52117
0.418091,18.5196,1.02646
0.418701,18.5467,-0.604750
0.419312,18.5737,0.152985
0.419922,18.6007,-0.130219
0.420532,18.6278,0.760717
0.421143,18.6548,-0.225436
0.421753,18.6819,-0.686727
0.422363,18.7089,1.36265
0.422974,18.7359,-1.87625
0.423584,18.7630,-2.70273
0.424194,18.7900,-0.588940
0.424805,18.8170,-0.948422
0.425415,18.8441,0.441866
0.426025,18.8711,0.662510
0.426636,18.8981,0.418141
0.427246,18.9252,-0.871656
0.427856,18.9522,-0.985912
0.428467,18.9792,-0.896437
0.429077,19.0063,0.563371
0.429688,19.0333,0.171786
0.430298,19.0604,-1.62439
0.430908,19.0874,-0.507221E-01
0.431519,19.1144,0.671825
0.432129,19.1415,-0.155542
0.432739,19.1685,0.228641
0.433350,19.1955,-0.295573
0.433960,19.2226,0.358759
0.434570,19.2496,-1.66969
0.435181,19.2766,-0.601772
0.435791,19.3037,0.225982
0.436401,19.3307,0.515296
0.437012,19.3578,-0.463285
0.437622,19.3848,-0.771405
0.438232,19.4118,-0.341150
0.438843,19.4389,-0.353393
0.439453,19.4659,-1.97116
0.440063,19.4929,-0.722935
0.440674,19.5200,-0.604959
0.441284,19.5470,0.649090
0.441895,19.5740,0.693412
0.442505,19.6011,0.696355
0.443115,19.6281,0.177262
0.443726,19.6551,-0.428730
0.444336,19.6822,0.592885
0.444946,19.7092,-0.408183
0.445557,19.7363,-0.455926
0.446167,19.7633,-0.589342
0.446777,19.7903,1.09417
0.447388,19.8174,-0.124827
0.447998,19.8444,0.345443
0.448608,19.8714,-0.404931
0.449219,19.8985,-0.389763
0.449829,19.9255,-1.08415
0.450439,19.9525,0.751536E-01
0.451050,19.9796,0.977360
0.451660,20.0066,0.441968
0.452271,20.0336,0.125771
0.452881,20.0607,0.145374
0.453491,20.0877,-0.863702E-01
0.454102,20.1148,-0.441998
0.454712,20.1418,0.165524
0.455322,20.1688,0.526142
0.455933,20.1959,1.49734
0.456543,20.2229,2.07943
0.457153,20.2499,-0.523430
0.457764,20.2770,0.944460
0.458374,20.3040,-1.22531
0.458984,20.3310,-0.319895
0.459595,20.3581,-0.364830
0.460205,20.3851,-0.656093
0.460815,20.4122,-0.227488
0.461426,20.4392,2.99483
0.462036,20.4662,-0.189099
0.462646,20.4933,-0.202616
0.463257,20.5203,0.336362
0.463867,20.5473,-0.672995
0.464478,20.5744,-1.19954
0.465088,20.6014,0.274465
0.465698,20.6284,-0.154369
0.466309,20.6555,0.217813
0.466919,20.6825,0.427078E-01
0.467529,20.7095,-0.488038
0.468140,20.7366,0.301274
0.468750,20.7636,0.587458
0.469360,20.7907,0.727083
0.469971,20.8177,0.638489
0.470581,20.8447,0.667563
0.471191,20.8718,-2.93815
0.471802,20.8988,0.154145
0.472412,20.9258,0.555556
0.473022,20.9529,-0.576195
0.473633,20.9799,-0.267192E-01
0.474243,21.0069,0.320476E-02
0.474854,21.0340,-0.110088E-01
0.475464,21.0610,-0.348096
0.476074,21.0881,-0.488259
0.476685,21.1151,-1.30712
0.477295,21.1421,-0.446531
0.477905,21.1692,1.67657
0.478516,21.1962,0.244732
0.479126,21.2232,-0.111780
0.479736,21.2503,0.105110
0.480347,21.2773,-0.500232
0.480957,21.3043,-0.317424
0.481567,21.3314,-0.845533
0.482178,21.3584,1.26253
0.482788,21.3854,0.371228
0.483398,21.4125,-1.20477
0.484009,21.4395,-1.43434
0.484619,21.4666,-0.386195
0.485229,21.4936,-1.23566
0.485840,21.5206,0.190987E-02
0.486450,21.5477,-0.366357
0.487061,21.5747,-0.217953E-01
0.487671,21.6017,-0.241042
0.488281,21.6288,-1.32637
0.488892,21.6558,0.652665E-01
0.489502,21.6828,-3.24957
0.490112,21.7099,0.243490
0.490723,21.7369,0.918745
0.491333,21.7640,0.205739
0.491943,21.7910,0.349639E-02
0.492554,21.8180,-1.15180
0.493164,21.8451,-0.483855
0.493774,21.8721,0.294356
0.494385,21.8991,-0.160735
