Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7615532218142736E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183228E-01,1.03691
0.122070E-02,0.366456E-01,0.165161
0.183105E-02,0.549684E-01,0.784393E-01
0.244141E-02,0.732912E-01,0.420174
0.305176E-02,0.916141E-01,0.149994E-01
0.366211E-02,0.109937,-0.550284E-01
0.427246E-02,0.128260,0.144817
0.488281E-02,0.146582,0.451892E-01
0.549316E-02,0.164905,-0.218098E-01
0.610352E-02,0.183228,-0.161333
0.671387E-02,0.201551,-0.722808E-01
0.732422E-02,0.219874,-0.560210E-01
0.793457E-02,0.238197,-0.352980E-01
0.854492E-02,0.256519,0.747675E-02
0.915527E-02,0.274842,-0.252694E-01
0.976562E-02,0.293165,-0.180667E-01
0.103760E-01,0.311488,-0.323837E-01
0.109863E-01,0.329811,-0.233346
0.115967E-01,0.348133,-0.207598
0.122070E-01,0.366456,-0.407896E-01
0.128174E-01,0.384779,-0.204637E-01
0.134277E-01,0.403102,-0.204112
0.140381E-01,0.421425,0.103654
0.146484E-01,0.439747,-0.240962E-02
0.152588E-01,0.458070,-0.146253E-01
0.158691E-01,0.476393,0.179096E-01
0.164795E-01,0.494716,0.117168E-01
0.170898E-01,0.513039,0.121887E-01
0.177002E-01,0.531362,0.753302E-01
0.183105E-01,0.549684,0.336441E-01
0.189209E-01,0.568007,-0.159532E-01
0.195312E-01,0.586330,-0.341767E-02
0.201416E-01,0.604653,-0.417903E-01
0.207520E-01,0.622976,-0.612401E-01
0.213623E-01,0.641298,-0.217778
0.219727E-01,0.659621,-0.356899
0.225830E-01,0.677944,0.345170E-01
0.231934E-01,0.696267,0.506284E-01
0.238037E-01,0.714590,0.107217
0.244141E-01,0.732912,-0.845044E-02
0.250244E-01,0.751235,-0.951855E-02
0.256348E-01,0.769558,0.201737
0.262451E-01,0.787881,-0.288131
0.268555E-01,0.806204,0.117594
0.274658E-01,0.824526,-0.557586E-01
0.280762E-01,0.842849,-0.117582E-01
0.286865E-01,0.861172,-0.119564
0.292969E-01,0.879495,0.558665E-01
0.299072E-01,0.897818,0.204555
0.305176E-01,0.916141,-0.797599E-02
0.311279E-01,0.934463,-0.759870E-02
0.317383E-01,0.952786,-0.654962E-01
0.323486E-01,0.971109,0.320756E-01
0.329590E-01,0.989432,-0.163974
0.335693E-01,1.00775,-0.319928
0.341797E-01,1.02608,-0.201862
0.347900E-01,1.04440,0.882739E-01
0.354004E-01,1.06272,0.202547
0.360107E-01,1.08105,-0.275449E-03
0.366211E-01,1.09937,0.198185
0.372314E-01,1.11769,-0.373364
0.378418E-01,1.13601,-0.595866
0.384521E-01,1.15434,0.119746
0.390625E-01,1.17266,-0.464714
0.396729E-01,1.19098,-0.327093E-01
0.402832E-01,1.20931,-0.465010E-01
0.408936E-01,1.22763,0.879465E-01
0.415039E-01,1.24595,0.148563E-01
0.421143E-01,1.26427,-0.982812E-01
0.427246E-01,1.28260,0.311451E-01
0.433350E-01,1.30092,-0.158269
0.439453E-01,1.31924,-0.863820E-01
0.445557E-01,1.33757,-0.284580
0.451660E-01,1.35589,-0.161586
0.457764E-01,1.37421,0.395296E-01
0.463867E-01,1.39253,0.234448
0.469971E-01,1.41086,0.301991
0.476074E-01,1.42918,0.665543E-01
0.482178E-01,1.44750,0.163703
0.488281E-01,1.46582,-0.178468
0.494385E-01,1.48415,0.273447
0.500488E-01,1.50247,-0.300862
0.506592E-01,1.52079,-0.334214
0.512695E-01,1.53912,-0.471645E-01
0.518799E-01,1.55744,0.472984E-02
0.524902E-01,1.57576,0.139482E-01
0.531006E-01,1.59408,0.139703
0.537109E-01,1.61241,0.227072E-01
0.543213E-01,1.63073,0.335919
0.549316E-01,1.64905,0.264395
0.555420E-01,1.66738,0.129262
0.561523E-01,1.68570,0.851246E-02
0.567627E-01,1.70402,0.101398
0.573730E-01,1.72234,0.182772
0.579834E-01,1.74067,-0.584865E-01
0.585938E-01,1.75899,0.140485
0.592041E-01,1.77731,-0.164387E-01
0.598145E-01,1.79564,0.950634E-01
0.604248E-01,1.81396,0.282389
0.610352E-01,1.83228,-0.958762E-01
0.616455E-01,1.85060,-0.155742E-01
0.622559E-01,1.86893,0.384707E-01
0.628662E-01,1.88725,-0.889465E-02
0.634766E-01,1.90557,-0.291912E-01
0.640869E-01,1.92390,-0.868267E-01
0.646973E-01,1.94222,0.174252E-01
0.653076E-01,1.96054,0.135988
0.659180E-01,1.97886,-0.129080
0.665283E-01,1.99719,-0.515632E-01
0.671387E-01,2.01551,-0.430717
0.677490E-01,2.03383,-0.700592
0.683594E-01,2.05215,0.835315E-02
0.689697E-01,2.07048,0.150223
0.695801E-01,2.08880,-0.905727E-01
0.701904E-01,2.10712,0.222752
0.708008E-01,2.12545,0.314105
0.714111E-01,2.14377,0.934928E-01
0.720215E-01,2.16209,-0.172205
0.726318E-01,2.18041,-0.152003
0.732422E-01,2.19874,0.172113
0.738525E-01,2.21706,0.106745E-01
0.744629E-01,2.23538,-0.492313
0.750732E-01,2.25371,-0.114434
0.756836E-01,2.27203,-0.204755
0.762939E-01,2.29035,-0.441079E-01
0.769043E-01,2.30867,-0.170957E-01
0.775146E-01,2.32700,-0.259674E-01
0.781250E-01,2.34532,-0.954920E-01
0.787354E-01,2.36364,-0.203109
0.793457E-01,2.38197,-0.155437
0.799561E-01,2.40029,-0.151946
0.805664E-01,2.41861,0.105522E-01
0.811768E-01,2.43693,-0.146476E-01
0.817871E-01,2.45526,-0.401640
0.823975E-01,2.47358,-0.283385
0.830078E-01,2.49190,0.840847E-01
0.836182E-01,2.51023,-0.266368E-02
0.842285E-01,2.52855,0.115908
0.848389E-01,2.54687,-0.557342E-01
0.854492E-01,2.56519,-0.294988
0.860596E-01,2.58352,-0.173356
0.866699E-01,2.60184,-0.284971
0.872803E-01,2.62016,-0.262983
0.878906E-01,2.63848,0.478854E-02
0.885010E-01,2.65681,-0.587099E-01
0.891113E-01,2.67513,-0.180875
0.897217E-01,2.69345,-0.179060
0.903320E-01,2.71178,-0.964609
0.909424E-01,2.73010,-0.699589
0.915527E-01,2.74842,-0.233073
0.921631E-01,2.76674,0.151405
0.927734E-01,2.78507,-0.547047
0.933838E-01,2.80339,-0.166862
0.939941E-01,2.82171,-0.766209E-01
0.946045E-01,2.84004,-0.369410E-01
0.952148E-01,2.85836,0.311910E-01
0.958252E-01,2.87668,-0.196279
0.964355E-01,2.89500,-0.402395
0.970459E-01,2.91333,-0.981803E-01
0.976562E-01,2.93165,0.137891
0.982666E-01,2.94997,0.140448
0.988770E-01,2.96830,0.627884E-01
0.994873E-01,2.98662,-0.930507E-02
0.100098,3.00494,-0.616253E-01
0.100708,3.02326,0.137735
0.101318,3.04159,0.163403
0.101929,3.05991,-0.210859
0.102539,3.07823,-0.471975
0.103149,3.09656,0.624981E-01
0.103760,3.11488,0.217670E-01
0.104370,3.13320,-0.348488
0.104980,3.15152,-0.539677E-01
0.105591,3.16985,-0.373405
0.106201,3.18817,-0.333710
0.106812,3.20649,-0.829730E-01
0.107422,3.22481,-0.976351
0.108032,3.24314,-0.708711
0.108643,3.26146,0.440072E-01
0.109253,3.27978,0.140380E-01
0.109863,3.29811,-0.284951E-01
0.110474,3.31643,0.102581
0.111084,3.33475,0.856278E-01
0.111694,3.35307,-0.100895E-01
0.112305,3.37140,0.221685
0.112915,3.38972,-0.415057
0.113525,3.40804,0.175475E-01
0.114136,3.42637,-0.521615
0.114746,3.44469,-0.119753
0.115356,3.46301,-0.492444E-01
0.115967,3.48133,-0.854794E-01
0.116577,3.49966,-0.265177
0.117188,3.51798,0.129273
0.117798,3.53630,0.254818
0.118408,3.55463,-0.486106E-01
0.119019,3.57295,-0.907768E-01
0.119629,3.59127,0.132147
0.120239,3.60959,0.511021E-02
0.120850,3.62792,-0.751663E-01
0.121460,3.64624,0.236657
0.122070,3.66456,-0.177060
0.122681,3.68288,-0.248026
0.123291,3.70121,0.130736
0.123901,3.71953,0.537148E-01
0.124512,3.73785,0.572204E-01
0.125122,3.75618,0.458967E-01
0.125732,3.77450,0.155917E-02
0.126343,3.79282,0.715576E-01
0.126953,3.81114,0.691799E-01
0.127563,3.82947,-0.129914
0.128174,3.84779,0.367367
0.128784,3.86611,0.550795
0.129395,3.88444,0.691222E-01
0.130005,3.90276,-0.248709
0.130615,3.92108,-0.595584
0.131226,3.93940,-0.239694
0.131836,3.95773,-0.410150
0.132446,3.97605,-1.46975
0.133057,3.99437,-0.509195
0.133667,4.01270,-0.611308
0.134277,4.03102,-0.112151
0.134888,4.04934,-0.274611E-01
0.135498,4.06766,0.108328
0.136108,4.08599,0.304400E-02
0.136719,4.10431,0.954050E-01
0.137329,4.12263,0.518978
0.137939,4.14096,0.374305
0.138550,4.15928,0.246291
0.139160,4.17760,-0.699644E-01
0.139771,4.19592,-0.450138
0.140381,4.21425,-0.679734
0.140991,4.23257,0.520825E-01
0.141602,4.25089,0.969627E-01
0.142212,4.26921,0.786610E-01
0.142822,4.28754,-0.190371
0.143433,4.30586,-0.616846E-01
0.144043,4.32418,-0.363615E-02
0.144653,4.34251,0.122245E-01
0.145264,4.36083,-0.182406E-01
0.145874,4.37915,0.114919
0.146484,4.39747,0.502155E-02
0.147095,4.41580,-0.336558E-01
0.147705,4.43412,-0.729157E-01
0.148315,4.45244,-0.913418E-02
0.148926,4.47077,-0.147224
0.149536,4.48909,-0.598825E-01
0.150146,4.50741,-0.126323
0.150757,4.52573,0.331260
0.151367,4.54406,-0.900748E-01
0.151978,4.56238,-0.258243
0.152588,4.58070,-0.361400
0.153198,4.59903,0.171337
0.153809,4.61735,0.117239
0.154419,4.63567,0.860344E-01
0.155029,4.65399,0.680176E-01
0.155640,4.67232,-0.441049E-01
0.156250,4.69064,-0.462769E-01
0.156860,4.70896,0.238838
0.157471,4.72729,-0.502997E-02
0.158081,4.74561,-0.279050
0.158691,4.76393,-0.106619
0.159302,4.78225,-0.290979
0.159912,4.80058,-0.224642
0.160522,4.81890,-0.364808
0.161133,4.83722,-0.449743E-01
0.161743,4.85554,0.327704
0.162354,4.87387,-0.755420E-01
0.162964,4.89219,0.236309E-02
0.163574,4.91051,0.464084E-02
0.164185,4.92884,0.238095
0.164795,4.94716,-0.583101E-01
0.165405,4.96548,0.548760E-01
0.166016,4.98380,0.123440
0.166626,5.00213,-0.104467
0.167236,5.02045,0.415760E-01
0.167847,5.03877,0.112773E-01
0.168457,5.05710,-0.197816
0.169067,5.07542,-0.379186E-01
0.169678,5.09374,-0.143427
0.170288,5.11206,-0.644810
0.170898,5.13039,-0.225886
0.171509,5.14871,-0.156729
0.172119,5.16703,-0.560243E-01
0.172729,5.18536,-0.132891
0.173340,5.20368,0.427757E-01
0.173950,5.22200,-0.154059
0.174561,5.24032,-0.249360
0.175171,5.25865,0.625831E-01
0.175781,5.27697,-0.587343
0.176392,5.29529,0.990254E-01
0.177002,5.31362,0.776364E-01
0.177612,5.33194,0.370875E-01
0.178223,5.35026,-0.228381
0.178833,5.36858,-0.193087
0.179443,5.38691,0.168883
0.180054,5.40523,0.153301
0.180664,5.42355,0.172365
0.181274,5.44187,-0.131433
0.181885,5.46020,-0.205945
0.182495,5.47852,0.692827E-01
0.183105,5.49684,-0.259162
0.183716,5.51517,0.204370
0.184326,5.53349,0.759797E-01
0.184937,5.55181,0.856109E-02
0.185547,5.57013,-0.242746E-01
0.186157,5.58846,-0.265413
0.186768,5.60678,-0.464464E-01
0.187378,5.62510,-0.423214E-01
0.187988,5.64343,0.797827E-01
0.188599,5.66175,-0.158118
0.189209,5.68007,-0.169929
0.189819,5.69839,0.470707E-01
0.190430,5.71672,-0.486099
0.191040,5.73504,0.349622
0.191650,5.75336,0.339891
0.192261,5.77169,-0.300416
0.192871,5.79001,0.403377
0.193481,5.80833,0.110179
0.194092,5.82665,-0.219459
0.194702,5.84498,0.871756E-01
0.195312,5.86330,-0.187001
0.195923,5.88162,0.207269
0.196533,5.89995,-0.180989E-01
0.197144,5.91827,-0.318136
0.197754,5.93659,-0.717929
0.198364,5.95491,0.361720E-01
0.198975,5.97324,0.281049
0.199585,5.99156,0.750842E-01
0.200195,6.00988,-0.227535
0.200806,6.02820,-0.119897
0.201416,6.04653,0.626087E-02
0.202026,6.06485,-0.606868E-02
0.202637,6.08317,-0.123952
0.203247,6.10150,0.114727
0.203857,6.11982,-0.467478E-01
0.204468,6.13814,-0.785216
0.205078,6.15646,-0.877231E-01
0.205688,6.17479,-0.343611
0.206299,6.19311,-0.207379
0.206909,6.21143,-0.341743E-01
0.207520,6.22976,0.354387E-01
0.208130,6.24808,0.571589E-01
0.208740,6.26640,-0.138977
0.209351,6.28472,0.103645
0.209961,6.30305,0.280744
0.210571,6.32137,-0.237121E-01
0.211182,6.33969,-0.195708E-01
0.211792,6.35802,-0.331764E-01
0.212402,6.37634,-0.124016
0.213013,6.39466,0.513581E-01
0.213623,6.41298,0.224194E-01
0.214233,6.43131,0.162415
0.214844,6.44963,-0.747307E-01
0.215454,6.46795,-0.280066
0.216064,6.48628,-0.252878
0.216675,6.50460,-0.695863
0.217285,6.52292,-0.727016
0.217896,6.54124,-0.732724
0.218506,6.55957,-0.762916
0.219116,6.57789,-0.760621
0.219727,6.59621,-0.749444
0.220337,6.61453,-0.282251
0.220947,6.63286,-0.277978E-01
0.221558,6.65118,-0.568532
0.222168,6.66950,-0.117539
0.222778,6.68783,-0.492818
0.223389,6.70615,-0.141282E-01
0.223999,6.72447,0.492183E-03
0.224609,6.74279,-0.317163
0.225220,6.76112,-0.570464
0.225830,6.77944,0.123852
0.226440,6.79776,-0.130468E-01
0.227051,6.81609,-0.813479E-02
0.227661,6.83441,0.303952E-01
0.228271,6.85273,-0.257808E-01
0.228882,6.87105,0.164563
0.229492,6.88938,0.288979
0.230103,6.90770,0.143320
0.230713,6.92602,0.569569E-01
0.231323,6.94435,-0.402907E-01
0.231934,6.96267,-0.160024
0.232544,6.98099,-0.530071E-01
0.233154,6.99931,-0.348967
0.233765,7.01764,0.204650E-02
0.234375,7.03596,-0.178543
0.234985,7.05428,-0.123679E-01
0.235596,7.07260,0.236773E-01
0.236206,7.09093,0.149851E-01
0.236816,7.10925,-0.852155E-01
0.237427,7.12757,0.226614E-01
0.238037,7.14590,0.187516
0.238647,7.16422,0.751405E-01
0.239258,7.18254,-0.247141E-01
0.239868,7.20086,-0.147001E-01
0.240479,7.21919,-0.744729E-01
0.241089,7.23751,-0.315892
0.241699,7.25583,0.263821
0.242310,7.27416,-0.255651
0.242920,7.29248,-0.280556
0.243530,7.31080,-0.669557
0.244141,7.32912,0.130417E-01
0.244751,7.34745,-0.329900E-01
0.245361,7.36577,-0.312994E-02
0.245972,7.38409,-0.275406
0.246582,7.40242,0.198805E-01
0.247192,7.42074,-0.154801
0.247803,7.43906,0.677244E-01
0.248413,7.45738,-0.105444
0.249023,7.47571,-0.136206
0.249634,7.49403,-0.195640
0.250244,7.51235,-0.378440
0.250854,7.53068,-0.336234E-01
0.251465,7.54900,0.442138E-01
0.252075,7.56732,-0.809785E-01
0.252686,7.58564,-0.284868
0.253296,7.60397,-0.904438E-01
0.253906,7.62229,0.763984
0.254517,7.64061,-0.212488
0.255127,7.65893,0.283796
0.255737,7.67726,0.377879
0.256348,7.69558,-0.183267
0.256958,7.71390,-0.173418
0.257568,7.73223,-0.101666E-01
0.258179,7.75055,0.953189E-01
0.258789,7.76887,-0.369392E-01
0.259399,7.78719,-0.330193
0.260010,7.80552,-0.108780
0.260620,7.82384,0.347831E-02
0.261230,7.84216,-0.774037E-01
0.261841,7.86049,0.617857E-01
0.262451,7.87881,-0.348379
