Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9132272743307519E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110912E-01,-0.691950E-01
0.122070E-02,0.221824E-01,-1.26079
0.183105E-02,0.332736E-01,1.53641
0.244141E-02,0.443648E-01,1.28643
0.305176E-02,0.554560E-01,0.457799
0.366211E-02,0.665472E-01,1.85742
0.427246E-02,0.776384E-01,-0.791629
0.488281E-02,0.887295E-01,2.17304
0.549316E-02,0.998207E-01,0.352162
0.610352E-02,0.110912,0.471556
0.671387E-02,0.122003,0.684187
0.732422E-02,0.133094,0.146121E-01
0.793457E-02,0.144186,1.39209
0.854492E-02,0.155277,-0.339455
0.915527E-02,0.166368,0.401577
0.976562E-02,0.177459,0.870014
0.103760E-01,0.188550,-0.386820
0.109863E-01,0.199641,0.626952
0.115967E-01,0.210733,0.192692
0.122070E-01,0.221824,0.351732
0.128174E-01,0.232915,-0.300588
0.134277E-01,0.244006,1.01050
0.140381E-01,0.255097,-0.128615
0.146484E-01,0.266189,0.839314
0.152588E-01,0.277280,1.14214
0.158691E-01,0.288371,1.04751
0.164795E-01,0.299462,-0.206482
0.170898E-01,0.310553,-0.730875E-01
0.177002E-01,0.321645,-0.264812E-01
0.183105E-01,0.332736,-0.294738
0.189209E-01,0.343827,-0.482186
0.195312E-01,0.354918,-0.507316
0.201416E-01,0.366009,-0.122954
0.207520E-01,0.377101,-0.841825E-01
0.213623E-01,0.388192,0.697496E-01
0.219727E-01,0.399283,0.565699
0.225830E-01,0.410374,-0.785385E-01
0.231934E-01,0.421465,0.604045
0.238037E-01,0.432557,0.317175
0.244141E-01,0.443648,0.757862
0.250244E-01,0.454739,0.178954
0.256348E-01,0.465830,0.119478
0.262451E-01,0.476921,-0.873744E-01
0.268555E-01,0.488013,-0.167620E-01
0.274658E-01,0.499104,0.322820
0.280762E-01,0.510195,0.121007
0.286865E-01,0.521286,-0.667849E-01
0.292969E-01,0.532377,-0.323325E-01
0.299072E-01,0.543468,-0.373339
0.305176E-01,0.554560,-0.209970
0.311279E-01,0.565651,-0.537827
0.317383E-01,0.576742,-0.137514
0.323486E-01,0.587833,-0.802804E-01
0.329590E-01,0.598924,-0.126866
0.335693E-01,0.610016,0.230030
0.341797E-01,0.621107,-0.321729
0.347900E-01,0.632198,0.643489E-02
0.354004E-01,0.643289,-0.348723
0.360107E-01,0.654380,0.176663
0.366211E-01,0.665472,0.517014E-01
0.372314E-01,0.676563,0.672865
0.378418E-01,0.687654,0.358649
0.384521E-01,0.698745,0.968869E-01
0.390625E-01,0.709836,0.616372
0.396729E-01,0.720928,-0.211652
0.402832E-01,0.732019,-0.331455
0.408936E-01,0.743110,-0.516996
0.415039E-01,0.754201,-1.17662
0.421143E-01,0.765292,0.297427E-01
0.427246E-01,0.776384,-0.237106
0.433350E-01,0.787475,0.266390E-01
0.439453E-01,0.798566,0.610467E-01
0.445557E-01,0.809657,-0.396340E-01
0.451660E-01,0.820748,0.446777
0.457764E-01,0.831840,0.264182
0.463867E-01,0.842931,-0.910078E-02
0.469971E-01,0.854022,0.710712
0.476074E-01,0.865113,0.750638E-02
0.482178E-01,0.876204,0.412561
0.488281E-01,0.887295,-0.853919E-01
0.494385E-01,0.898387,0.239378
0.500488E-01,0.909478,0.578626
0.506592E-01,0.920569,0.744429E-02
0.512695E-01,0.931660,-0.144496
0.518799E-01,0.942751,0.155432
0.524902E-01,0.953843,0.247685
0.531006E-01,0.964934,-0.202636
0.537109E-01,0.976025,0.212331
0.543213E-01,0.987116,-0.252118
0.549316E-01,0.998207,0.126024
