Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,2.77621,-0.439689
0.402832E-01,2.81892,-0.234185
0.408936E-01,2.86164,-0.585347
0.415039E-01,2.90435,-0.685545
0.421143E-01,2.94706,-0.166292
0.427246E-01,2.98977,0.900341
0.433350E-01,3.03248,0.660779
0.439453E-01,3.07519,-0.651073
0.445557E-01,3.11790,0.949299E-02
0.451660E-01,3.16061,0.193558
0.457764E-01,3.20332,0.812946
0.463867E-01,3.24603,-0.610962
0.469971E-01,3.28875,0.237411
0.476074E-01,3.33146,-0.436964
0.482178E-01,3.37417,-0.480462E-01
0.488281E-01,3.41688,0.444997
0.494385E-01,3.45959,2.30894
0.500488E-01,3.50230,-0.324903
0.506592E-01,3.54501,1.45562
0.512695E-01,3.58772,-1.84784
0.518799E-01,3.63043,0.644972
0.524902E-01,3.67314,1.18021
0.531006E-01,3.71586,-2.48228
0.537109E-01,3.75857,0.767741
0.543213E-01,3.80128,-2.54126
0.549316E-01,3.84399,-2.05280
0.555420E-01,3.88670,0.106310
0.561523E-01,3.92941,-1.37399
0.567627E-01,3.97212,-0.837108E-02
0.573730E-01,4.01483,-1.73517
0.579834E-01,4.05754,0.394988
0.585938E-01,4.10025,0.331369
0.592041E-01,4.14296,0.548878
0.598145E-01,4.18568,1.33382
0.604248E-01,4.22839,-0.257652E-01
0.610352E-01,4.27110,-0.596109
0.616455E-01,4.31381,-0.644998
0.622559E-01,4.35652,0.719693
0.628662E-01,4.39923,-1.79953
0.634766E-01,4.44194,1.06316
0.640869E-01,4.48465,0.297517
0.646973E-01,4.52736,0.153787
0.653076E-01,4.57007,-0.106919
0.659180E-01,4.61279,0.952016E-02
0.665283E-01,4.65550,-1.87242
0.671387E-01,4.69821,0.660468E-02
0.677490E-01,4.74092,-1.76329
0.683594E-01,4.78363,-0.280180
0.689697E-01,4.82634,-1.35509
0.695801E-01,4.86905,-0.303193
0.701904E-01,4.91176,-0.895756
0.708008E-01,4.95447,-1.24215
0.714111E-01,4.99718,-1.79776
0.720215E-01,5.03990,-1.10772
0.726318E-01,5.08261,-1.59945
0.732422E-01,5.12532,0.251073
0.738525E-01,5.16803,-0.942581
0.744629E-01,5.21074,-0.410156
0.750732E-01,5.25345,-0.427207
0.756836E-01,5.29616,-0.373947
0.762939E-01,5.33887,-0.941821
0.769043E-01,5.38158,-1.70068
0.775146E-01,5.42429,-0.194358
0.781250E-01,5.46701,0.153084E-01
0.787354E-01,5.50972,-0.444511
0.793457E-01,5.55243,-0.670519
0.799561E-01,5.59514,-0.742858
0.805664E-01,5.63785,0.221287E-02
0.811768E-01,5.68056,0.802503
0.817871E-01,5.72327,-0.242844
0.823975E-01,5.76598,-1.12805
0.830078E-01,5.80869,0.446629E-01
0.836182E-01,5.85140,-0.191719
0.842285E-01,5.89412,-1.42442
0.848389E-01,5.93683,-0.922006
0.854492E-01,5.97954,-0.775050
0.860596E-01,6.02225,0.554235
0.866699E-01,6.06496,-0.386580
0.872803E-01,6.10767,-0.383407E-01
0.878906E-01,6.15038,0.622814
0.885010E-01,6.19309,0.895063
0.891113E-01,6.23580,0.219456
0.897217E-01,6.27851,-0.115253
0.903320E-01,6.32122,0.523373
0.909424E-01,6.36394,0.853371E-01
0.915527E-01,6.40665,-4.35028
0.921631E-01,6.44936,0.510545
0.927734E-01,6.49207,-0.130417
0.933838E-01,6.53478,0.147457
0.939941E-01,6.57749,-0.329661E-01
0.946045E-01,6.62020,-0.153740
0.952148E-01,6.66291,-0.138788
0.958252E-01,6.70562,-0.733612
0.964355E-01,6.74833,-1.10863
0.970459E-01,6.79105,-0.559598
0.976562E-01,6.83376,-1.84639
0.982666E-01,6.87647,-0.439671E-01
0.988770E-01,6.91918,-0.378241
0.994873E-01,6.96189,-0.138224
0.100098,7.00460,0.785624
0.100708,7.04731,0.803438
0.101318,7.09002,-0.535368
0.101929,7.13273,-0.436334
0.102539,7.17544,-0.263279
0.103149,7.21816,0.119621
0.103760,7.26087,-2.60102
0.104370,7.30358,-0.282234
0.104980,7.34629,-4.06753
0.105591,7.38900,-0.662591
0.106201,7.43171,0.330641
0.106812,7.47442,-0.434096
0.107422,7.51713,-2.35182
0.108032,7.55984,-0.549492
0.108643,7.60255,-0.529618
0.109253,7.64527,-0.187684
0.109863,7.68798,0.846522E-01
0.110474,7.73069,-2.44435
0.111084,7.77340,0.580006
0.111694,7.81611,-0.182088
0.112305,7.85882,-0.230764
0.112915,7.90153,0.446037
0.113525,7.94424,0.304529
0.114136,7.98695,-0.577054
0.114746,8.02966,-0.120652
0.115356,8.07237,0.499390E-01
0.115967,8.11509,-1.89212
0.116577,8.15780,-0.799830
0.117188,8.20051,-0.541719
0.117798,8.24322,-0.615237
0.118408,8.28593,0.152714
0.119019,8.32864,0.616023E-01
0.119629,8.37135,0.453254
0.120239,8.41406,-0.410063
0.120850,8.45677,-0.835519
0.121460,8.49948,0.393399
0.122070,8.54220,3.21535
0.122681,8.58491,-1.00015
0.123291,8.62762,0.187290
0.123901,8.67033,-0.102340
0.124512,8.71304,0.193370
0.125122,8.75575,0.349927E-01
0.125732,8.79846,0.864025E-01
0.126343,8.84117,-0.114631E-01
0.126953,8.88388,0.275106
0.127563,8.92659,-0.968318
0.128174,8.96931,-0.917522E-01
0.128784,9.01202,0.480863
0.129395,9.05473,-0.592223
0.130005,9.09744,-0.683826
0.130615,9.14015,-0.408801E-01
0.131226,9.18286,0.627799E-01
0.131836,9.22557,-0.514394E-01
0.132446,9.26828,-0.133719
0.133057,9.31099,0.445213
0.133667,9.35370,-0.572807
0.134277,9.39642,-0.155540
0.134888,9.43913,0.839126E-02
0.135498,9.48184,-1.44678
0.136108,9.52455,0.208293
0.136719,9.56726,-0.367738
0.137329,9.60997,0.251136
0.137939,9.65268,-0.559064
0.138550,9.69539,-0.231651
0.139160,9.73810,-0.942769
0.139771,9.78081,-2.39469
0.140381,9.82353,-0.362890
0.140991,9.86624,-0.251927
0.141602,9.90895,-1.09642
0.142212,9.95166,1.37711
0.142822,9.99437,-0.305601
0.143433,10.0371,0.595901
0.144043,10.0798,-0.604135
0.144653,10.1225,-0.530005
0.145264,10.1652,-0.756693
0.145874,10.2079,-0.644066
0.146484,10.2506,-1.39371
0.147095,10.2933,0.697802
0.147705,10.3361,-0.461350
0.148315,10.3788,1.15858
0.148926,10.4215,0.249089
0.149536,10.4642,0.403406
0.150146,10.5069,1.57560
0.150757,10.5496,-0.294425
0.151367,10.5923,-0.147359
0.151978,10.6350,-0.173825
0.152588,10.6777,-0.837536E-01
0.153198,10.7205,-0.150201
0.153809,10.7632,0.540276
0.154419,10.8059,-0.355198
0.155029,10.8486,-0.977037
0.155640,10.8913,0.510458
0.156250,10.9340,-0.258195
0.156860,10.9767,0.210030
0.157471,11.0194,-0.184641
0.158081,11.0621,0.594602
0.158691,11.1049,-0.635288
0.159302,11.1476,0.477243
0.159912,11.1903,0.356631
0.160522,11.2330,-0.269060
0.161133,11.2757,-1.40354
0.161743,11.3184,0.103453
0.162354,11.3611,-0.795287E-01
0.162964,11.4038,-0.702770
0.163574,11.4465,0.287506
0.164185,11.4893,-0.896901
0.164795,11.5320,-0.312015
0.165405,11.5747,1.09064
0.166016,11.6174,-1.64513
0.166626,11.6601,-2.69509
0.167236,11.7028,-1.36016
0.167847,11.7455,-0.677212E-01
0.168457,11.7882,1.70880
0.169067,11.8309,-0.158076
0.169678,11.8737,0.282409
0.170288,11.9164,-0.101791E-01
0.170898,11.9591,0.930257E-02
0.171509,12.0018,-0.267566
0.172119,12.0445,0.660936
0.172729,12.0872,-0.532852
0.173340,12.1299,-0.269994
0.173950,12.1726,-5.18323
0.174561,12.2153,-0.631671
0.175171,12.2581,-0.335079E-01
0.175781,12.3008,0.544617
0.176392,12.3435,0.130777
0.177002,12.3862,-0.804322E-01
0.177612,12.4289,-0.590112
0.178223,12.4716,-1.98667
0.178833,12.5143,-0.942501
0.179443,12.5570,-0.269286
0.180054,12.5997,0.319861
0.180664,12.6424,-0.270424
0.181274,12.6852,0.146159
0.181885,12.7279,-0.335167
0.182495,12.7706,0.381029
0.183105,12.8133,-0.128977
0.183716,12.8560,-0.394571
0.184326,12.8987,0.293087
0.184937,12.9414,0.543809E-01
0.185547,12.9841,-0.541031
0.186157,13.0268,0.196552
0.186768,13.0696,-0.461185
0.187378,13.1123,-0.603202
0.187988,13.1550,-0.234352
0.188599,13.1977,0.128068
0.189209,13.2404,0.761744E-01
0.189819,13.2831,0.305288
0.190430,13.3258,-0.230864E-01
0.191040,13.3685,0.973198E-01
0.191650,13.4112,0.667897E-01
0.192261,13.4540,-0.412771
0.192871,13.4967,-0.550724E-01
0.193481,13.5394,-0.197632
0.194092,13.5821,-0.568794
0.194702,13.6248,0.374905
0.195312,13.6675,-0.187971
0.195923,13.7102,-1.98673
0.196533,13.7529,-1.48914
0.197144,13.7956,0.306677
0.197754,13.8384,-0.527871
0.198364,13.8811,0.417205
0.198975,13.9238,-0.133130
0.199585,13.9665,-1.89037
0.200195,14.0092,-1.96797
0.200806,14.0519,-0.866470
0.201416,14.0946,-0.818033
0.202026,14.1373,-3.03392
0.202637,14.1800,-2.15654
0.203247,14.2228,0.331700
0.203857,14.2655,0.560294E-01
0.204468,14.3082,0.666444
0.205078,14.3509,-0.184475
0.205688,14.3936,-0.913238
0.206299,14.4363,-0.177693
0.206909,14.4790,-0.374851E-01
0.207520,14.5217,-0.881145
0.208130,14.5644,-0.483987
0.208740,14.6072,-0.108678E-01
0.209351,14.6499,-1.02754
0.209961,14.6926,-0.437176E-01
0.210571,14.7353,0.382042E-01
0.211182,14.7780,-0.461739
0.211792,14.8207,-0.654705E-01
0.212402,14.8634,-0.136539
0.213013,14.9061,-0.107144
0.213623,14.9488,-0.657899
0.214233,14.9916,0.143280
0.214844,15.0343,-1.88091
0.215454,15.0770,1.21917
0.216064,15.1197,-0.526269
0.216675,15.1624,0.844543
0.217285,15.2051,-1.53321
0.217896,15.2478,0.322909
0.218506,15.2905,0.652627
0.219116,15.3332,0.247758
0.219727,15.3760,-1.52810
0.220337,15.4187,-0.560203
0.220947,15.4614,-1.41219
0.221558,15.5041,-0.758924
0.222168,15.5468,0.350389
0.222778,15.5895,-0.221212
0.223389,15.6322,-0.557554
0.223999,15.6749,0.368873
0.224609,15.7176,0.940914E-01
0.225220,15.7604,-0.719027
0.225830,15.8031,-0.790284
0.226440,15.8458,-0.312421
0.227051,15.8885,-0.408859
0.227661,15.9312,-2.37080
0.228271,15.9739,-0.303414
0.228882,16.0166,-0.174911
0.229492,16.0593,0.229879
0.230103,16.1020,-0.644394
0.230713,16.1447,0.304359
0.231323,16.1875,0.655230E-01
0.231934,16.2302,0.224616
0.232544,16.2729,-1.21798
0.233154,16.3156,0.717836
0.233765,16.3583,0.269216
0.234375,16.4010,0.298140
0.234985,16.4437,0.209822
0.235596,16.4864,-0.261084
0.236206,16.5291,0.138310
0.236816,16.5719,-0.876059
0.237427,16.6146,-0.783204
0.238037,16.6573,-0.233069
0.238647,16.7000,-3.07109
0.239258,16.7427,-0.271289
0.239868,16.7854,-1.38263
0.240479,16.8281,1.09504
0.241089,16.8708,-1.14827
0.241699,16.9135,-1.32800
0.242310,16.9563,-0.153005
0.242920,16.9990,1.36000
0.243530,17.0417,0.966842
0.244141,17.0844,-0.146701
0.244751,17.1271,-1.56493
0.245361,17.1698,0.249400E-01
0.245972,17.2125,0.907757E-03
0.246582,17.2552,-1.48333
0.247192,17.2979,-0.167284
0.247803,17.3407,0.300400
0.248413,17.3834,0.133794
0.249023,17.4261,-1.16285
0.249634,17.4688,-0.425523E-01
0.250244,17.5115,0.373570
0.250854,17.5542,-1.18087
0.251465,17.5969,0.135327
0.252075,17.6396,0.171211
0.252686,17.6823,-0.143802
0.253296,17.7251,-0.587686
0.253906,17.7678,-1.99906
0.254517,17.8105,-0.574422
0.255127,17.8532,-0.842269
0.255737,17.8959,-0.762802
0.256348,17.9386,-0.121321
0.256958,17.9813,0.171429
0.257568,18.0240,-0.241752E-03
0.258179,18.0667,-0.650609
0.258789,18.1095,-0.363387
0.259399,18.1522,0.304613E-01
0.260010,18.1949,0.163098
0.260620,18.2376,-0.272186
0.261230,18.2803,-0.188383
0.261841,18.3230,-0.255475
0.262451,18.3657,-0.298734
0.263062,18.4084,0.183175
0.263672,18.4511,-0.234668
0.264282,18.4939,0.314431
0.264893,18.5366,0.321034
0.265503,18.5793,0.156408
0.266113,18.6220,0.157131
0.266724,18.6647,-1.25310
0.267334,18.7074,0.366689
0.267944,18.7501,-0.590448
0.268555,18.7928,0.445286E-02
0.269165,18.8355,0.301085
0.269775,18.8783,-0.789282E-01
0.270386,18.9210,-0.684254E-01
0.270996,18.9637,-0.129155
0.271606,19.0064,-0.212706E-01
0.272217,19.0491,-1.48670
0.272827,19.0918,-0.797305
0.273438,19.1345,-1.08839
0.274048,19.1772,-0.134119
0.274658,19.2199,0.196899
0.275269,19.2627,0.128766
0.275879,19.3054,-0.453101
0.276489,19.3481,-0.563395
0.277100,19.3908,-1.47607
0.277710,19.4335,-0.885606E-01
0.278320,19.4762,-0.146655
0.278931,19.5189,0.359530
0.279541,19.5616,0.325788
0.280151,19.6043,0.592444
0.280762,19.6471,-0.487581
0.281372,19.6898,-0.338410
0.281982,19.7325,-0.177473
0.282593,19.7752,-1.71088
0.283203,19.8179,-1.17143
0.283813,19.8606,-0.479797
0.284424,19.9033,-0.223568
0.285034,19.9460,-0.228053
0.285645,19.9887,0.113483
0.286255,20.0314,-0.858853E-01
0.286865,20.0742,0.560925
0.287476,20.1169,-0.582809E-02
0.288086,20.1596,-0.283590
0.288696,20.2023,0.896291
0.289307,20.2450,-1.06471
0.289917,20.2877,0.634754E-01
0.290527,20.3304,0.237721E-01
0.291138,20.3731,-0.329950
0.291748,20.4158,0.169358
0.292358,20.4586,-0.155792
0.292969,20.5013,0.487952
0.293579,20.5440,0.116478
0.294189,20.5867,-0.486197
0.294800,20.6294,0.405780E-01
0.295410,20.6721,-0.917070
0.296021,20.7148,-0.447280
0.296631,20.7575,0.188057E-01
0.297241,20.8002,-0.384595E-01
0.297852,20.8430,-0.402237
0.298462,20.8857,-0.574218
0.299072,20.9284,-0.552159
0.299683,20.9711,-0.220808
0.300293,21.0138,-0.440901
0.300903,21.0565,0.884771
0.301514,21.0992,-1.34474
0.302124,21.1419,0.241785E-02
0.302734,21.1846,0.270554
0.303345,21.2274,0.602999E-01
0.303955,21.2701,0.749776E-01
0.304565,21.3128,-1.48188
0.305176,21.3555,0.569817E-01
0.305786,21.3982,0.133921
0.306396,21.4409,-0.102017
0.307007,21.4836,-0.478817
0.307617,21.5263,-0.183533
0.308228,21.5690,0.270957
0.308838,21.6118,-0.504468
0.309448,21.6545,-0.767322
0.310059,21.6972,-2.22817
0.310669,21.7399,0.221476
0.311279,21.7826,-0.278485
0.311890,21.8253,0.268489
0.312500,21.8680,-0.540813
0.313110,21.9107,-0.720740
0.313721,21.9534,-0.590043
0.314331,21.9962,-0.489453
0.314941,22.0389,0.370764E-02
0.315552,22.0816,-0.174979
0.316162,22.1243,-0.612326E-01
0.316772,22.1670,0.893359E-01
0.317383,22.2097,0.340546
0.317993,22.2524,-0.155921E-01
0.318604,22.2951,0.197254
0.319214,22.3378,-0.242615
0.319824,22.3806,-2.99466
0.320435,22.4233,0.557710
0.321045,22.4660,0.335107
0.321655,22.5087,0.592232E-01
0.322266,22.5514,-0.542080E-01
0.322876,22.5941,0.711629E-02
0.323486,22.6368,-0.593815
0.324097,22.6795,-0.582054E-01
0.324707,22.7222,0.100715
0.325317,22.7650,0.189915
0.325928,22.8077,-0.564954
0.326538,22.8504,-1.28232
0.327148,22.8931,-0.140281E-01
0.327759,22.9358,0.841643
0.328369,22.9785,-0.828411
0.328979,23.0212,-1.18112
0.329590,23.0639,-0.858165
0.330200,23.1066,0.306930
0.330811,23.1494,0.102843
0.331421,23.1921,-0.172141
0.332031,23.2348,-0.286354
0.332642,23.2775,-0.343637
0.333252,23.3202,0.201104
0.333862,23.3629,0.183305
0.334473,23.4056,-0.336412
0.335083,23.4483,0.638507E-01
0.335693,23.4910,-0.459190
0.336304,23.5337,-0.170971
0.336914,23.5765,0.630357E-01
0.337524,23.6192,0.109557
0.338135,23.6619,0.826053E-01
0.338745,23.7046,0.206912
0.339355,23.7473,0.313217
0.339966,23.7900,0.356765
0.340576,23.8327,0.169817
0.341187,23.8754,-0.324469
0.341797,23.9181,-1.49930
0.342407,23.9609,0.300775E-01
0.343018,24.0036,-0.248689
0.343628,24.0463,-1.17658
0.344238,24.0890,-0.479793
0.344849,24.1317,0.646457
0.345459,24.1744,0.135452
0.346069,24.2171,-0.877197
0.346680,24.2598,-0.196404
0.347290,24.3025,0.853905E-01
0.347900,24.3453,-0.240926
0.348511,24.3880,0.313632
0.349121,24.4307,0.129558
0.349731,24.4734,0.164514
0.350342,24.5161,-0.431075
0.350952,24.5588,0.471833E-01
0.351562,24.6015,0.215161
0.352173,24.6442,-0.311438
0.352783,24.6869,-0.204947
0.353394,24.7297,0.392446
0.354004,24.7724,0.705409
0.354614,24.8151,0.905221
0.355225,24.8578,-0.182075
0.355835,24.9005,-1.25286
0.356445,24.9432,-0.487680
0.357056,24.9859,-0.543229E-01
0.357666,25.0286,0.469152
0.358276,25.0713,-1.47961
0.358887,25.1141,-0.806282
0.359497,25.1568,-0.117956E-01
0.360107,25.1995,-0.283943
0.360718,25.2422,-0.414540
0.361328,25.2849,-0.399068
0.361938,25.3276,-1.40553
0.362549,25.3703,0.243673
0.363159,25.4130,-0.734954
0.363770,25.4557,-0.779903E-01
0.364380,25.4985,-1.04524
0.364990,25.5412,-0.307302
0.365601,25.5839,-0.951112
0.366211,25.6266,-0.403358
0.366821,25.6693,-0.886894
0.367432,25.7120,-0.272634E-01
0.368042,25.7547,-0.276060
0.368652,25.7974,-0.798811E-01
0.369263,25.8401,0.524242
0.369873,25.8829,-0.284435
0.370483,25.9256,0.135245E-01
0.371094,25.9683,-0.208104
0.371704,26.0110,-0.454432
0.372314,26.0537,-0.518736
0.372925,26.0964,0.191499
0.373535,26.1391,-0.619980
0.374146,26.1818,-0.684050E-01
0.374756,26.2245,0.148389
0.375366,26.2673,-0.524107
0.375977,26.3100,-0.153693E-02
0.376587,26.3527,-0.330865E-01
0.377197,26.3954,0.691343E-01
0.377808,26.4381,-0.404589
0.378418,26.4808,0.740786E-01
0.379028,26.5235,0.467182
0.379639,26.5662,0.434449
0.380249,26.6089,-1.63300
0.380859,26.6517,-1.02055
0.381470,26.6944,0.107641E-01
0.382080,26.7371,-0.490085E-01
0.382690,26.7798,0.358211E-01
0.383301,26.8225,-0.435799
0.383911,26.8652,0.201984
0.384521,26.9079,-0.207890E-01
0.385132,26.9506,0.480298E-02
0.385742,26.9933,-0.322883
0.386353,27.0360,-0.667657E-01
0.386963,27.0788,-0.168105
0.387573,27.1215,0.433709
0.388184,27.1642,-0.786695
0.388794,27.2069,-0.379131
0.389404,27.2496,0.179535
0.390015,27.2923,-0.243767E-01
0.390625,27.3350,-0.341375E-01
0.391235,27.3777,-1.17459
0.391846,27.4204,0.103010
0.392456,27.4632,-0.423313
0.393066,27.5059,0.143839
0.393677,27.5486,-0.481112
0.394287,27.5913,0.502898
0.394897,27.6340,0.157789
0.395508,27.6767,0.516717E-01
0.396118,27.7194,0.307246E-01
0.396729,27.7621,-0.600613
0.397339,27.8048,-0.525812
0.397949,27.8476,-0.136587
0.398560,27.8903,-0.159423
0.399170,27.9330,-0.463986
0.399780,27.9757,-0.205219
0.400391,28.0184,0.166641
0.401001,28.0611,-1.03069
0.401611,28.1038,-0.833480
0.402222,28.1465,-0.103651
0.402832,28.1892,0.106254
0.403442,28.2320,-1.24529
0.404053,28.2747,0.453599
0.404663,28.3174,-0.489870E-01
0.405273,28.3601,-0.164744E-01
0.405884,28.4028,-0.185619
0.406494,28.4455,0.585101
0.407104,28.4882,-0.581561
0.407715,28.5309,-0.310543E-01
0.408325,28.5736,-0.145580
0.408936,28.6164,-0.143158E-01
0.409546,28.6591,-0.121495
0.410156,28.7018,0.245932E-01
0.410767,28.7445,-0.229329
0.411377,28.7872,0.365692
0.411987,28.8299,0.287521
0.412598,28.8726,-0.888701E-02
0.413208,28.9153,-0.833643
0.413818,28.9580,0.134032E-01
0.414429,29.0008,-1.19709
0.415039,29.0435,0.352586E-01
0.415649,29.0862,0.401410
0.416260,29.1289,0.760728E-01
0.416870,29.1716,-0.564629
0.417480,29.2143,0.398738
0.418091,29.2570,-0.912966
0.418701,29.2997,-0.322509
0.419312,29.3424,-0.499697E-02
0.419922,29.3852,0.301653
0.420532,29.4279,-0.431338
0.421143,29.4706,0.655031
0.421753,29.5133,0.436780
0.422363,29.5560,-0.830802E-01
0.422974,29.5987,-0.102280
0.423584,29.6414,0.298641
0.424194,29.6841,0.329317
0.424805,29.7268,0.239269E-01
0.425415,29.7696,-0.398477E-01
0.426025,29.8123,-0.364613E-01
0.426636,29.8550,-0.495177
0.427246,29.8977,-0.498296
0.427856,29.9404,0.214282
0.428467,29.9831,-0.303024
0.429077,30.0258,0.455308E-01
0.429688,30.0685,-0.150224
0.430298,30.1112,-0.320601
0.430908,30.1540,-0.382779
0.431519,30.1967,-0.494213
0.432129,30.2394,0.120085
0.432739,30.2821,0.296540
0.433350,30.3248,-0.557806E-02
0.433960,30.3675,-0.103964E-01
0.434570,30.4102,0.161524
0.435181,30.4529,0.677584E-01
0.435791,30.4956,1.31049
0.436401,30.5383,-0.686072
0.437012,30.5811,0.736574
0.437622,30.6238,0.140311
0.438232,30.6665,0.211107
0.438843,30.7092,0.851195E-01
0.439453,30.7519,0.292876
0.440063,30.7946,0.762509
0.440674,30.8373,-0.185889
0.441284,30.8800,0.756182
0.441895,30.9227,-0.293892
0.442505,30.9655,-0.321127
0.443115,31.0082,-0.445028E-01
0.443726,31.0509,-0.314982
0.444336,31.0936,0.380594E-01
0.444946,31.1363,-0.715801E-01
0.445557,31.1790,-0.214559E-03
0.446167,31.2217,-0.202431
0.446777,31.2644,-0.411353
0.447388,31.3071,-0.252597
0.447998,31.3499,-0.128821
0.448608,31.3926,-0.601986E-01
0.449219,31.4353,-0.230902
0.449829,31.4780,-0.216528E-01
0.450439,31.5207,-0.890041
0.451050,31.5634,-0.123077
0.451660,31.6061,0.320431
0.452271,31.6488,0.294912E-01
0.452881,31.6915,-0.243259
0.453491,31.7343,0.100769
0.454102,31.7770,0.975896E-01
0.454712,31.8197,0.233292
0.455322,31.8624,0.396448E-01
0.455933,31.9051,-0.562469
0.456543,31.9478,-0.347138
0.457153,31.9905,-0.124729E-02
0.457764,32.0332,0.185801
0.458374,32.0759,0.260139
0.458984,32.1187,-0.360113E-01
0.459595,32.1614,-0.455234
0.460205,32.2041,0.874205E-01
0.460815,32.2468,0.171561E-02
0.461426,32.2895,0.970830E-01
0.462036,32.3322,-0.722054
0.462646,32.3749,0.180394E-01
0.463257,32.4176,-0.157659
0.463867,32.4603,-0.746695
0.464478,32.5031,0.638624
0.465088,32.5458,-0.434727E-01
0.465698,32.5885,-0.512357
0.466309,32.6312,0.617514
0.466919,32.6739,-0.216580
0.467529,32.7166,0.125470E-01
0.468140,32.7593,0.751589E-01
0.468750,32.8020,-0.281367
0.469360,32.8447,0.117508
0.469971,32.8875,-0.355524E-01
0.470581,32.9302,0.115375E-01
0.471191,32.9729,0.259915
0.471802,33.0156,-0.513952E-01
0.472412,33.0583,-0.179935
0.473022,33.1010,-0.686224
0.473633,33.1437,0.229863
0.474243,33.1864,-1.15365
0.474854,33.2291,-0.978790E-01
0.475464,33.2719,0.717172
0.476074,33.3146,-0.159875
0.476685,33.3573,-0.299504
0.477295,33.4000,-0.192402E-01
0.477905,33.4427,0.600633E-01
0.478516,33.4854,0.556891
0.479126,33.5281,0.118578
0.479736,33.5708,0.118022
0.480347,33.6135,-0.309665
0.480957,33.6563,0.272593E-01
0.481567,33.6990,0.586957
0.482178,33.7417,-0.116676
0.482788,33.7844,-0.294994E-01
0.483398,33.8271,-0.956551
0.484009,33.8698,-0.466797
0.484619,33.9125,-0.206974
0.485229,33.9552,0.924785E-01
