Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8976797446238227E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179115E-02,0.105915
0.122070E-02,0.358230E-02,0.547694E-01
0.183105E-02,0.537345E-02,0.121064E-01
0.244141E-02,0.716461E-02,-0.755140E-01
0.305176E-02,0.895576E-02,0.121078
0.366211E-02,0.107469E-01,0.168693
0.427246E-02,0.125381E-01,0.113913
0.488281E-02,0.143292E-01,0.193460
0.549316E-02,0.161204E-01,-0.233806E-01
0.610352E-02,0.179115E-01,-0.273350
0.671387E-02,0.197027E-01,0.511361
0.732422E-02,0.214938E-01,0.244234
0.793457E-02,0.232850E-01,0.222437
0.854492E-02,0.250761E-01,0.559025
0.915527E-02,0.268673E-01,-0.182940
0.976562E-02,0.286584E-01,-0.109770
0.103760E-01,0.304496E-01,0.396539
0.109863E-01,0.322407E-01,-0.457318
0.115967E-01,0.340319E-01,-0.392482E-02
0.122070E-01,0.358230E-01,0.425471
0.128174E-01,0.376142E-01,-0.126448
0.134277E-01,0.394053E-01,0.577895E-01
0.140381E-01,0.411965E-01,0.465998E-01
0.146484E-01,0.429876E-01,0.446171
0.152588E-01,0.447788E-01,0.340839
0.158691E-01,0.465699E-01,-0.295705E-01
0.164795E-01,0.483611E-01,0.414299
0.170898E-01,0.501522E-01,0.364265
0.177002E-01,0.519434E-01,0.275714
0.183105E-01,0.537345E-01,0.127843
0.189209E-01,0.555257E-01,0.200917
0.195312E-01,0.573168E-01,0.235032
0.201416E-01,0.591080E-01,0.770871
0.207520E-01,0.608991E-01,0.151702
0.213623E-01,0.626903E-01,0.430863
0.219727E-01,0.644814E-01,0.335611
0.225830E-01,0.662726E-01,-0.381613E-01
0.231934E-01,0.680638E-01,0.849728
0.238037E-01,0.698549E-01,1.62779
0.244141E-01,0.716461E-01,-0.104054
0.250244E-01,0.734372E-01,0.394972
0.256348E-01,0.752284E-01,0.749311
0.262451E-01,0.770195E-01,1.12646
0.268555E-01,0.788107E-01,0.475923
0.274658E-01,0.806018E-01,-0.590324E-01
0.280762E-01,0.823930E-01,-0.705865E-01
0.286865E-01,0.841841E-01,0.733449E-02
0.292969E-01,0.859753E-01,0.208279
0.299072E-01,0.877664E-01,0.922471
0.305176E-01,0.895576E-01,0.185088E-01
0.311279E-01,0.913487E-01,0.712286
0.317383E-01,0.931399E-01,0.127154
0.323486E-01,0.949310E-01,-0.164197
0.329590E-01,0.967222E-01,0.713639
0.335693E-01,0.985133E-01,0.152094
