Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2171202557067648E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117270E-01,-0.123510
0.122070E-02,0.234541E-01,0.195849
0.183105E-02,0.351811E-01,0.425760
0.244141E-02,0.469082E-01,0.827328
0.305176E-02,0.586352E-01,0.242756
0.366211E-02,0.703622E-01,0.542496E-01
0.427246E-02,0.820893E-01,0.115894
0.488281E-02,0.938163E-01,0.176908
0.549316E-02,0.105543,0.816090E-01
0.610352E-02,0.117270,-0.133054E-01
0.671387E-02,0.128997,0.533005
0.732422E-02,0.140724,0.449045E-01
0.793457E-02,0.152452,0.423930
0.854492E-02,0.164179,0.374913E-01
0.915527E-02,0.175906,-0.200431E-01
0.976562E-02,0.187633,0.194810
0.103760E-01,0.199360,0.219642E-01
0.109863E-01,0.211087,0.130664E-01
0.115967E-01,0.222814,-0.216828E-01
0.122070E-01,0.234541,0.163818
0.128174E-01,0.246268,0.268302
0.134277E-01,0.257995,0.670660
0.140381E-01,0.269722,-0.965638E-01
0.146484E-01,0.281449,0.104240
0.152588E-01,0.293176,0.149706
0.158691E-01,0.304903,0.499315
0.164795E-01,0.316630,0.604904E-01
0.170898E-01,0.328357,-0.101978
0.177002E-01,0.340084,0.754647E-01
0.183105E-01,0.351811,0.696374
0.189209E-01,0.363538,0.159109
0.195312E-01,0.375265,0.296321
0.201416E-01,0.386992,0.114330E-01
0.207520E-01,0.398719,-0.989207E-02
0.213623E-01,0.410446,0.369681E-01
0.219727E-01,0.422173,-0.454173E-01
0.225830E-01,0.433900,0.171877
0.231934E-01,0.445627,0.620468E-01
0.238037E-01,0.457355,0.323505E-01
0.244141E-01,0.469082,-0.758239E-02
0.250244E-01,0.480809,0.337539
0.256348E-01,0.492536,0.114423
0.262451E-01,0.504263,0.491249E-01
0.268555E-01,0.515990,0.259092E-01
0.274658E-01,0.527717,0.672384E-01
0.280762E-01,0.539444,0.122375
0.286865E-01,0.551171,0.251230
0.292969E-01,0.562898,0.939932E-01
0.299072E-01,0.574625,0.159765E-01
0.305176E-01,0.586352,0.282177E-01
0.311279E-01,0.598079,0.162270
0.317383E-01,0.609806,-0.809620E-02
0.323486E-01,0.621533,0.192051
0.329590E-01,0.633260,0.246162E-01
0.335693E-01,0.644987,0.110819
0.341797E-01,0.656714,0.684752E-01
0.347900E-01,0.668441,-0.572083E-01
0.354004E-01,0.680168,-0.154279E-01
0.360107E-01,0.691895,0.211912E-01
0.366211E-01,0.703622,0.105379
0.372314E-01,0.715349,-0.221160E-01
0.378418E-01,0.727076,0.162732
0.384521E-01,0.738803,-0.101181
0.390625E-01,0.750531,0.383636E-01
0.396729E-01,0.762258,0.166992
0.402832E-01,0.773985,0.192600E-01
0.408936E-01,0.785712,-0.212111E-01
