Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8510973596919784E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166675E-01,-0.238515E-01
0.122070E-02,0.333350E-01,0.754792
0.183105E-02,0.500025E-01,0.720201E-01
0.244141E-02,0.666700E-01,0.560206
0.305176E-02,0.833374E-01,0.114154
0.366211E-02,0.100005,0.204643
0.427246E-02,0.116672,0.140649
0.488281E-02,0.133340,0.124334
0.549316E-02,0.150007,-0.526402E-01
0.610352E-02,0.166675,0.535440
0.671387E-02,0.183342,0.389610E-01
0.732422E-02,0.200010,0.486977
0.793457E-02,0.216677,0.552368
0.854492E-02,0.233345,0.260931
0.915527E-02,0.250012,0.726382E-01
0.976562E-02,0.266680,0.896833E-02
0.103760E-01,0.283347,0.382187E-01
0.109863E-01,0.300015,-0.545537E-01
0.115967E-01,0.316682,0.989181E-01
0.122070E-01,0.333350,0.483696
0.128174E-01,0.350017,0.270993E-01
0.134277E-01,0.366685,0.321954
0.140381E-01,0.383352,0.233518
0.146484E-01,0.400020,-0.516485E-01
0.152588E-01,0.416687,0.347933
0.158691E-01,0.433355,0.136075
0.164795E-01,0.450022,0.801679
0.170898E-01,0.466690,0.150109
0.177002E-01,0.483357,0.280660
0.183105E-01,0.500025,0.332605E-02
0.189209E-01,0.516692,0.367168E-02
0.195312E-01,0.533360,0.954900E-01
0.201416E-01,0.550027,0.294953E-01
0.207520E-01,0.566695,-0.675555E-01
0.213623E-01,0.583362,-0.127351
0.219727E-01,0.600030,0.444945E-01
0.225830E-01,0.616697,-0.366118
0.231934E-01,0.633365,0.120150
0.238037E-01,0.650032,-0.163658
0.244141E-01,0.666700,0.708166E-01
0.250244E-01,0.683367,-0.191609
0.256348E-01,0.700035,0.187855E-01
0.262451E-01,0.716702,-0.159988E-01
0.268555E-01,0.733370,0.251720E-01
0.274658E-01,0.750037,-0.735010E-01
0.280762E-01,0.766705,-0.450218
0.286865E-01,0.783372,0.868763E-01
0.292969E-01,0.800040,0.977632E-01
0.299072E-01,0.816707,0.180959
0.305176E-01,0.833374,0.975430E-01
0.311279E-01,0.850042,-0.596279E-02
0.317383E-01,0.866709,-0.186199
0.323486E-01,0.883377,0.120570
0.329590E-01,0.900044,0.291818E-01
0.335693E-01,0.916712,0.766953E-01
0.341797E-01,0.933379,-0.125127E-01
0.347900E-01,0.950047,0.634732E-01
0.354004E-01,0.966714,-0.924927E-03
0.360107E-01,0.983382,0.220644
0.366211E-01,1.00005,0.414041E-02
0.372314E-01,1.01672,0.360980E-01
0.378418E-01,1.03338,-0.478902E-01
0.384521E-01,1.05005,-0.629687E-01
0.390625E-01,1.06672,0.339711E-01
0.396729E-01,1.08339,-0.211569
0.402832E-01,1.10005,-0.413984E-01
0.408936E-01,1.11672,0.175513
0.415039E-01,1.13339,0.408227E-01
0.421143E-01,1.15006,0.138488
0.427246E-01,1.16672,-0.291437
0.433350E-01,1.18339,0.421447
0.439453E-01,1.20006,-0.130594
0.445557E-01,1.21673,0.732882E-01
0.451660E-01,1.23339,0.873284E-01
0.457764E-01,1.25006,0.899309E-01
0.463867E-01,1.26673,0.370545E-01
0.469971E-01,1.28340,-0.416460E-01
0.476074E-01,1.30006,0.474314E-01
0.482178E-01,1.31673,0.104171
0.488281E-01,1.33340,0.227641E-01
0.494385E-01,1.35007,0.472194E-01
0.500488E-01,1.36673,0.577692
0.506592E-01,1.38340,-0.839026E-01
0.512695E-01,1.40007,0.301395
0.518799E-01,1.41674,0.727243E-01
0.524902E-01,1.43340,0.344614E-01
0.531006E-01,1.45007,0.110499E-01
0.537109E-01,1.46674,0.105878
0.543213E-01,1.48341,0.111022
0.549316E-01,1.50007,-0.106168
0.555420E-01,1.51674,-0.118247E-01
0.561523E-01,1.53341,0.292970
0.567627E-01,1.55008,-0.467702E-01
0.573730E-01,1.56674,0.204629E-01
0.579834E-01,1.58341,-0.203596E-01
0.585938E-01,1.60008,0.106257
0.592041E-01,1.61675,0.367650
0.598145E-01,1.63341,-0.196041
0.604248E-01,1.65008,-0.179875
0.610352E-01,1.66675,0.667690E-01
0.616455E-01,1.68342,-0.412892E-01
0.622559E-01,1.70008,0.890469E-01
0.628662E-01,1.71675,0.229768
0.634766E-01,1.73342,0.293229
0.640869E-01,1.75009,0.360305
0.646973E-01,1.76675,0.349616E-01
0.653076E-01,1.78342,0.411780E-01
0.659180E-01,1.80009,0.694156E-01
0.665283E-01,1.81676,-0.248492E-01
0.671387E-01,1.83342,0.134410
0.677490E-01,1.85009,-0.931530E-02
0.683594E-01,1.86676,-0.776240E-01
0.689697E-01,1.88343,-0.451271E-01
0.695801E-01,1.90009,0.547791E-01
0.701904E-01,1.91676,0.852805E-01
0.708008E-01,1.93343,0.218432E-01
0.714111E-01,1.95010,0.146622
0.720215E-01,1.96676,0.166600
0.726318E-01,1.98343,0.124370
0.732422E-01,2.00010,0.201784
0.738525E-01,2.01677,0.703946E-01
0.744629E-01,2.03343,0.160994
0.750732E-01,2.05010,0.381656E-01
0.756836E-01,2.06677,0.191812
0.762939E-01,2.08344,0.220235
0.769043E-01,2.10010,-0.733559E-01
0.775146E-01,2.11677,0.369838E-01
0.781250E-01,2.13344,-0.556132E-01
0.787354E-01,2.15011,-0.190320
0.793457E-01,2.16677,-0.105433
0.799561E-01,2.18344,-0.172899
0.805664E-01,2.20011,0.248073E-01
0.811768E-01,2.21678,0.922471E-02
0.817871E-01,2.23344,0.662972E-01
0.823975E-01,2.25011,-0.125753
0.830078E-01,2.26678,0.136679
0.836182E-01,2.28345,0.237814E-01
0.842285E-01,2.30011,0.119349
0.848389E-01,2.31678,-0.868581E-01
0.854492E-01,2.33345,-0.330634
0.860596E-01,2.35012,-0.430459E-02
0.866699E-01,2.36678,0.707942E-01
0.872803E-01,2.38345,-0.854438E-01
0.878906E-01,2.40012,-0.108056
0.885010E-01,2.41679,0.179450E-01
0.891113E-01,2.43345,-0.123766E-01
0.897217E-01,2.45012,0.456776E-01
0.903320E-01,2.46679,0.810040E-01
0.909424E-01,2.48346,0.536934E-01
0.915527E-01,2.50012,0.413040E-01
0.921631E-01,2.51679,-0.428685E-02
0.927734E-01,2.53346,-0.771407E-01
0.933838E-01,2.55013,0.431963E-01
0.939941E-01,2.56679,0.651842
0.946045E-01,2.58346,-0.352244E-02
0.952148E-01,2.60013,-0.164657E-01
0.958252E-01,2.61680,0.264265
0.964355E-01,2.63346,0.834687E-01
0.970459E-01,2.65013,0.295577E-01
0.976562E-01,2.66680,0.127861
0.982666E-01,2.68347,-0.126883E-01
0.988770E-01,2.70013,0.302675
0.994873E-01,2.71680,0.253908
0.100098,2.73347,0.255380
0.100708,2.75014,0.254753E-01
0.101318,2.76680,-0.756186E-02
0.101929,2.78347,0.100250
0.102539,2.80014,0.948145E-01
0.103149,2.81681,0.422606E-01
0.103760,2.83347,0.527913E-01
0.104370,2.85014,0.189324
0.104980,2.86681,-0.505099E-03
0.105591,2.88348,0.525200
0.106201,2.90014,0.869645E-01
0.106812,2.91681,-0.117192E-02
0.107422,2.93348,0.483176
