Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2848740236137242E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200000E-01,0.743387
0.122070E-02,0.400000E-01,0.650085
0.183105E-02,0.600000E-01,0.265343
0.244141E-02,0.800000E-01,0.274370
0.305176E-02,0.999999E-01,0.813313E-01
0.366211E-02,0.120000,0.266591E-02
0.427246E-02,0.140000,0.148338E-01
0.488281E-02,0.160000,0.327183E-01
0.549316E-02,0.180000,-0.122435
0.610352E-02,0.200000,-0.145694
0.671387E-02,0.220000,0.122604
0.732422E-02,0.240000,-0.766646E-01
0.793457E-02,0.260000,-0.540903E-01
0.854492E-02,0.280000,0.680782E-01
0.915527E-02,0.300000,-0.246688
0.976562E-02,0.320000,0.156553
0.103760E-01,0.340000,-0.855899E-01
0.109863E-01,0.360000,-0.181404
0.115967E-01,0.380000,-0.120388
0.122070E-01,0.400000,0.140881
0.128174E-01,0.420000,0.639381E-01
0.134277E-01,0.440000,-0.109629
0.140381E-01,0.460000,0.732134E-01
0.146484E-01,0.480000,-0.457547E-01
0.152588E-01,0.500000,0.752119E-02
0.158691E-01,0.520000,0.173445
0.164795E-01,0.540000,-0.463798E-02
0.170898E-01,0.560000,-0.360558
0.177002E-01,0.580000,-0.668005E-01
0.183105E-01,0.600000,0.866838E-01
0.189209E-01,0.620000,0.218426
0.195312E-01,0.640000,0.397800E-01
0.201416E-01,0.660000,-0.187300
0.207520E-01,0.680000,0.120652
0.213623E-01,0.700000,-0.203488
0.219727E-01,0.720000,0.126282
0.225830E-01,0.740000,-0.238750E-01
0.231934E-01,0.760000,0.854050E-03
0.238037E-01,0.780000,0.408641E-01
0.244141E-01,0.800000,-0.362740E-01
0.250244E-01,0.820000,0.431125E-01
0.256348E-01,0.840000,-0.181212
0.262451E-01,0.860000,0.106050
0.268555E-01,0.880000,-0.110098
0.274658E-01,0.900000,0.114405
0.280762E-01,0.920000,-0.133799
0.286865E-01,0.939999,-0.110462
0.292969E-01,0.959999,-0.121138
0.299072E-01,0.979999,-0.127902
0.305176E-01,0.999999,-0.572869E-01
0.311279E-01,1.02000,0.455093
0.317383E-01,1.04000,-0.205816E-01
0.323486E-01,1.06000,-0.375341E-01
0.329590E-01,1.08000,-0.188273
0.335693E-01,1.10000,0.353104E-01
0.341797E-01,1.12000,-0.189133
0.347900E-01,1.14000,-0.553801
0.354004E-01,1.16000,0.689781E-02
0.360107E-01,1.18000,-0.561534
0.366211E-01,1.20000,-0.253659
0.372314E-01,1.22000,-0.923414E-02
0.378418E-01,1.24000,-0.402195
0.384521E-01,1.26000,-0.532505E-01
0.390625E-01,1.28000,-0.419670E-01
0.396729E-01,1.30000,0.127190
0.402832E-01,1.32000,-0.536552E-01
0.408936E-01,1.34000,0.981754E-01
0.415039E-01,1.36000,-0.177076E-01
0.421143E-01,1.38000,0.125336
0.427246E-01,1.40000,-0.905036E-01
0.433350E-01,1.42000,0.352385
0.439453E-01,1.44000,-0.553388
0.445557E-01,1.46000,0.175429
