Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4759525393809440E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114458E-02,0.368688E-01
0.122070E-02,0.228916E-02,0.707688E-01
0.183105E-02,0.343375E-02,0.481034E-01
0.244141E-02,0.457833E-02,0.123908E-01
0.305176E-02,0.572291E-02,0.192375E-01
0.366211E-02,0.686749E-02,0.951069E-01
0.427246E-02,0.801208E-02,0.289140E-01
0.488281E-02,0.915666E-02,0.763831E-01
0.549316E-02,0.103012E-01,0.746403E-01
0.610352E-02,0.114458E-01,0.187922
0.671387E-02,0.125904E-01,0.160257
0.732422E-02,0.137350E-01,0.465687
0.793457E-02,0.148796E-01,-0.742279E-01
0.854492E-02,0.160242E-01,0.529501E-01
0.915527E-02,0.171687E-01,0.317146
0.976562E-02,0.183133E-01,0.261307E-01
0.103760E-01,0.194579E-01,0.877513E-01
0.109863E-01,0.206025E-01,0.247126
0.115967E-01,0.217471E-01,-0.584614E-03
0.122070E-01,0.228916E-01,0.282927
0.128174E-01,0.240362E-01,-0.460425E-01
0.134277E-01,0.251808E-01,0.531675
0.140381E-01,0.263254E-01,-0.922788E-01
0.146484E-01,0.274700E-01,0.654718E-01
0.152588E-01,0.286146E-01,0.680316E-02
0.158691E-01,0.297591E-01,0.964086E-01
0.164795E-01,0.309037E-01,0.361955
0.170898E-01,0.320483E-01,0.405036
0.177002E-01,0.331929E-01,0.805478E-01
0.183105E-01,0.343375E-01,0.176708
0.189209E-01,0.354821E-01,0.356915
0.195312E-01,0.366266E-01,0.187888
0.201416E-01,0.377712E-01,0.506122E-01
0.207520E-01,0.389158E-01,0.226838
0.213623E-01,0.400604E-01,0.134615
0.219727E-01,0.412050E-01,0.283496
0.225830E-01,0.423495E-01,-0.216372E-01
0.231934E-01,0.434941E-01,0.856770E-01
0.238037E-01,0.446387E-01,-0.205205
0.244141E-01,0.457833E-01,0.551899E-01
0.250244E-01,0.469279E-01,0.154333E-01
0.256348E-01,0.480725E-01,0.352619
0.262451E-01,0.492170E-01,0.485024
0.268555E-01,0.503616E-01,0.343750
0.274658E-01,0.515062E-01,0.603288E-02
0.280762E-01,0.526508E-01,0.417312
0.286865E-01,0.537954E-01,-0.437291E-01
0.292969E-01,0.549400E-01,0.786714
0.299072E-01,0.560845E-01,-0.684186E-01
0.305176E-01,0.572291E-01,0.123009E-01
0.311279E-01,0.583737E-01,0.185242
0.317383E-01,0.595183E-01,-0.493554E-01
0.323486E-01,0.606629E-01,0.179143
0.329590E-01,0.618074E-01,0.161319
0.335693E-01,0.629520E-01,0.160046
0.341797E-01,0.640966E-01,0.223068E-01
0.347900E-01,0.652412E-01,0.150838E-01
0.354004E-01,0.663858E-01,0.170885
0.360107E-01,0.675304E-01,0.778789
0.366211E-01,0.686749E-01,-0.904487E-01
0.372314E-01,0.698195E-01,0.241236
0.378418E-01,0.709641E-01,0.502205
0.384521E-01,0.721087E-01,-0.140126E-03
0.390625E-01,0.732533E-01,-0.183566E-01
0.396729E-01,0.743979E-01,-0.126264E-02
0.402832E-01,0.755424E-01,0.966696E-02
0.408936E-01,0.766870E-01,-0.835259E-02
0.415039E-01,0.778316E-01,-0.443410E-01
0.421143E-01,0.789762E-01,0.724452E-01
0.427246E-01,0.801208E-01,0.696760E-01
0.433350E-01,0.812653E-01,0.122532
0.439453E-01,0.824099E-01,0.130300E-01
0.445557E-01,0.835545E-01,-0.225452
0.451660E-01,0.846991E-01,-0.233607E-01
0.457764E-01,0.858437E-01,0.655519E-01
0.463867E-01,0.869883E-01,0.205371
0.469971E-01,0.881328E-01,-0.188126E-01
0.476074E-01,0.892774E-01,0.104444
0.482178E-01,0.904220E-01,1.03240
0.488281E-01,0.915666E-01,-0.131560
0.494385E-01,0.927112E-01,0.151656E-01
0.500488E-01,0.938558E-01,0.284032E-01
0.506592E-01,0.950003E-01,0.695439E-01
0.512695E-01,0.961449E-01,0.179216E-01
0.518799E-01,0.972895E-01,-0.691660E-01
0.524902E-01,0.984341E-01,0.120869
0.531006E-01,0.995787E-01,-0.336030E-01
0.537109E-01,0.100723,0.617124
0.543213E-01,0.101868,0.179335
0.549316E-01,0.103012,0.675359E-01
0.555420E-01,0.104157,-0.247181E-01
0.561523E-01,0.105302,0.591318E-01
0.567627E-01,0.106446,0.201284
0.573730E-01,0.107591,0.119467
0.579834E-01,0.108735,0.117001E-01
0.585938E-01,0.109880,-0.337640E-01
0.592041E-01,0.111024,0.303546
0.598145E-01,0.112169,0.180905E-01
0.604248E-01,0.113314,0.120830
0.610352E-01,0.114458,0.665792E-01
0.616455E-01,0.115603,0.905680
0.622559E-01,0.116747,0.673383E-01
0.628662E-01,0.117892,1.04736
0.634766E-01,0.119037,0.327377E-01
0.640869E-01,0.120181,-0.815612E-01
0.646973E-01,0.121326,0.547161E-01
0.653076E-01,0.122470,0.183255
0.659180E-01,0.123615,-0.265854E-01
0.665283E-01,0.124759,0.484460E-02
0.671387E-01,0.125904,0.231019
0.677490E-01,0.127049,0.507208E-01
0.683594E-01,0.128193,0.103099
0.689697E-01,0.129338,-0.209342
0.695801E-01,0.130482,0.869343
0.701904E-01,0.131627,-0.863148E-02
0.708008E-01,0.132772,0.403454
0.714111E-01,0.133916,0.577480
0.720215E-01,0.135061,0.471741
0.726318E-01,0.136205,-0.150073
0.732422E-01,0.137350,-0.487233E-01
0.738525E-01,0.138494,-0.241548E-01
0.744629E-01,0.139639,0.402349E-01
0.750732E-01,0.140784,0.130076
0.756836E-01,0.141928,0.375388E-01
0.762939E-01,0.143073,0.589904E-02
0.769043E-01,0.144217,-0.153312E-01
0.775146E-01,0.145362,0.288652
0.781250E-01,0.146507,0.942924E-01
0.787354E-01,0.147651,0.688437
0.793457E-01,0.148796,-0.533775E-01
0.799561E-01,0.149940,0.149622
0.805664E-01,0.151085,0.106933
0.811768E-01,0.152229,0.302869E-01
0.817871E-01,0.153374,0.609592
0.823975E-01,0.154519,-0.670185E-02
0.830078E-01,0.155663,0.474626E-01
0.836182E-01,0.156808,0.398152
0.842285E-01,0.157952,0.112840E-01
0.848389E-01,0.159097,0.106467
0.854492E-01,0.160242,0.970428E-01
0.860596E-01,0.161386,0.393415
0.866699E-01,0.162531,-0.406999E-01
0.872803E-01,0.163675,1.16035
0.878906E-01,0.164820,-0.446851E-01
0.885010E-01,0.165964,0.351670
0.891113E-01,0.167109,0.138746
0.897217E-01,0.168254,0.131902
0.903320E-01,0.169398,0.280429
0.909424E-01,0.170543,0.167494E-01
0.915527E-01,0.171687,0.176973E-01
0.921631E-01,0.172832,0.442961
0.927734E-01,0.173977,0.403875
0.933838E-01,0.175121,0.329175
0.939941E-01,0.176266,-0.135655
0.946045E-01,0.177410,0.281334
0.952148E-01,0.178555,0.200136E-01
0.958252E-01,0.179699,0.255783
0.964355E-01,0.180844,0.303464
0.970459E-01,0.181989,0.169466E-01
0.976562E-01,0.183133,0.183215
0.982666E-01,0.184278,0.248776
0.988770E-01,0.185422,0.246109
0.994873E-01,0.186567,-0.206643E-03
0.100098,0.187712,0.216741
0.100708,0.188856,0.203367
0.101318,0.190001,0.261047
0.101929,0.191145,0.573105
0.102539,0.192290,0.108311
0.103149,0.193434,0.245506
0.103760,0.194579,0.487648E-01
