Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2589894230501492E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195292E-01,0.217086
0.122070E-02,0.390584E-01,-0.844521
0.183105E-02,0.585877E-01,-0.676640
0.244141E-02,0.781169E-01,-1.85569
0.305176E-02,0.976461E-01,-5.13109
0.366211E-02,0.117175,0.280447
0.427246E-02,0.136705,-5.50965
0.488281E-02,0.156234,-11.3973
0.549316E-02,0.175763,0.476263
0.610352E-02,0.195292,-6.26274
0.671387E-02,0.214821,0.828990
0.732422E-02,0.234351,-0.868681
0.793457E-02,0.253880,-0.818416
0.854492E-02,0.273409,-1.45024
0.915527E-02,0.292938,-8.12197
0.976562E-02,0.312467,1.16200
0.103760E-01,0.331997,-1.19115
0.109863E-01,0.351526,1.14857
0.115967E-01,0.371055,-0.383251
0.122070E-01,0.390584,0.870623
0.128174E-01,0.410114,-1.44326
0.134277E-01,0.429643,-0.159428
0.140381E-01,0.449172,3.71677
0.146484E-01,0.468701,-0.202192
0.152588E-01,0.488230,-1.40817
0.158691E-01,0.507760,-3.90306
0.164795E-01,0.527289,-5.84430
0.170898E-01,0.546818,-1.17814
0.177002E-01,0.566347,-4.76874
0.183105E-01,0.585877,-3.29339
0.189209E-01,0.605406,-0.835161
0.195312E-01,0.624935,0.657796
0.201416E-01,0.644464,5.07364
0.207520E-01,0.663993,-2.18918
0.213623E-01,0.683523,-1.37085
0.219727E-01,0.703052,9.19849
0.225830E-01,0.722581,1.47224
0.231934E-01,0.742110,-1.68498
0.238037E-01,0.761639,1.11301
0.244141E-01,0.781169,-1.29498
0.250244E-01,0.800698,-6.40924
0.256348E-01,0.820227,5.75853
0.262451E-01,0.839756,1.21548
0.268555E-01,0.859286,0.415944
0.274658E-01,0.878815,-0.308344
0.280762E-01,0.898344,11.7428
0.286865E-01,0.917873,0.444218E-01
0.292969E-01,0.937402,2.73487
0.299072E-01,0.956932,0.100373E-01
0.305176E-01,0.976461,6.03172
0.311279E-01,0.995990,1.88764
0.317383E-01,1.01552,0.656187E-01
0.323486E-01,1.03505,17.3114
0.329590E-01,1.05458,-3.71396
0.335693E-01,1.07411,1.74813
0.341797E-01,1.09364,4.89536
0.347900E-01,1.11317,0.139244
0.354004E-01,1.13269,2.34110
0.360107E-01,1.15222,4.38452
0.366211E-01,1.17175,2.83560
0.372314E-01,1.19128,1.27756
0.378418E-01,1.21081,-3.85886
0.384521E-01,1.23034,-0.787898
0.390625E-01,1.24987,-0.274766E-01
0.396729E-01,1.26940,-0.434987
0.402832E-01,1.28893,5.57883
0.408936E-01,1.30846,0.385972E-01
0.415039E-01,1.32799,-0.811247E-01
0.421143E-01,1.34752,1.25323
0.427246E-01,1.36705,6.62423
0.433350E-01,1.38657,-0.911096
0.439453E-01,1.40610,-0.537806
0.445557E-01,1.42563,2.06110
0.451660E-01,1.44516,5.01200
0.457764E-01,1.46469,4.62536
0.463867E-01,1.48422,5.22922
0.469971E-01,1.50375,2.62996
0.476074E-01,1.52328,4.25324
0.482178E-01,1.54281,-1.15496
0.488281E-01,1.56234,6.83674
0.494385E-01,1.58187,-1.81017
0.500488E-01,1.60140,8.49478
0.506592E-01,1.62093,-0.491778
0.512695E-01,1.64045,0.846567
