Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3658766883366777E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334438E-01,0.565425
0.122070E-02,0.668877E-01,-0.652972E-01
0.183105E-02,0.100332,-1.77860
0.244141E-02,0.133775,-1.42535
0.305176E-02,0.167219,0.568660
0.366211E-02,0.200663,-0.910779
0.427246E-02,0.234107,-0.610337
0.488281E-02,0.267551,-1.41527
0.549316E-02,0.300995,0.133808
0.610352E-02,0.334438,1.08855
0.671387E-02,0.367882,-0.870195
0.732422E-02,0.401326,1.49904
0.793457E-02,0.434770,0.383383
0.854492E-02,0.468214,0.131607
0.915527E-02,0.501658,0.100458
0.976562E-02,0.535101,0.246085
0.103760E-01,0.568545,0.256607
0.109863E-01,0.601989,-0.618515
0.115967E-01,0.635433,-0.543175
0.122070E-01,0.668877,0.284244
0.128174E-01,0.702321,0.929684E-01
0.134277E-01,0.735764,0.933695E-01
0.140381E-01,0.769208,0.552234
0.146484E-01,0.802652,-0.165602
0.152588E-01,0.836096,0.437358E-01
0.158691E-01,0.869540,0.420145
0.164795E-01,0.902984,0.431300
0.170898E-01,0.936427,0.895966
0.177002E-01,0.969871,0.673180E-01
0.183105E-01,1.00332,0.444351
0.189209E-01,1.03676,0.448861
0.195312E-01,1.07020,1.39562
0.201416E-01,1.10365,-0.195807
0.207520E-01,1.13709,-0.199209
0.213623E-01,1.17053,0.132411
0.219727E-01,1.20398,0.571824E-01
0.225830E-01,1.23742,1.95542
0.231934E-01,1.27087,-0.470150
0.238037E-01,1.30431,-0.744471
0.244141E-01,1.33775,0.666900
0.250244E-01,1.37120,0.789420E-01
0.256348E-01,1.40464,-0.825521E-01
0.262451E-01,1.43809,1.99894
0.268555E-01,1.47153,-0.831122E-01
0.274658E-01,1.50497,-0.169531
0.280762E-01,1.53842,-0.155001
0.286865E-01,1.57186,-0.549317
0.292969E-01,1.60530,0.541904
0.299072E-01,1.63875,0.748804
0.305176E-01,1.67219,2.38998
0.311279E-01,1.70564,0.500095
0.317383E-01,1.73908,0.904456
0.323486E-01,1.77252,3.97906
0.329590E-01,1.80597,2.15879
0.335693E-01,1.83941,0.604057
0.341797E-01,1.87285,0.723612
0.347900E-01,1.90630,0.159458
0.354004E-01,1.93974,-0.264207
0.360107E-01,1.97319,-0.589530E-01
0.366211E-01,2.00663,2.28716
0.372314E-01,2.04007,1.18053
0.378418E-01,2.07352,0.548841
0.384521E-01,2.10696,-0.632920
0.390625E-01,2.14041,-0.955386E-01
0.396729E-01,2.17385,0.601045
0.402832E-01,2.20729,0.129098
0.408936E-01,2.24074,0.421093
0.415039E-01,2.27418,0.805975
0.421143E-01,2.30762,-0.233374
0.427246E-01,2.34107,-0.135447
0.433350E-01,2.37451,0.611451
0.439453E-01,2.40796,0.245234
0.445557E-01,2.44140,0.584184E-01
0.451660E-01,2.47484,0.348140
0.457764E-01,2.50829,1.30983
0.463867E-01,2.54173,0.454587
0.469971E-01,2.57518,0.497399
0.476074E-01,2.60862,0.724210
0.482178E-01,2.64206,1.08686
0.488281E-01,2.67551,2.49290
0.494385E-01,2.70895,0.565701E-01
0.500488E-01,2.74239,0.451369
0.506592E-01,2.77584,0.948291
0.512695E-01,2.80928,1.20036
0.518799E-01,2.84273,1.93545
0.524902E-01,2.87617,1.02020
0.531006E-01,2.90961,-0.303225
0.537109E-01,2.94306,0.467041
0.543213E-01,2.97650,0.461850
0.549316E-01,3.00995,0.888449
0.555420E-01,3.04339,1.07630
0.561523E-01,3.07683,-0.156597
0.567627E-01,3.11028,1.16683
0.573730E-01,3.14372,0.631535
0.579834E-01,3.17716,2.73502
0.585938E-01,3.21061,-0.219128E-01
0.592041E-01,3.24405,-0.501842
0.598145E-01,3.27750,0.488203
0.604248E-01,3.31094,0.817947
0.610352E-01,3.34438,0.139638
0.616455E-01,3.37783,0.668002
0.622559E-01,3.41127,-0.504534E-01
0.628662E-01,3.44472,0.344885
0.634766E-01,3.47816,-0.955857
0.640869E-01,3.51160,3.52184
0.646973E-01,3.54505,-0.139888
0.653076E-01,3.57849,2.32570
0.659180E-01,3.61193,0.145418
0.665283E-01,3.64538,0.159002
0.671387E-01,3.67882,2.54297
0.677490E-01,3.71227,0.510918E-01
0.683594E-01,3.74571,1.61749
0.689697E-01,3.77915,0.168142
0.695801E-01,3.81260,0.183461
0.701904E-01,3.84604,1.78113
0.708008E-01,3.87949,-0.671923E-01
0.714111E-01,3.91293,0.348310
0.720215E-01,3.94637,1.31674
0.726318E-01,3.97982,0.663533
0.732422E-01,4.01326,-0.209890
0.738525E-01,4.04670,-0.221978
0.744629E-01,4.08015,-0.936326
0.750732E-01,4.11359,0.594504
0.756836E-01,4.14704,0.967994E-01
0.762939E-01,4.18048,0.784254
0.769043E-01,4.21392,1.46496
0.775146E-01,4.24737,2.76448
0.781250E-01,4.28081,0.919812E-01
0.787354E-01,4.31426,0.165454
0.793457E-01,4.34770,0.296743
0.799561E-01,4.38114,-0.195144
0.805664E-01,4.41459,0.515045
0.811768E-01,4.44803,-0.156472
0.817871E-01,4.48147,0.230152
0.823975E-01,4.51492,1.01746
0.830078E-01,4.54836,0.573196
0.836182E-01,4.58181,0.112590E-01
0.842285E-01,4.61525,-0.184066
0.848389E-01,4.64869,-0.768475E-02
0.854492E-01,4.68214,-0.735882
0.860596E-01,4.71558,0.508349
0.866699E-01,4.74902,0.235478
0.872803E-01,4.78247,-0.589608
0.878906E-01,4.81591,-0.364456
