Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.771
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8613088646339990E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315707E-02,0.345014E-01
0.122070E-02,0.631414E-02,0.179605E-01
0.183105E-02,0.947122E-02,0.118025
0.244141E-02,0.126283E-01,0.325894E-01
0.305176E-02,0.157854E-01,0.100576
0.366211E-02,0.189424E-01,0.224276E-01
0.427246E-02,0.220995E-01,0.179536
0.488281E-02,0.252566E-01,0.320072
0.549316E-02,0.284136E-01,0.628938E-01
0.610352E-02,0.315707E-01,0.139744E-02
0.671387E-02,0.347278E-01,0.121031E-02
0.732422E-02,0.378849E-01,-0.638905E-01
0.793457E-02,0.410419E-01,0.428148E-01
0.854492E-02,0.441990E-01,0.172281E-01
0.915527E-02,0.473561E-01,0.231355
0.976562E-02,0.505132E-01,-0.759289E-01
0.103760E-01,0.536702E-01,0.158499
0.109863E-01,0.568273E-01,0.451338
0.115967E-01,0.599844E-01,0.153340
0.122070E-01,0.631414E-01,0.542231
0.128174E-01,0.662985E-01,0.137412
0.134277E-01,0.694556E-01,0.290765
0.140381E-01,0.726127E-01,0.200397
0.146484E-01,0.757697E-01,0.334163
0.152588E-01,0.789268E-01,0.242299
0.158691E-01,0.820839E-01,0.142149
0.164795E-01,0.852409E-01,0.874535E-01
0.170898E-01,0.883980E-01,0.632212
0.177002E-01,0.915551E-01,0.172082
0.183105E-01,0.947122E-01,0.137779
0.189209E-01,0.978692E-01,0.128428
0.195312E-01,0.101026,0.891299E-01
0.201416E-01,0.104183,0.797152E-01
0.207520E-01,0.107340,0.584367E-01
0.213623E-01,0.110498,0.224546
0.219727E-01,0.113655,0.921626
0.225830E-01,0.116812,0.330427
0.231934E-01,0.119969,0.112089
0.238037E-01,0.123126,0.614407
0.244141E-01,0.126283,0.319308
0.250244E-01,0.129440,0.301767
0.256348E-01,0.132597,0.970437
0.262451E-01,0.135754,0.893654E-01
0.268555E-01,0.138911,0.546008
0.274658E-01,0.142068,-0.194205E-02
0.280762E-01,0.145225,0.116160E-02
0.286865E-01,0.148382,0.633765E-01
0.292969E-01,0.151539,-0.478883E-01
0.299072E-01,0.154697,0.145456
0.305176E-01,0.157854,0.228551
0.311279E-01,0.161011,0.754838E-01
0.317383E-01,0.164168,0.212653
0.323486E-01,0.167325,-0.486429E-01
0.329590E-01,0.170482,0.332661
0.335693E-01,0.173639,1.49662
0.341797E-01,0.176796,0.258017E-01
0.347900E-01,0.179953,0.166937
0.354004E-01,0.183110,0.925676
0.360107E-01,0.186267,0.382654E-01
0.366211E-01,0.189424,0.557922
0.372314E-01,0.192581,0.414843
0.378418E-01,0.195738,0.336622
0.384521E-01,0.198896,0.397648
0.390625E-01,0.202053,-0.475705E-01
0.396729E-01,0.205210,0.454649E-01
0.402832E-01,0.208367,0.364335E-01
0.408936E-01,0.211524,-0.636208E-01
0.415039E-01,0.214681,0.992014
0.421143E-01,0.217838,0.756555E-01
0.427246E-01,0.220995,-0.390630E-01
0.433350E-01,0.224152,0.346913
0.439453E-01,0.227309,0.302589
0.445557E-01,0.230466,0.627267E-01
0.451660E-01,0.233623,0.303047
0.457764E-01,0.236780,0.101108
0.463867E-01,0.239937,0.141652
0.469971E-01,0.243095,0.129396E-01
0.476074E-01,0.246252,0.307119
0.482178E-01,0.249409,0.819676E-01
0.488281E-01,0.252566,-0.501493E-01
0.494385E-01,0.255723,0.239554
0.500488E-01,0.258880,0.241618
0.506592E-01,0.262037,0.285574
0.512695E-01,0.265194,0.673454
0.518799E-01,0.268351,0.163691
0.524902E-01,0.271508,0.107127
0.531006E-01,0.274665,-0.831515E-02
0.537109E-01,0.277822,0.255349E-01
0.543213E-01,0.280979,0.120588
0.549316E-01,0.284136,0.385292
0.555420E-01,0.287294,-0.139330E-01
0.561523E-01,0.290451,0.273331E-01
0.567627E-01,0.293608,0.678050E-01
0.573730E-01,0.296765,0.598420
0.579834E-01,0.299922,0.133237
0.585938E-01,0.303079,0.468208E-02
0.592041E-01,0.306236,-0.568272E-01
0.598145E-01,0.309393,-0.201808E-01
0.604248E-01,0.312550,0.152467
0.610352E-01,0.315707,0.164814
0.616455E-01,0.318864,0.388855
0.622559E-01,0.322021,0.799665E-01
0.628662E-01,0.325178,0.969518
0.634766E-01,0.328335,0.320755
0.640869E-01,0.331493,0.666284
0.646973E-01,0.334650,0.314812
0.653076E-01,0.337807,-0.299376E-03
0.659180E-01,0.340964,0.111918E-01
0.665283E-01,0.344121,0.232846E-01
0.671387E-01,0.347278,0.910588E-01
0.677490E-01,0.350435,0.155604
0.683594E-01,0.353592,0.380948
0.689697E-01,0.356749,0.180118
0.695801E-01,0.359906,0.135764E-01
0.701904E-01,0.363063,0.651474
0.708008E-01,0.366220,0.153902
0.714111E-01,0.369377,-0.210108E-01
0.720215E-01,0.372534,0.530701
0.726318E-01,0.375692,0.376537
0.732422E-01,0.378849,0.254108
0.738525E-01,0.382006,0.351655
0.744629E-01,0.385163,0.447241E-01
0.750732E-01,0.388320,0.781025
0.756836E-01,0.391477,0.175185E-01
0.762939E-01,0.394634,0.516166E-01
0.769043E-01,0.397791,0.224972
0.775146E-01,0.400948,0.138582
0.781250E-01,0.404105,0.877703
0.787354E-01,0.407262,0.955466E-01
0.793457E-01,0.410419,0.346383
0.799561E-01,0.413576,0.927129E-02
0.805664E-01,0.416734,0.210693
0.811768E-01,0.419891,0.380372
0.817871E-01,0.423048,0.349931
0.823975E-01,0.426205,-0.162761E-01
0.830078E-01,0.429362,0.356535
0.836182E-01,0.432519,0.872031E-01
0.842285E-01,0.435676,0.157686
0.848389E-01,0.438833,0.819200E-01
0.854492E-01,0.441990,0.487505E-03
0.860596E-01,0.445147,0.107870E-01
0.866699E-01,0.448304,-0.578040E-02
0.872803E-01,0.451461,-0.450087E-01
0.878906E-01,0.454618,0.125891E-01
0.885010E-01,0.457775,-0.119899
0.891113E-01,0.460933,0.218640
0.897217E-01,0.464090,0.516864
0.903320E-01,0.467247,0.143264
0.909424E-01,0.470404,0.457405E-01
0.915527E-01,0.473561,-0.110002E-01
0.921631E-01,0.476718,0.646196E-01
0.927734E-01,0.479875,0.271517
0.933838E-01,0.483032,-0.112773
0.939941E-01,0.486189,0.669587E-01
0.946045E-01,0.489346,0.333638
0.952148E-01,0.492503,0.422939E-01
0.958252E-01,0.495660,0.464051
0.964355E-01,0.498817,0.106183E-01
0.970459E-01,0.501974,0.154734
0.976562E-01,0.505132,0.442462
0.982666E-01,0.508289,0.563741E-01
0.988770E-01,0.511446,0.250137
0.994873E-01,0.514603,0.299301E-01
0.100098,0.517760,-0.114627
0.100708,0.520917,0.805508E-01
0.101318,0.524074,-0.392769E-01
0.101929,0.527231,0.115658
0.102539,0.530388,0.115633
0.103149,0.533545,0.434934E-02
0.103760,0.536702,-0.922250E-02
0.104370,0.539859,0.705710E-01
0.104980,0.543016,0.150354
0.105591,0.546173,0.961362E-01
0.106201,0.549331,0.362460
0.106812,0.552488,0.107968
0.107422,0.555645,0.234671
0.108032,0.558802,0.904515E-01
0.108643,0.561959,0.146830
0.109253,0.565116,0.728205
0.109863,0.568273,0.105976
0.110474,0.571430,-0.639856E-02
0.111084,0.574587,0.273776
0.111694,0.577744,0.212266
0.112305,0.580901,0.582069
0.112915,0.584058,0.170568E-01
0.113525,0.587215,0.150394
0.114136,0.590372,0.759559E-01
0.114746,0.593530,0.316518
0.115356,0.596687,0.523009E-01
0.115967,0.599844,0.229425E-01
0.116577,0.603001,0.155975
0.117188,0.606158,0.172395E-01
0.117798,0.609315,0.330340
0.118408,0.612472,0.369312
0.119019,0.615629,-0.356201E-02
0.119629,0.618786,-0.882961E-02
0.120239,0.621943,0.247075
0.120850,0.625100,-0.863624E-01
0.121460,0.628257,0.361060
0.122070,0.631414,0.168329
0.122681,0.634571,0.942634
0.123291,0.637729,-0.137867E-01
0.123901,0.640886,0.278108E-01
0.124512,0.644043,-0.905528E-02
0.125122,0.647200,0.244309
0.125732,0.650357,0.257104
0.126343,0.653514,0.870944E-03
0.126953,0.656671,0.417276E-01
0.127563,0.659828,-0.152111E-01
0.128174,0.662985,-0.506762E-01
0.128784,0.666142,0.278922
0.129395,0.669299,0.119002
0.130005,0.672456,0.319250
0.130615,0.675613,0.694525E-01
0.131226,0.678770,0.211298
0.131836,0.681928,0.150588
0.132446,0.685085,-0.238543E-01
0.133057,0.688242,0.240754
0.133667,0.691399,0.101943
0.134277,0.694556,0.146567
0.134888,0.697713,0.130707
0.135498,0.700870,0.158335
0.136108,0.704027,0.504176E-01
0.136719,0.707184,0.202840
0.137329,0.710341,0.979153E-01
0.137939,0.713498,-0.291809E-02
0.138550,0.716655,0.130092
0.139160,0.719812,0.305731E-01
0.139771,0.722969,0.288629
0.140381,0.726127,0.730851E-01
0.140991,0.729284,0.374478
0.141602,0.732441,0.410912E-01
0.142212,0.735598,-0.202591
0.142822,0.738755,-0.168265E-01
0.143433,0.741912,0.151985
0.144043,0.745069,0.840971E-01
0.144653,0.748226,0.764155E-01
0.145264,0.751383,0.132156
0.145874,0.754540,0.219078
0.146484,0.757697,0.826734E-01
0.147095,0.760854,0.103630E-01
0.147705,0.764011,0.136192
0.148315,0.767168,0.245792E-01
0.148926,0.770326,0.523415E-01
0.149536,0.773483,0.127535
0.150146,0.776640,-0.293255E-01
0.150757,0.779797,0.165679E-01
0.151367,0.782954,-0.761152E-01
0.151978,0.786111,0.857374E-01
0.152588,0.789268,0.171921E-01
0.153198,0.792425,0.684665E-01
0.153809,0.795582,0.229557E-01
0.154419,0.798739,0.120845
0.155029,0.801896,0.195294
0.155640,0.805053,0.156687
0.156250,0.808210,0.681955E-01
0.156860,0.811368,0.245744
0.157471,0.814525,0.926901E-01
0.158081,0.817682,0.516421E-02
0.158691,0.820839,-0.159485E-01
0.159302,0.823996,0.179280
0.159912,0.827153,0.207731
0.160522,0.830310,-0.194361E-01
0.161133,0.833467,-0.119303
0.161743,0.836624,0.252870
0.162354,0.839781,0.142173E-01
0.162964,0.842938,0.114674
0.163574,0.846095,0.184019
0.164185,0.849252,0.423859
0.164795,0.852409,0.139684
0.165405,0.855567,0.476726E-01
0.166016,0.858724,0.143450
0.166626,0.861881,0.490393E-01
0.167236,0.865038,0.341300
0.167847,0.868195,0.567012E-01
0.168457,0.871352,0.108766
0.169067,0.874509,0.294753
0.169678,0.877666,-0.717712E-01
0.170288,0.880823,-0.504992E-01
0.170898,0.883980,-0.424997E-01
0.171509,0.887137,0.500965E-02
0.172119,0.890294,0.127692E-01
0.172729,0.893451,0.201084
0.173340,0.896608,0.330853
0.173950,0.899766,0.121005
0.174561,0.902923,0.115615
0.175171,0.906080,0.259449
0.175781,0.909237,0.772623E-01
0.176392,0.912394,0.239974E-01
0.177002,0.915551,0.789772
0.177612,0.918708,0.833226E-01
0.178223,0.921865,0.108572
0.178833,0.925022,0.384740E-01
0.179443,0.928179,0.999695E-01
0.180054,0.931336,0.332688E-01
0.180664,0.934493,0.648670E-02
0.181274,0.937650,0.979189E-01
0.181885,0.940807,0.217343
0.182495,0.943965,0.165098
0.183105,0.947122,0.172191
0.183716,0.950279,-0.576832E-01
0.184326,0.953436,0.647578E-01
0.184937,0.956593,0.429364E-01
0.185547,0.959750,0.170419
0.186157,0.962907,0.434761
0.186768,0.966064,0.139723
0.187378,0.969221,0.833908E-01
0.187988,0.972378,0.633036E-01
0.188599,0.975535,0.147939
0.189209,0.978692,0.577489E-01
0.189819,0.981849,0.205286
0.190430,0.985006,0.124691E-01
0.191040,0.988164,0.985676E-01
0.191650,0.991321,0.843810E-02
0.192261,0.994478,-0.657595E-01
0.192871,0.997635,0.982055E-02
0.193481,1.00079,0.466990
0.194092,1.00395,0.295599E-01
0.194702,1.00711,0.129920
0.195312,1.01026,-0.156555E-01
0.195923,1.01342,-0.988938E-01
0.196533,1.01658,0.702122E-01
0.197144,1.01973,0.488434
0.197754,1.02289,0.147821
0.198364,1.02605,-0.270924E-01
0.198975,1.02921,0.251277E-01
0.199585,1.03236,0.435420
0.200195,1.03552,0.154835
0.200806,1.03868,0.152826
0.201416,1.04183,0.665035E-01
0.202026,1.04499,0.599890E-01
0.202637,1.04815,0.219248E-01
0.203247,1.05130,0.427465
0.203857,1.05446,0.117723
0.204468,1.05762,0.179097
0.205078,1.06078,0.426098
0.205688,1.06393,0.140193E-01
0.206299,1.06709,0.148504
0.206909,1.07025,0.105840
0.207520,1.07340,-0.520430E-01
0.208130,1.07656,0.480385E-01
0.208740,1.07972,-0.311251E-01
0.209351,1.08288,0.181472
0.209961,1.08603,0.116084E-02
0.210571,1.08919,0.392036E-01
0.211182,1.09235,0.123565
0.211792,1.09550,0.294811
0.212402,1.09866,0.177732
0.213013,1.10182,0.234566
0.213623,1.10498,-0.151707E-01
0.214233,1.10813,-0.484168E-01
0.214844,1.11129,0.117566
0.215454,1.11445,0.373351E-01
0.216064,1.11760,0.611236
0.216675,1.12076,0.179309
0.217285,1.12392,-0.719320E-01
0.217896,1.12707,0.152447
0.218506,1.13023,0.310969
0.219116,1.13339,0.402850
0.219727,1.13655,-0.217715E-01
0.220337,1.13970,0.840334E-01
0.220947,1.14286,-0.777633E-02
0.221558,1.14602,0.186377
0.222168,1.14917,0.178209
0.222778,1.15233,-0.212050
0.223389,1.15549,0.540124E-01
0.223999,1.15865,0.344405E-01
0.224609,1.16180,0.522607E-01
0.225220,1.16496,-0.145646E-01
0.225830,1.16812,-0.358379E-01
