Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.490761,-0.509556E-01
0.360107E-01,0.499222,0.824616E-01
0.366211E-01,0.507684,-0.200159
0.372314E-01,0.516145,0.187381
0.378418E-01,0.524607,-0.132680
0.384521E-01,0.533068,0.530425E-01
0.390625E-01,0.541529,0.316821
0.396729E-01,0.549991,-0.155292E-01
0.402832E-01,0.558452,-0.145323
0.408936E-01,0.566914,1.15531
0.415039E-01,0.575375,0.120239
0.421143E-01,0.583836,-0.123360
0.427246E-01,0.592298,-0.142709
0.433350E-01,0.600759,-0.777189E-01
0.439453E-01,0.609221,0.207773
0.445557E-01,0.617682,-0.397626E-01
0.451660E-01,0.626143,-0.233444
0.457764E-01,0.634605,-0.312548
0.463867E-01,0.643066,0.792821
0.469971E-01,0.651527,-0.630618E-01
0.476074E-01,0.659989,-0.927143E-01
0.482178E-01,0.668450,-0.106749
0.488281E-01,0.676912,0.146625E-01
0.494385E-01,0.685373,-0.140906
0.500488E-01,0.693834,0.178432
0.506592E-01,0.702296,-0.244519E-02
0.512695E-01,0.710757,0.100224
0.518799E-01,0.719219,-0.566616E-01
0.524902E-01,0.727680,0.846144E-01
0.531006E-01,0.736141,-0.110109
0.537109E-01,0.744603,0.873632E-01
0.543213E-01,0.753064,0.104179
0.549316E-01,0.761526,-0.337271E-01
0.555420E-01,0.769987,0.457203
0.561523E-01,0.778448,-0.793114E-01
0.567627E-01,0.786910,0.834262E-01
0.573730E-01,0.795371,-0.130265
0.579834E-01,0.803833,-0.159147
0.585938E-01,0.812294,0.344717
0.592041E-01,0.820755,-0.325741
0.598145E-01,0.829217,-0.971372E-01
0.604248E-01,0.837678,0.447622E-01
0.610352E-01,0.846140,-0.224166E-01
0.616455E-01,0.854601,0.875008
0.622559E-01,0.863062,0.514318E-01
0.628662E-01,0.871524,-0.249967
0.634766E-01,0.879985,0.269496
0.640869E-01,0.888447,0.740468
0.646973E-01,0.896908,-0.164757
0.653076E-01,0.905369,-0.348884E-01
0.659180E-01,0.913831,0.101028
0.665283E-01,0.922292,-0.414726
0.671387E-01,0.930754,0.140028
0.677490E-01,0.939215,0.715474E-01
0.683594E-01,0.947676,-0.556118
0.689697E-01,0.956138,0.297227
0.695801E-01,0.964599,0.204562
0.701904E-01,0.973061,0.240441E-01
0.708008E-01,0.981522,-0.143210
0.714111E-01,0.989983,0.552019
0.720215E-01,0.998445,0.435391
0.726318E-01,1.00691,0.375505
0.732422E-01,1.01537,0.599417E-01
0.738525E-01,1.02383,0.285275E-01
0.744629E-01,1.03229,0.600349
0.750732E-01,1.04075,-0.459691
0.756836E-01,1.04921,0.126746
0.762939E-01,1.05767,0.166530
0.769043E-01,1.06614,0.608309E-01
0.775146E-01,1.07460,0.621222
0.781250E-01,1.08306,-0.163533
0.787354E-01,1.09152,0.410969
0.793457E-01,1.09998,0.114586
0.799561E-01,1.10844,0.273904
0.805664E-01,1.11690,-0.673499E-02
0.811768E-01,1.12537,-0.987637E-01
0.817871E-01,1.13383,-0.574092E-01
0.823975E-01,1.14229,0.893667
0.830078E-01,1.15075,0.274548
0.836182E-01,1.15921,0.995194
0.842285E-01,1.16767,-0.107145
0.848389E-01,1.17613,0.692250E-01
0.854492E-01,1.18460,0.368324E-01
0.860596E-01,1.19306,-0.251220E-01
0.866699E-01,1.20152,0.138633
0.872803E-01,1.20998,1.16194
0.878906E-01,1.21844,0.666057
0.885010E-01,1.22690,1.11200
0.891113E-01,1.23536,-0.100516
0.897217E-01,1.24383,0.119987E-01
0.903320E-01,1.25229,0.391295
0.909424E-01,1.26075,-0.231191
0.915527E-01,1.26921,-0.213020E-01
0.921631E-01,1.27767,0.368806
0.927734E-01,1.28613,0.660796
0.933838E-01,1.29459,0.392788E-01
0.939941E-01,1.30305,0.816731
0.946045E-01,1.31152,0.572726
0.952148E-01,1.31998,-0.129635E-01
0.958252E-01,1.32844,-0.540448
0.964355E-01,1.33690,-0.569865E-01
0.970459E-01,1.34536,0.425073
0.976562E-01,1.35382,0.243761
0.982666E-01,1.36228,0.237926
0.988770E-01,1.37075,0.124224
0.994873E-01,1.37921,-0.579574E-03
0.100098,1.38767,0.552583E-01
0.100708,1.39613,-0.849277E-02
0.101318,1.40459,0.272350
0.101929,1.41305,0.857277
0.102539,1.42151,-0.259856
0.103149,1.42998,-0.114314E-01
0.103760,1.43844,-0.135541E-01
0.104370,1.44690,-0.119492
0.104980,1.45536,0.549058E-01
0.105591,1.46382,-0.192229
0.106201,1.47228,0.212964E-01
0.106812,1.48074,0.147131E-01
0.107422,1.48921,-0.128753
0.108032,1.49767,-0.197474E-01
0.108643,1.50613,0.764432E-01
0.109253,1.51459,0.237329
0.109863,1.52305,0.510324E-01
0.110474,1.53151,0.339441E-02
0.111084,1.53997,-0.122175E-01
0.111694,1.54844,0.247163
0.112305,1.55690,0.104758
0.112915,1.56536,-0.752170E-01
0.113525,1.57382,0.714054E-01
0.114136,1.58228,0.140711
0.114746,1.59074,0.202786
0.115356,1.59920,-0.179763
0.115967,1.60767,0.414741
0.116577,1.61613,0.280984E-01
0.117188,1.62459,0.519612
0.117798,1.63305,0.788787E-01
0.118408,1.64151,-0.972274E-01
0.119019,1.64997,0.255518
0.119629,1.65843,0.153439
0.120239,1.66689,0.432814
0.120850,1.67536,-0.154703
0.121460,1.68382,0.609781E-01
0.122070,1.69228,0.366621E-01
0.122681,1.70074,0.431650E-01
0.123291,1.70920,0.158654
0.123901,1.71766,-0.164872
0.124512,1.72612,-0.562968
0.125122,1.73459,-0.986557E-01
0.125732,1.74305,0.381743E-01
0.126343,1.75151,-0.163865E-01
0.126953,1.75997,-0.136936
0.127563,1.76843,0.201828
0.128174,1.77689,-0.275488E-01
0.128784,1.78535,-0.125224
0.129395,1.79382,0.517839
0.130005,1.80228,0.601397E-01
0.130615,1.81074,0.555141E-01
0.131226,1.81920,-0.135223
0.131836,1.82766,0.188053
0.132446,1.83612,0.102015
0.133057,1.84458,0.188061
0.133667,1.85305,-0.142882E-01
0.134277,1.86151,-0.715568E-02
0.134888,1.86997,-0.137278
0.135498,1.87843,0.256250
0.136108,1.88689,0.680509E-01
0.136719,1.89535,0.795079E-01
0.137329,1.90381,0.791390
0.137939,1.91228,0.176699
0.138550,1.92074,0.317845
0.139160,1.92920,0.121469E-01
0.139771,1.93766,0.353229E-01
0.140381,1.94612,0.209176
0.140991,1.95458,0.402238
0.141602,1.96304,0.171299
0.142212,1.97151,0.107873
0.142822,1.97997,0.861371E-02
0.143433,1.98843,0.532239
0.144043,1.99689,0.122536
0.144653,2.00535,0.375767
0.145264,2.01381,0.252025
0.145874,2.02227,0.883947E-01
0.146484,2.03074,0.320102
0.147095,2.03920,0.353101
0.147705,2.04766,0.592303
0.148315,2.05612,-0.186699
0.148926,2.06458,0.286179
0.149536,2.07304,-0.128825
0.150146,2.08150,0.407906
0.150757,2.08996,0.779981E-01
0.151367,2.09843,0.455177
0.151978,2.10689,-0.696419E-03
0.152588,2.11535,-0.159020
0.153198,2.12381,0.691428
0.153809,2.13227,-0.519730E-01
0.154419,2.14073,0.525210E-02
0.155029,2.14919,-0.142614
0.155640,2.15766,-0.980180E-01
0.156250,2.16612,-0.645839E-01
0.156860,2.17458,-0.137453
0.157471,2.18304,0.482022
0.158081,2.19150,0.146775
0.158691,2.19996,0.625571E-02
0.159302,2.20842,-0.164076
0.159912,2.21689,-0.606716E-01
0.160522,2.22535,1.17468
0.161133,2.23381,-0.930311E-01
0.161743,2.24227,0.806676E-01
0.162354,2.25073,0.439068
0.162964,2.25919,-0.359730E-01
0.163574,2.26765,0.122324
0.164185,2.27612,0.588854E-01
0.164795,2.28458,-0.150627
0.165405,2.29304,0.264441
0.166016,2.30150,0.220749
0.166626,2.30996,0.185814
0.167236,2.31842,0.133165
0.167847,2.32688,0.305258E-01
0.168457,2.33535,0.191398
0.169067,2.34381,0.780397E-02
0.169678,2.35227,0.141946
0.170288,2.36073,-0.574390E-01
0.170898,2.36919,0.340935
0.171509,2.37765,0.750705
0.172119,2.38611,0.843481E-02
0.172729,2.39458,-0.774573E-01
0.173340,2.40304,0.274326E-01
0.173950,2.41150,-0.120589
0.174561,2.41996,0.224595E-01
0.175171,2.42842,-0.245915E-01
0.175781,2.43688,0.257129
0.176392,2.44534,0.121273
0.177002,2.45380,0.204381
0.177612,2.46227,-0.973602E-01
0.178223,2.47073,-0.920854E-01
0.178833,2.47919,-0.489132E-01
0.179443,2.48765,0.509009
0.180054,2.49611,-0.220127E-02
0.180664,2.50457,0.823467E-01
0.181274,2.51303,0.131042
0.181885,2.52150,0.143738
0.182495,2.52996,0.103733
0.183105,2.53842,-0.132320E-02
0.183716,2.54688,0.634212E-01
0.184326,2.55534,0.149395
0.184937,2.56380,-0.217284
0.185547,2.57226,0.797916
0.186157,2.58073,0.631502
0.186768,2.58919,0.570567E-01
0.187378,2.59765,0.178958
0.187988,2.60611,0.270742E-01
0.188599,2.61457,0.877008E-01
0.189209,2.62303,-0.907658E-03
0.189819,2.63149,-0.121828
0.190430,2.63996,0.106499
0.191040,2.64842,0.167376
0.191650,2.65688,0.193818
0.192261,2.66534,0.215278
0.192871,2.67380,0.653099E-01
0.193481,2.68226,-0.200304
0.194092,2.69072,-0.180698E-01
0.194702,2.69919,0.813600E-01
0.195312,2.70765,-0.331767
0.195923,2.71611,0.701537E-01
0.196533,2.72457,0.265051
0.197144,2.73303,0.904890
0.197754,2.74149,0.460372E-01
0.198364,2.74995,-0.134031
0.198975,2.75842,0.199239
0.199585,2.76688,0.181908
0.200195,2.77534,-0.123260E-01
0.200806,2.78380,0.978625E-01
0.201416,2.79226,0.381687E-01
0.202026,2.80072,0.757578E-01
0.202637,2.80918,-0.894212E-02
0.203247,2.81764,-0.204571E-01
0.203857,2.82611,0.224940
0.204468,2.83457,0.198106
0.205078,2.84303,-0.185945
0.205688,2.85149,-0.678684E-01
0.206299,2.85995,0.356630
0.206909,2.86841,-0.173599E-01
0.207520,2.87687,-0.324682E-01
0.208130,2.88534,-0.226331
0.208740,2.89380,0.400148
0.209351,2.90226,-0.416267E-01
0.209961,2.91072,-0.475321E-01
0.210571,2.91918,-0.372855
0.211182,2.92764,-0.163475
0.211792,2.93610,-0.280706E-01
0.212402,2.94457,0.165942
0.213013,2.95303,-0.122865E-01
0.213623,2.96149,-0.301714
0.214233,2.96995,-0.120054
0.214844,2.97841,-0.325935E-01
0.215454,2.98687,0.300494E-01
0.216064,2.99533,-0.614155E-01
0.216675,3.00380,0.212694
0.217285,3.01226,0.655459
0.217896,3.02072,0.364809
0.218506,3.02918,0.432089
0.219116,3.03764,0.198138
0.219727,3.04610,-0.262056
0.220337,3.05456,0.382362
0.220947,3.06303,0.187418
0.221558,3.07149,-0.693626E-02
0.222168,3.07995,0.170691
0.222778,3.08841,0.266657
0.223389,3.09687,0.625015E-01
0.223999,3.10533,0.650037
0.224609,3.11379,0.133602E-01
0.225220,3.12226,0.128612
0.225830,3.13072,0.328878
0.226440,3.13918,-0.147813
0.227051,3.14764,0.335617
0.227661,3.15610,0.889879E-01
0.228271,3.16456,0.512219
0.228882,3.17302,0.141986E-01
0.229492,3.18148,-0.158326E-01
0.230103,3.18995,0.310745
0.230713,3.19841,0.107550
0.231323,3.20687,-0.142158
0.231934,3.21533,0.668094E-01
0.232544,3.22379,-0.383808E-01
0.233154,3.23225,-0.822465E-01
0.233765,3.24071,0.104142
0.234375,3.24918,0.457538E-01
0.234985,3.25764,0.252687
0.235596,3.26610,0.243318
0.236206,3.27456,0.170834
0.236816,3.28302,0.504984
0.237427,3.29148,0.936187
0.238037,3.29994,-0.227507
0.238647,3.30841,0.197584
0.239258,3.31687,-0.105508E-03
0.239868,3.32533,0.252072
0.240479,3.33379,0.269325E-01
0.241089,3.34225,0.359244E-01
0.241699,3.35071,-0.239436E-01
0.242310,3.35917,-0.218746
0.242920,3.36764,0.309813
0.243530,3.37610,0.165344
0.244141,3.38456,0.109746
0.244751,3.39302,-0.163185E-01
0.245361,3.40148,0.103875
0.245972,3.40994,0.769571E-01
0.246582,3.41840,-0.655780E-01
0.247192,3.42687,-0.842872E-01
0.247803,3.43533,0.104802E-01
0.248413,3.44379,0.182705E-01
0.249023,3.45225,0.145468
0.249634,3.46071,0.619463E-01
0.250244,3.46917,0.915866E-01
0.250854,3.47763,0.434544E-01
0.251465,3.48610,0.939810E-01
0.252075,3.49456,0.756669E-01
0.252686,3.50302,0.977764E-01
0.253296,3.51148,-0.126503
0.253906,3.51994,-0.186457
0.254517,3.52840,0.585304E-01
0.255127,3.53686,-0.123145
0.255737,3.54532,0.232008
0.256348,3.55379,0.982349E-01
0.256958,3.56225,-0.118867
0.257568,3.57071,0.746094
0.258179,3.57917,1.39211
0.258789,3.58763,-0.107913
0.259399,3.59609,-0.869395E-01
0.260010,3.60455,-0.383037E-01
0.260620,3.61302,-0.798912E-01
0.261230,3.62148,-0.808082E-02
0.261841,3.62994,0.720438E-01
0.262451,3.63840,-0.185402E-01
0.263062,3.64686,0.188025E-01
0.263672,3.65532,0.855133E-01
0.264282,3.66378,0.156853
0.264893,3.67225,0.147327
0.265503,3.68071,0.239622E-02
0.266113,3.68917,-0.124160
0.266724,3.69763,0.458873E-01
0.267334,3.70609,-0.181737E-02
0.267944,3.71455,0.107611
0.268555,3.72301,-0.860672E-02
0.269165,3.73148,0.182216E-02
0.269775,3.73994,-0.984988E-01
0.270386,3.74840,0.967135E-02
0.270996,3.75686,0.284141
0.271606,3.76532,0.420839
0.272217,3.77378,0.279842
0.272827,3.78224,0.169227
0.273438,3.79071,0.839819
0.274048,3.79917,0.108234E-01
0.274658,3.80763,0.294173E-01
0.275269,3.81609,0.484677E-01
0.275879,3.82455,0.124498
0.276489,3.83301,0.107896
0.277100,3.84147,0.147446
0.277710,3.84994,0.268344
0.278320,3.85840,0.466530E-01
0.278931,3.86686,-0.656226E-01
0.279541,3.87532,0.204638
0.280151,3.88378,0.279182
0.280762,3.89224,0.623359E-02
0.281372,3.90070,0.489237E-02
0.281982,3.90916,0.505863E-01
0.282593,3.91763,0.242471E-01
0.283203,3.92609,-0.385934E-01
0.283813,3.93455,0.177166E-01
0.284424,3.94301,0.528673E-01
0.285034,3.95147,0.585818E-03
0.285645,3.95993,0.105564E-01
0.286255,3.96839,0.308279
0.286865,3.97686,0.975657E-01
0.287476,3.98532,-0.191449E-01
0.288086,3.99378,0.151642
0.288696,4.00224,0.546538E-01
0.289307,4.01070,-0.105132
0.289917,4.01916,0.426349
0.290527,4.02762,0.192646E-02
0.291138,4.03609,-0.535188E-02
0.291748,4.04455,0.153877
0.292358,4.05301,0.506456
0.292969,4.06147,0.172370
0.293579,4.06993,0.178728
0.294189,4.07839,0.223067
0.294800,4.08685,0.895358E-02
0.295410,4.09532,0.948214E-01
0.296021,4.10378,0.702226E-01
0.296631,4.11224,-0.244185
0.297241,4.12070,-0.560292E-01
0.297852,4.12916,0.118761
0.298462,4.13762,0.827323
0.299072,4.14608,0.367698
0.299683,4.15455,0.308399E-01
0.300293,4.16301,-0.114814
0.300903,4.17147,0.459047E-01
0.301514,4.17993,0.211981
0.302124,4.18839,-0.319561
0.302734,4.19685,0.447150
0.303345,4.20531,0.345563
0.303955,4.21378,0.677889E-01
0.304565,4.22224,0.196371
0.305176,4.23070,0.137897
0.305786,4.23916,-0.119831
0.306396,4.24762,0.207280
0.307007,4.25608,0.336644
0.307617,4.26454,0.445224
0.308228,4.27300,-0.231763E-01
0.308838,4.28147,0.131819
0.309448,4.28993,0.291265E-01
0.310059,4.29839,0.549703E-01
0.310669,4.30685,-0.173753
0.311279,4.31531,0.156219
0.311890,4.32377,0.141410E-01
0.312500,4.33223,-0.279574E-01
0.313110,4.34070,-0.107421
0.313721,4.34916,-0.223482
0.314331,4.35762,-0.528666E-01
0.314941,4.36608,-0.426134E-01
0.315552,4.37454,0.124739
0.316162,4.38300,0.356330E-01
0.316772,4.39146,0.346510
0.317383,4.39993,0.278880E-01
0.317993,4.40839,0.102419E-01
0.318604,4.41685,-0.161189
0.319214,4.42531,0.263170
0.319824,4.43377,0.413727
0.320435,4.44223,-0.765277E-02
0.321045,4.45069,-0.676020E-01
0.321655,4.45916,0.747794E-01
0.322266,4.46762,0.163283E-01
0.322876,4.47608,0.882100E-01
0.323486,4.48454,0.117060
0.324097,4.49300,-0.236257E-01
0.324707,4.50146,-0.756495E-01
0.325317,4.50992,-0.125366
0.325928,4.51839,-0.180546
0.326538,4.52685,0.848602E-01
0.327148,4.53531,0.350834E-02
0.327759,4.54377,-0.265755
0.328369,4.55223,0.612046E-02
0.328979,4.56069,-0.343472E-01
0.329590,4.56915,-0.927634E-01
0.330200,4.57762,0.216621
0.330811,4.58608,-0.115021
0.331421,4.59454,0.137376
0.332031,4.60300,-0.325495E-01
0.332642,4.61146,0.537475E-01
0.333252,4.61992,0.550918E-01
0.333862,4.62838,0.538519E-01
0.334473,4.63684,0.165479E-01
0.335083,4.64531,-0.600971E-01
0.335693,4.65377,0.170291
0.336304,4.66223,0.313492
0.336914,4.67069,-0.619602E-01
0.337524,4.67915,0.277639
0.338135,4.68761,0.945527E-01
0.338745,4.69607,0.254898
0.339355,4.70454,0.172925
0.339966,4.71300,0.135756
0.340576,4.72146,0.487198
0.341187,4.72992,-0.404385E-01
0.341797,4.73838,0.281989E-01
0.342407,4.74684,-0.329849E-01
0.343018,4.75530,-0.209438E-01
0.343628,4.76377,0.598589E-01
0.344238,4.77223,-0.238914
0.344849,4.78069,-0.820691E-01
0.345459,4.78915,0.328005
0.346069,4.79761,-0.553444E-01
0.346680,4.80607,0.807555E-01
0.347290,4.81453,0.110726
0.347900,4.82300,0.179110
0.348511,4.83146,0.186055
0.349121,4.83992,-0.200113
0.349731,4.84838,0.309627
0.350342,4.85684,-0.472304E-01
0.350952,4.86530,-0.575199E-01
0.351562,4.87376,0.546599E-01
0.352173,4.88223,0.156530
0.352783,4.89069,-0.470532E-02
0.353394,4.89915,-0.101027E-01
0.354004,4.90761,0.969811E-01
0.354614,4.91607,0.125354
0.355225,4.92453,0.530632E-01
0.355835,4.93299,0.761829
0.356445,4.94146,0.201277
0.357056,4.94992,0.176729
0.357666,4.95838,0.712025E-01
0.358276,4.96684,-0.958543E-01
0.358887,4.97530,0.557010E-01
0.359497,4.98376,-0.845204E-01
0.360107,4.99222,-0.538015E-01
0.360718,5.00068,0.630825E-01
0.361328,5.00915,-0.902620E-01
0.361938,5.01761,0.109211
0.362549,5.02607,0.284939
0.363159,5.03453,0.923642E-01
0.363770,5.04299,0.955016E-01
0.364380,5.05145,-0.425613E-01
0.364990,5.05991,0.210445E-01
0.365601,5.06838,0.288323
0.366211,5.07684,0.100905
0.366821,5.08530,0.323235
0.367432,5.09376,-0.238479
0.368042,5.10222,0.204377
0.368652,5.11068,-0.313021
0.369263,5.11914,0.160557
0.369873,5.12761,0.141644
0.370483,5.13607,0.176542E-01
0.371094,5.14453,0.579373E-01
0.371704,5.15299,0.279973
0.372314,5.16145,0.395876
0.372925,5.16991,0.652027E-01
0.373535,5.17837,0.143575E-01
0.374146,5.18684,-0.168865E-01
0.374756,5.19530,0.322826
0.375366,5.20376,0.139087
0.375977,5.21222,0.195031E-01
0.376587,5.22068,-0.261406
0.377197,5.22914,0.159888
0.377808,5.23760,-0.150270
0.378418,5.24607,0.390464E-01
0.379028,5.25453,-0.123396
0.379639,5.26299,0.519906
0.380249,5.27145,-0.461506E-01
0.380859,5.27991,-0.120763E-01
0.381470,5.28837,0.499541E-01
0.382080,5.29683,-0.126008
0.382690,5.30530,0.858640E-01
0.383301,5.31376,0.166506E-01
0.383911,5.32222,-0.510659E-01
0.384521,5.33068,-0.707669E-02
0.385132,5.33914,-0.614319E-01
0.385742,5.34760,-0.469956E-01
0.386353,5.35606,0.685967E-01
0.386963,5.36452,-0.370949E-01
0.387573,5.37299,-0.638464E-01
0.388184,5.38145,-0.104556
0.388794,5.38991,0.191301
0.389404,5.39837,-0.102704
0.390015,5.40683,-0.443515E-02
0.390625,5.41529,0.288260E-01
0.391235,5.42375,-0.651115E-01
0.391846,5.43222,-0.395022
0.392456,5.44068,0.163067
0.393066,5.44914,-0.120593
0.393677,5.45760,0.929427E-01
0.394287,5.46606,0.680507
0.394897,5.47452,0.122318E-01
0.395508,5.48298,0.672921E-01
0.396118,5.49145,-0.160576
0.396729,5.49991,0.295545
0.397339,5.50837,-0.269581E-01
0.397949,5.51683,0.312481
0.398560,5.52529,0.299641E-01
0.399170,5.53375,0.775523E-01
0.399780,5.54221,0.481272E-01
0.400391,5.55068,0.233500
0.401001,5.55914,-0.823177E-01
0.401611,5.56760,-0.616821E-01
0.402222,5.57606,0.118756
0.402832,5.58452,-0.110502
0.403442,5.59298,0.210489
0.404053,5.60144,0.116843
0.404663,5.60991,0.825359E-01
0.405273,5.61837,-0.904364E-02
0.405884,5.62683,-0.621783E-01
0.406494,5.63529,-0.229426E-01
0.407104,5.64375,0.123954
0.407715,5.65221,-0.797661E-01
0.408325,5.66067,0.689064E-02
0.408936,5.66914,0.995279E-01
0.409546,5.67760,0.122071
0.410156,5.68606,-0.281915
0.410767,5.69452,0.171920E-01
0.411377,5.70298,0.513910E-02
0.411987,5.71144,-0.219463
0.412598,5.71990,0.189210
0.413208,5.72836,-0.109736E-01
0.413818,5.73683,-0.554669E-01
0.414429,5.74529,0.464555
0.415039,5.75375,0.125206
0.415649,5.76221,0.204391
0.416260,5.77067,0.327536
0.416870,5.77913,0.317702E-01
0.417480,5.78759,-0.221568
0.418091,5.79606,0.502803E-01
0.418701,5.80452,-0.104127
0.419312,5.81298,0.303668
0.419922,5.82144,0.826251E-01
0.420532,5.82990,0.227662
0.421143,5.83836,0.638843E-02
0.421753,5.84682,0.198851E-01
0.422363,5.85529,-0.730105E-03
0.422974,5.86375,0.178816E-01
0.423584,5.87221,-0.109332
0.424194,5.88067,0.894755E-01
0.424805,5.88913,-0.112920
0.425415,5.89759,0.444644E-01
0.426025,5.90605,0.814026E-02
0.426636,5.91452,-0.473828E-02
0.427246,5.92298,0.132558
0.427856,5.93144,0.401155
0.428467,5.93990,-0.365840
0.429077,5.94836,0.133395
0.429688,5.95682,-0.184162
0.430298,5.96528,0.532872
0.430908,5.97375,-0.103674
0.431519,5.98221,0.352362E-01
0.432129,5.99067,-0.237242E-01
0.432739,5.99913,0.343913
0.433350,6.00759,0.745742E-01
0.433960,6.01605,-0.316005
0.434570,6.02451,0.214466E-01
0.435181,6.03298,-0.115761
0.435791,6.04144,-0.724086E-02
0.436401,6.04990,0.253822
0.437012,6.05836,0.370844
0.437622,6.06682,0.292811E-01
0.438232,6.07528,0.113961
0.438843,6.08374,0.283569E-01
0.439453,6.09221,0.266199
0.440063,6.10067,-0.383793
0.440674,6.10913,0.311403
0.441284,6.11759,0.257042
0.441895,6.12605,0.177650
0.442505,6.13451,-0.260771
0.443115,6.14297,0.281638
0.443726,6.15143,-0.429084E-02
0.444336,6.15990,0.280925
0.444946,6.16836,0.118978
0.445557,6.17682,-0.365961E-01
0.446167,6.18528,-0.149646
0.446777,6.19374,-0.170753E-01
0.447388,6.20220,-0.448707E-01
0.447998,6.21066,0.240581E-01
0.448608,6.21913,0.470794
0.449219,6.22759,0.719122E-01
0.449829,6.23605,-0.288321E-01
0.450439,6.24451,0.991248E-01
0.451050,6.25297,0.187077
0.451660,6.26143,0.990957E-01
0.452271,6.26989,0.404163
0.452881,6.27836,0.301359E-01
0.453491,6.28682,-0.144607E-01
0.454102,6.29528,-0.187241E-02
0.454712,6.30374,0.750504E-01
0.455322,6.31220,-0.858626E-01
0.455933,6.32066,0.725470E-01
0.456543,6.32912,0.197592
0.457153,6.33759,0.159810
0.457764,6.34605,-0.229280
0.458374,6.35451,-0.111816
0.458984,6.36297,0.177150
0.459595,6.37143,-0.298165E-02
0.460205,6.37989,0.802781E-01
0.460815,6.38835,-0.995338E-01
0.461426,6.39682,0.344742
0.462036,6.40528,-0.552405E-01
0.462646,6.41374,0.363205
0.463257,6.42220,-0.201453
0.463867,6.43066,-0.127284E-02
0.464478,6.43912,0.271603
0.465088,6.44758,0.282569
0.465698,6.45605,0.114076
0.466309,6.46451,-0.491114E-01
0.466919,6.47297,0.606179E-01
0.467529,6.48143,-0.267609E-01
0.468140,6.48989,0.534879E-02
