Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5836583590913211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229711E-02,0.153732
0.122070E-02,0.459422E-02,-0.976652E-01
0.183105E-02,0.689133E-02,-0.190710
0.244141E-02,0.918844E-02,-0.516325E-01
0.305176E-02,0.114856E-01,-0.434318E-01
0.366211E-02,0.137827E-01,-0.308627E-01
0.427246E-02,0.160798E-01,-0.132692E-01
0.488281E-02,0.183769E-01,0.220163E-01
0.549316E-02,0.206740E-01,0.729008
0.610352E-02,0.229711E-01,-0.491538
0.671387E-02,0.252682E-01,0.635078
0.732422E-02,0.275653E-01,0.255464
0.793457E-02,0.298624E-01,-0.352799E-01
0.854492E-02,0.321595E-01,-0.855621E-01
0.915527E-02,0.344567E-01,0.382631
0.976562E-02,0.367538E-01,0.270629
0.103760E-01,0.390509E-01,0.866554
0.109863E-01,0.413480E-01,0.310585
0.115967E-01,0.436451E-01,-0.155749
0.122070E-01,0.459422E-01,0.796256E-01
0.128174E-01,0.482393E-01,0.228920
0.134277E-01,0.505364E-01,0.449245
0.140381E-01,0.528335E-01,1.37752
0.146484E-01,0.551307E-01,0.613272
0.152588E-01,0.574278E-01,0.824411
0.158691E-01,0.597249E-01,0.742472
0.164795E-01,0.620220E-01,-0.497824
0.170898E-01,0.643191E-01,-0.167649E-01
0.177002E-01,0.666162E-01,0.106667
0.183105E-01,0.689133E-01,0.783601
0.189209E-01,0.712104E-01,-0.214066
0.195312E-01,0.735075E-01,-0.534268
0.201416E-01,0.758046E-01,-0.101963
0.207520E-01,0.781018E-01,0.460663
0.213623E-01,0.803989E-01,0.255315
0.219727E-01,0.826960E-01,0.466292
0.225830E-01,0.849931E-01,0.597558
0.231934E-01,0.872902E-01,1.21243
0.238037E-01,0.895873E-01,0.823437
0.244141E-01,0.918844E-01,-0.374210E-01
0.250244E-01,0.941815E-01,-0.196253
0.256348E-01,0.964786E-01,0.424992E-01
0.262451E-01,0.987758E-01,0.881365
0.268555E-01,0.101073,0.652808
0.274658E-01,0.103370,-0.165990
0.280762E-01,0.105667,-0.214185
0.286865E-01,0.107964,0.776405E-01
0.292969E-01,0.110261,0.151185
0.299072E-01,0.112558,0.159700
0.305176E-01,0.114856,0.364728
0.311279E-01,0.117153,0.839124
0.317383E-01,0.119450,0.340943
0.323486E-01,0.121747,-0.651780E-01
0.329590E-01,0.124044,0.165120
0.335693E-01,0.126341,-0.521593E-01
0.341797E-01,0.128638,0.617385E-01
0.347900E-01,0.130935,-0.552543
0.354004E-01,0.133232,0.382233E-01
0.360107E-01,0.135530,0.202855
0.366211E-01,0.137827,1.72007
0.372314E-01,0.140124,0.377542
0.378418E-01,0.142421,1.58148
0.384521E-01,0.144718,-0.243176
0.390625E-01,0.147015,-0.648615E-01
0.396729E-01,0.149312,-0.168860
0.402832E-01,0.151609,-0.206106
0.408936E-01,0.153906,-0.989448
0.415039E-01,0.156204,0.479576
0.421143E-01,0.158501,-0.247805
0.427246E-01,0.160798,-0.328525E-01
0.433350E-01,0.163095,0.720706
0.439453E-01,0.165392,-0.225353
0.445557E-01,0.167689,0.221738
0.451660E-01,0.169986,-0.132914
0.457764E-01,0.172283,0.952433E-01
0.463867E-01,0.174580,0.970249
0.469971E-01,0.176878,0.243021
0.476074E-01,0.179175,0.222918
0.482178E-01,0.181472,-0.441657E-01
0.488281E-01,0.183769,0.665395
0.494385E-01,0.186066,0.898863
0.500488E-01,0.188363,-0.558512
0.506592E-01,0.190660,-0.299096E-01
0.512695E-01,0.192957,-0.374326
0.518799E-01,0.195254,1.78500
0.524902E-01,0.197552,-0.577576
0.531006E-01,0.199849,-0.387314
0.537109E-01,0.202146,1.14601
0.543213E-01,0.204443,0.107301
0.549316E-01,0.206740,-0.142980
0.555420E-01,0.209037,0.527275
0.561523E-01,0.211334,0.140351E-01
