Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5276071206026263E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180095E-01,1.47861
0.122070E-02,0.360190E-01,-0.888011
0.183105E-02,0.540285E-01,-1.23413
0.244141E-02,0.720379E-01,-1.62815
0.305176E-02,0.900474E-01,-0.198008
0.366211E-02,0.108057,-0.248289
0.427246E-02,0.126066,1.18982
0.488281E-02,0.144076,1.45149
0.549316E-02,0.162085,-0.824021
0.610352E-02,0.180095,-1.42952
0.671387E-02,0.198104,-0.887831
0.732422E-02,0.216114,0.721766
0.793457E-02,0.234123,0.274272
0.854492E-02,0.252133,0.968412
0.915527E-02,0.270142,0.329984
0.976562E-02,0.288152,0.107717
0.103760E-01,0.306161,-0.216773
0.109863E-01,0.324171,-0.311706
0.115967E-01,0.342180,-0.296033
0.122070E-01,0.360190,-0.798610
0.128174E-01,0.378199,0.426303
0.134277E-01,0.396209,0.134230
0.140381E-01,0.414218,0.711287
0.146484E-01,0.432228,0.244863
0.152588E-01,0.450237,-0.469357
0.158691E-01,0.468247,0.550111
0.164795E-01,0.486256,0.594300
0.170898E-01,0.504266,0.469434
0.177002E-01,0.522275,1.30926
0.183105E-01,0.540285,0.733981
0.189209E-01,0.558294,0.935118
0.195312E-01,0.576304,0.644613
0.201416E-01,0.594313,0.225624
0.207520E-01,0.612323,0.673499
0.213623E-01,0.630332,0.573479
0.219727E-01,0.648341,1.25317
0.225830E-01,0.666351,1.09362
0.231934E-01,0.684360,0.176545
0.238037E-01,0.702370,0.461183E-01
0.244141E-01,0.720379,-0.132005
0.250244E-01,0.738389,0.635416E-02
0.256348E-01,0.756398,0.379972
0.262451E-01,0.774408,0.163732
0.268555E-01,0.792417,0.163694
0.274658E-01,0.810427,0.547988
0.280762E-01,0.828436,0.442997
0.286865E-01,0.846446,0.519726
0.292969E-01,0.864455,1.90497
0.299072E-01,0.882465,0.116024
0.305176E-01,0.900474,-0.286042
0.311279E-01,0.918484,-0.618602E-01
0.317383E-01,0.936493,0.213414E-01
0.323486E-01,0.954503,-0.422702
0.329590E-01,0.972512,0.210622
0.335693E-01,0.990522,-0.148663
0.341797E-01,1.00853,0.191529
0.347900E-01,1.02654,-0.347505
0.354004E-01,1.04455,-0.604383
0.360107E-01,1.06256,-0.159960
0.366211E-01,1.08057,0.720170
0.372314E-01,1.09858,0.126417
0.378418E-01,1.11659,1.03374
0.384521E-01,1.13460,-0.830738
0.390625E-01,1.15261,-0.171559
0.396729E-01,1.17062,0.146791
0.402832E-01,1.18863,-0.358361E-01
0.408936E-01,1.20664,0.435468
0.415039E-01,1.22465,-0.207417
0.421143E-01,1.24265,-0.348902
0.427246E-01,1.26066,0.228081
0.433350E-01,1.27867,0.369714E-01
0.439453E-01,1.29668,-0.439962
0.445557E-01,1.31469,-0.502041
0.451660E-01,1.33270,-0.333417E-01
0.457764E-01,1.35071,1.53116
0.463867E-01,1.36872,0.210825
0.469971E-01,1.38673,-0.433094
0.476074E-01,1.40474,-0.530844
0.482178E-01,1.42275,0.240089
0.488281E-01,1.44076,0.503264
0.494385E-01,1.45877,3.15345
0.500488E-01,1.47678,-0.581013
0.506592E-01,1.49479,-0.432717E-01
0.512695E-01,1.51280,-0.439969
0.518799E-01,1.53081,-0.198101
0.524902E-01,1.54882,0.553803E-01
0.531006E-01,1.56683,0.162001
0.537109E-01,1.58483,-0.268439
0.543213E-01,1.60284,2.06643
0.549316E-01,1.62085,0.899446
0.555420E-01,1.63886,0.192754
0.561523E-01,1.65687,-0.989010E-01
0.567627E-01,1.67488,-0.578880
0.573730E-01,1.69289,-0.257921
0.579834E-01,1.71090,0.825580E-01
0.585938E-01,1.72891,-0.708356E-01
0.592041E-01,1.74692,0.238864
0.598145E-01,1.76493,0.431054
0.604248E-01,1.78294,-0.684770
0.610352E-01,1.80095,-0.148081
0.616455E-01,1.81896,0.471290E-01
0.622559E-01,1.83697,0.462042E-01
0.628662E-01,1.85498,-0.890348
0.634766E-01,1.87299,0.104060
0.640869E-01,1.89100,-0.100895
0.646973E-01,1.90901,-0.337631
0.653076E-01,1.92701,-0.205234
