Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4889266992698570E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318133E-01,0.485046
0.122070E-02,0.636267E-01,0.728377
0.183105E-02,0.954400E-01,2.09515
0.244141E-02,0.127253,-1.00245
0.305176E-02,0.159067,0.653333E-01
0.366211E-02,0.190880,0.470830
0.427246E-02,0.222693,0.382185
0.488281E-02,0.254507,0.379502
0.549316E-02,0.286320,1.05170
0.610352E-02,0.318133,0.249758
0.671387E-02,0.349947,0.287015
0.732422E-02,0.381760,0.249028
0.793457E-02,0.413573,-0.220440E-01
0.854492E-02,0.445387,0.823317E-01
0.915527E-02,0.477200,-0.231716
0.976562E-02,0.509013,-0.135212
0.103760E-01,0.540827,0.492921E-01
0.109863E-01,0.572640,0.274845
0.115967E-01,0.604453,-0.564377
0.122070E-01,0.636267,0.725013
0.128174E-01,0.668080,0.140542
0.134277E-01,0.699893,-0.345208E-01
0.140381E-01,0.731707,-1.50230
0.146484E-01,0.763520,-0.221212
0.152588E-01,0.795333,0.231715
0.158691E-01,0.827147,0.649706
0.164795E-01,0.858960,-0.195243E-01
0.170898E-01,0.890773,1.24564
0.177002E-01,0.922587,-0.421214
0.183105E-01,0.954400,-0.203269
0.189209E-01,0.986213,-0.234579
0.195312E-01,1.01803,-0.347977
0.201416E-01,1.04984,0.394025E-01
0.207520E-01,1.08165,-0.971579E-02
0.213623E-01,1.11347,-0.475068E-01
0.219727E-01,1.14528,0.801921E-01
0.225830E-01,1.17709,0.408990
0.231934E-01,1.20891,-0.446923
0.238037E-01,1.24072,0.712591
0.244141E-01,1.27253,-0.557289
0.250244E-01,1.30435,-0.226906
0.256348E-01,1.33616,-0.151466
0.262451E-01,1.36797,1.26371
0.268555E-01,1.39979,-0.472892
0.274658E-01,1.43160,-0.142596
0.280762E-01,1.46341,-1.04857
0.286865E-01,1.49523,-1.42429
0.292969E-01,1.52704,0.826983E-01
0.299072E-01,1.55885,-1.15309
0.305176E-01,1.59067,0.444208
0.311279E-01,1.62248,0.553707
0.317383E-01,1.65429,0.272085
0.323486E-01,1.68611,0.118211
0.329590E-01,1.71792,0.617705
0.335693E-01,1.74973,-0.288783
0.341797E-01,1.78155,0.166647
0.347900E-01,1.81336,0.285446E-01
0.354004E-01,1.84517,0.333279
0.360107E-01,1.87699,0.553144E-01
0.366211E-01,1.90880,-0.561441
0.372314E-01,1.94061,-0.511526
0.378418E-01,1.97243,-0.289983
0.384521E-01,2.00424,-0.364687
0.390625E-01,2.03605,-0.318918E-01
0.396729E-01,2.06787,-1.07190
0.402832E-01,2.09968,-0.325023E-01
0.408936E-01,2.13149,-0.131384
0.415039E-01,2.16331,-0.329441
0.421143E-01,2.19512,-1.75912
0.427246E-01,2.22693,0.251854
0.433350E-01,2.25875,0.211747
0.439453E-01,2.29056,0.366510
0.445557E-01,2.32237,0.682003
0.451660E-01,2.35419,0.129976
0.457764E-01,2.38600,-2.15119
0.463867E-01,2.41781,0.877618E-01
0.469971E-01,2.44963,-1.31542
0.476074E-01,2.48144,-0.334970
0.482178E-01,2.51325,-0.103775
0.488281E-01,2.54507,-0.440433
0.494385E-01,2.57688,-0.282950
0.500488E-01,2.60869,0.495842
0.506592E-01,2.64051,-1.51755
0.512695E-01,2.67232,-0.644830
0.518799E-01,2.70413,-0.477792
0.524902E-01,2.73595,-0.892818E-01
0.531006E-01,2.76776,0.308478
0.537109E-01,2.79957,-0.529384
0.543213E-01,2.83139,0.464617
0.549316E-01,2.86320,-0.246327
0.555420E-01,2.89501,-0.103305E-01
0.561523E-01,2.92683,0.261316
0.567627E-01,2.95864,-0.365041
0.573730E-01,2.99045,0.516457
0.579834E-01,3.02227,-0.157486E-01
0.585938E-01,3.05408,0.151034
0.592041E-01,3.08589,0.732896E-01
0.598145E-01,3.11771,-0.740803
0.604248E-01,3.14952,0.360316
0.610352E-01,3.18133,0.291581
0.616455E-01,3.21315,-0.503943E-01
0.622559E-01,3.24496,-0.283893
0.628662E-01,3.27677,-0.827963
0.634766E-01,3.30859,-0.737161
0.640869E-01,3.34040,0.465165E-01
0.646973E-01,3.37221,-0.332902
0.653076E-01,3.40403,-0.106107
0.659180E-01,3.43584,-2.15067
0.665283E-01,3.46765,0.474536
0.671387E-01,3.49947,-0.530203E-01
0.677490E-01,3.53128,0.265595
0.683594E-01,3.56309,-0.638528
0.689697E-01,3.59491,0.579857E-02
0.695801E-01,3.62672,0.545989E-01
0.701904E-01,3.65853,0.273799
0.708008E-01,3.69035,-0.312901E-01
0.714111E-01,3.72216,-3.28188
0.720215E-01,3.75397,-0.458148
0.726318E-01,3.78579,-0.310297
0.732422E-01,3.81760,-0.708730
0.738525E-01,3.84941,-0.726995
0.744629E-01,3.88123,-0.251619E-01
0.750732E-01,3.91304,-0.531714
0.756836E-01,3.94485,-0.397639E-01
0.762939E-01,3.97667,0.119162
0.769043E-01,4.00848,0.140456
0.775146E-01,4.04029,-0.417184E-01
0.781250E-01,4.07211,-0.161900
0.787354E-01,4.10392,-0.476634
0.793457E-01,4.13573,0.304753
0.799561E-01,4.16755,-0.251144E-02
0.805664E-01,4.19936,0.549073
0.811768E-01,4.23117,-0.284014
0.817871E-01,4.26299,-0.959534
0.823975E-01,4.29480,0.422403
0.830078E-01,4.32661,0.348582
0.836182E-01,4.35843,-0.334964
0.842285E-01,4.39024,0.265792
0.848389E-01,4.42205,0.240893
0.854492E-01,4.45387,-0.952900
0.860596E-01,4.48568,-0.644255E-02
0.866699E-01,4.51749,-0.188944
0.872803E-01,4.54931,-0.104677
0.878906E-01,4.58112,-0.130263
0.885010E-01,4.61293,-1.62481
0.891113E-01,4.64475,-0.641619
0.897217E-01,4.67656,-0.150160
