Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7163033755961147E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224770E-02,-0.341489E-02
0.122070E-02,0.449540E-02,-0.166543E-01
0.183105E-02,0.674310E-02,-0.380945E-01
0.244141E-02,0.899080E-02,0.217435
0.305176E-02,0.112385E-01,0.847301E-02
0.366211E-02,0.134862E-01,0.852228E-01
0.427246E-02,0.157339E-01,0.327149E-02
0.488281E-02,0.179816E-01,-0.615068E-01
0.549316E-02,0.202293E-01,0.230864E-01
0.610352E-02,0.224770E-01,0.296714
0.671387E-02,0.247247E-01,0.696390
0.732422E-02,0.269724E-01,0.739096
0.793457E-02,0.292201E-01,0.822085E-02
0.854492E-02,0.314678E-01,0.144266
0.915527E-02,0.337155E-01,0.146015
0.976562E-02,0.359632E-01,0.120901
0.103760E-01,0.382109E-01,0.200133
0.109863E-01,0.404586E-01,0.927825E-01
0.115967E-01,0.427063E-01,0.122791
0.122070E-01,0.449540E-01,0.322984
0.128174E-01,0.472017E-01,0.141158
0.134277E-01,0.494494E-01,0.226740
0.140381E-01,0.516971E-01,0.431247E-01
0.146484E-01,0.539448E-01,0.439898E-01
0.152588E-01,0.561925E-01,0.571364
0.158691E-01,0.584402E-01,0.275917
0.164795E-01,0.606879E-01,0.114405
0.170898E-01,0.629356E-01,0.183750
0.177002E-01,0.651833E-01,0.171785
0.183105E-01,0.674310E-01,0.620365E-01
0.189209E-01,0.696787E-01,0.578646
0.195312E-01,0.719264E-01,0.151278
0.201416E-01,0.741741E-01,0.215093
0.207520E-01,0.764218E-01,0.409671
0.213623E-01,0.786695E-01,0.676720
0.219727E-01,0.809172E-01,-0.653390E-01
0.225830E-01,0.831649E-01,0.138102
0.231934E-01,0.854126E-01,-0.251793E-01
0.238037E-01,0.876603E-01,-0.327231E-01
0.244141E-01,0.899080E-01,-0.148240
0.250244E-01,0.921557E-01,-0.330390E-02
0.256348E-01,0.944034E-01,0.165038
0.262451E-01,0.966511E-01,0.286610
0.268555E-01,0.988988E-01,0.579458
0.274658E-01,0.101147,0.490610E-01
0.280762E-01,0.103394,0.327504
0.286865E-01,0.105642,0.430403
0.292969E-01,0.107890,0.602790E-01
0.299072E-01,0.110137,0.700923
0.305176E-01,0.112385,0.358539
0.311279E-01,0.114633,0.370617
0.317383E-01,0.116880,0.492197E-01
0.323486E-01,0.119128,0.620651
0.329590E-01,0.121376,-0.220359E-01
0.335693E-01,0.123624,0.509299
0.341797E-01,0.125871,0.443286E-01
0.347900E-01,0.128119,0.222105
0.354004E-01,0.130367,0.632907E-02
0.360107E-01,0.132614,0.679287
0.366211E-01,0.134862,0.255876
0.372314E-01,0.137110,0.526445E-01
0.378418E-01,0.139357,0.133780
0.384521E-01,0.141605,0.488350
0.390625E-01,0.143853,1.08623
0.396729E-01,0.146101,0.200666
0.402832E-01,0.148348,0.137222
0.408936E-01,0.150596,0.692507
0.415039E-01,0.152844,0.550692
0.421143E-01,0.155091,0.145942
0.427246E-01,0.157339,0.450008E-01
0.433350E-01,0.159587,0.382556
0.439453E-01,0.161834,0.293024
0.445557E-01,0.164082,0.874952E-01
0.451660E-01,0.166330,0.316090
0.457764E-01,0.168578,0.802761
0.463867E-01,0.170825,0.274511
0.469971E-01,0.173073,0.409812
0.476074E-01,0.175321,0.195081
0.482178E-01,0.177568,0.159302
0.488281E-01,0.179816,0.185440
0.494385E-01,0.182064,-0.315534E-01
0.500488E-01,0.184311,-0.655931E-01
0.506592E-01,0.186559,0.370845E-01
0.512695E-01,0.188807,0.517243E-01
0.518799E-01,0.191055,0.654390
0.524902E-01,0.193302,0.163738E-01
0.531006E-01,0.195550,0.385478
0.537109E-01,0.197798,0.449615E-02
0.543213E-01,0.200045,0.136416
0.549316E-01,0.202293,0.111165
0.555420E-01,0.204541,-0.528934E-01
0.561523E-01,0.206788,0.165207
0.567627E-01,0.209036,-0.452301E-01
0.573730E-01,0.211284,0.957435E-02
0.579834E-01,0.213532,0.214656
0.585938E-01,0.215779,0.265654
0.592041E-01,0.218027,0.190234E-01
0.598145E-01,0.220275,0.653645E-01
0.604248E-01,0.222522,0.252636
0.610352E-01,0.224770,0.245890
0.616455E-01,0.227018,-0.118303
0.622559E-01,0.229265,0.239109
0.628662E-01,0.231513,1.15622
0.634766E-01,0.233761,0.339518
0.640869E-01,0.236009,0.144019
0.646973E-01,0.238256,0.170097
0.653076E-01,0.240504,0.328241
0.659180E-01,0.242752,-0.131739E-01
0.665283E-01,0.244999,0.145822
0.671387E-01,0.247247,0.790233E-01
0.677490E-01,0.249495,0.339662
0.683594E-01,0.251742,0.168309
0.689697E-01,0.253990,0.110910
0.695801E-01,0.256238,0.649992
0.701904E-01,0.258486,0.348522
0.708008E-01,0.260733,0.185349
0.714111E-01,0.262981,0.183978E-01
0.720215E-01,0.265229,0.354342E-01
0.726318E-01,0.267476,0.177921
0.732422E-01,0.269724,0.702737E-01
0.738525E-01,0.271972,0.504366
0.744629E-01,0.274219,0.691795
0.750732E-01,0.276467,0.333204
0.756836E-01,0.278715,0.236791
0.762939E-01,0.280963,-0.316851E-01
0.769043E-01,0.283210,-0.613913E-03
0.775146E-01,0.285458,0.325076E-01
0.781250E-01,0.287706,0.417941E-01
0.787354E-01,0.289953,0.141363
0.793457E-01,0.292201,0.267303
0.799561E-01,0.294449,-0.718126E-01
0.805664E-01,0.296696,0.146348
0.811768E-01,0.298944,0.200827
0.817871E-01,0.301192,0.346737E-01
0.823975E-01,0.303440,0.273042
0.830078E-01,0.305687,-0.130316E-01
0.836182E-01,0.307935,-0.548875E-01
0.842285E-01,0.310183,-0.922205E-01
0.848389E-01,0.312430,0.864945
0.854492E-01,0.314678,0.203001E-01
0.860596E-01,0.316926,0.270660
0.866699E-01,0.319173,0.617692E-01
0.872803E-01,0.321421,0.849405E-01
0.878906E-01,0.323669,0.456458
0.885010E-01,0.325917,-0.779056E-01
0.891113E-01,0.328164,0.370655E-01
0.897217E-01,0.330412,0.165609
0.903320E-01,0.332660,1.34997
0.909424E-01,0.334907,0.947896
0.915527E-01,0.337155,-0.768637E-01
0.921631E-01,0.339403,-0.293916E-01
0.927734E-01,0.341650,0.695563E-01
0.933838E-01,0.343898,0.222824
0.939941E-01,0.346146,1.01959
0.946045E-01,0.348394,0.479370E-01
0.952148E-01,0.350641,0.347187
0.958252E-01,0.352889,-0.648699E-01
0.964355E-01,0.355137,-0.376319E-01
0.970459E-01,0.357384,0.227031
0.976562E-01,0.359632,0.358791
0.982666E-01,0.361880,-0.142119
0.988770E-01,0.364127,-0.234529E-02
0.994873E-01,0.366375,0.780268E-01
0.100098,0.368623,-0.109792E-01
0.100708,0.370871,0.427397
0.101318,0.373118,-0.884674E-02
0.101929,0.375366,0.818765E-01
0.102539,0.377614,0.139529
0.103149,0.379861,-0.338485E-01
0.103760,0.382109,0.265768
0.104370,0.384357,-0.279697
0.104980,0.386604,0.256798
0.105591,0.388852,1.29448
0.106201,0.391100,0.197191
0.106812,0.393348,0.191960E-01
0.107422,0.395595,0.354764
0.108032,0.397843,0.246778
0.108643,0.400091,0.618564
0.109253,0.402338,-0.995700E-01
0.109863,0.404586,0.618371E-01
0.110474,0.406834,0.607422E-01
0.111084,0.409081,0.496083E-02
0.111694,0.411329,0.324055E-01
0.112305,0.413577,0.237711E-01
0.112915,0.415825,0.732060E-02
0.113525,0.418072,0.149200E-01
0.114136,0.420320,-0.653662E-01
0.114746,0.422568,-0.227688E-02
0.115356,0.424815,0.136686
0.115967,0.427063,0.513929E-01
0.116577,0.429311,0.447047E-01
0.117188,0.431558,0.309366
0.117798,0.433806,0.128444
0.118408,0.436054,-0.202516E-01
0.119019,0.438302,0.736369E-02
