Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8855794246506437E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198170E-01,0.215401
0.122070E-02,0.396341E-01,0.275575
0.183105E-02,0.594511E-01,0.292623
0.244141E-02,0.792681E-01,-0.753735E-01
0.305176E-02,0.990851E-01,-0.582831E-01
0.366211E-02,0.118902,-0.134484E-01
0.427246E-02,0.138719,0.205486
0.488281E-02,0.158536,0.377820
0.549316E-02,0.178353,-0.464480E-01
0.610352E-02,0.198170,0.570892E-01
0.671387E-02,0.217987,0.619442
0.732422E-02,0.237804,0.956467E-01
0.793457E-02,0.257621,0.776942E-02
0.854492E-02,0.277438,0.102045
0.915527E-02,0.297255,-0.267285E-01
0.976562E-02,0.317072,0.246102E-01
0.103760E-01,0.336889,0.576038E-01
0.109863E-01,0.356706,-0.265275
0.115967E-01,0.376523,-0.147035E-01
0.122070E-01,0.396341,0.173918E-01
0.128174E-01,0.416158,0.806757E-01
0.134277E-01,0.435975,0.160046E-01
0.140381E-01,0.455792,-0.299275E-01
0.146484E-01,0.475609,0.418735
0.152588E-01,0.495426,0.125746
0.158691E-01,0.515243,0.146735
0.164795E-01,0.535060,0.426934E-01
0.170898E-01,0.554877,0.171577
0.177002E-01,0.574694,0.159004
0.183105E-01,0.594511,-0.333536E-01
0.189209E-01,0.614328,-0.115706E-01
0.195312E-01,0.634145,0.881225E-01
0.201416E-01,0.653962,0.256413
0.207520E-01,0.673779,0.250288
0.213623E-01,0.693596,0.175234
0.219727E-01,0.713413,0.619156
0.225830E-01,0.733230,0.437526E-01
0.231934E-01,0.753047,0.203369
0.238037E-01,0.772864,-0.441059E-01
0.244141E-01,0.792681,0.256827E-02
0.250244E-01,0.812498,-0.528695E-01
0.256348E-01,0.832315,0.411034
0.262451E-01,0.852132,-0.184563
0.268555E-01,0.871949,0.913487E-01
0.274658E-01,0.891766,0.285702
0.280762E-01,0.911583,0.190757
0.286865E-01,0.931400,-0.131278
0.292969E-01,0.951217,0.133761
0.299072E-01,0.971034,0.153539
0.305176E-01,0.990851,0.270848
0.311279E-01,1.01067,-0.107795
0.317383E-01,1.03049,0.163731
0.323486E-01,1.05030,0.301031
0.329590E-01,1.07012,-0.324281E-01
0.335693E-01,1.08994,0.474708
0.341797E-01,1.10975,0.210325E-01
0.347900E-01,1.12957,-0.753938E-01
0.354004E-01,1.14939,0.354542
0.360107E-01,1.16920,-0.866206E-02
0.366211E-01,1.18902,0.862728
0.372314E-01,1.20884,-0.214025
0.378418E-01,1.22866,-0.505242E-01
0.384521E-01,1.24847,-0.577883E-01
0.390625E-01,1.26829,-0.156551
0.396729E-01,1.28811,0.160348E-02
0.402832E-01,1.30792,0.293176
0.408936E-01,1.32774,-0.849715E-01
0.415039E-01,1.34756,0.908466E-01
0.421143E-01,1.36737,0.363951
0.427246E-01,1.38719,0.438092E-01
0.433350E-01,1.40701,0.105071E-03
0.439453E-01,1.42683,0.980257E-02
0.445557E-01,1.44664,0.407283E-01
0.451660E-01,1.46646,0.369730E-01
0.457764E-01,1.48628,0.450302
0.463867E-01,1.50609,0.257302
0.469971E-01,1.52591,-0.500116E-01
0.476074E-01,1.54573,0.252054
0.482178E-01,1.56555,0.142992
0.488281E-01,1.58536,0.926342
0.494385E-01,1.60518,0.571582E-01
0.500488E-01,1.62500,0.378431E-01
0.506592E-01,1.64481,-0.155361
0.512695E-01,1.66463,0.467590
0.518799E-01,1.68445,-0.180757
0.524902E-01,1.70426,0.255794
0.531006E-01,1.72408,0.179259
0.537109E-01,1.74390,0.242771
0.543213E-01,1.76372,0.187898
0.549316E-01,1.78353,0.756923E-01
0.555420E-01,1.80335,0.182550
0.561523E-01,1.82317,0.227114
0.567627E-01,1.84298,0.744909E-01
0.573730E-01,1.86280,-0.287937E-01
0.579834E-01,1.88262,-0.202381E-01
0.585938E-01,1.90243,0.351283
0.592041E-01,1.92225,-0.767075E-01
0.598145E-01,1.94207,0.542737
0.604248E-01,1.96189,-0.898434E-01
0.610352E-01,1.98170,-0.320088
0.616455E-01,2.00152,0.649972
0.622559E-01,2.02134,0.858922E-01
0.628662E-01,2.04115,0.229203E-01
0.634766E-01,2.06097,0.164749E-01
0.640869E-01,2.08079,0.414375E-01
0.646973E-01,2.10060,0.281267
0.653076E-01,2.12042,-0.100295E-01
0.659180E-01,2.14024,0.118961
0.665283E-01,2.16006,0.413950
0.671387E-01,2.17987,0.652213E-01
0.677490E-01,2.19969,0.522480E-01
0.683594E-01,2.21951,0.541353
0.689697E-01,2.23932,0.132816
0.695801E-01,2.25914,0.496445E-01
0.701904E-01,2.27896,0.568983E-01
0.708008E-01,2.29877,-0.176488E-01
0.714111E-01,2.31859,-0.137463
0.720215E-01,2.33841,0.204319
0.726318E-01,2.35823,0.933303E-01
0.732422E-01,2.37804,0.142568
0.738525E-01,2.39786,0.230943E-01
0.744629E-01,2.41768,0.862912E-01
0.750732E-01,2.43749,0.387330
0.756836E-01,2.45731,0.203110
0.762939E-01,2.47713,-0.156876
0.769043E-01,2.49695,0.322869
0.775146E-01,2.51676,-0.249252E-02
0.781250E-01,2.53658,0.654634
0.787354E-01,2.55640,0.438970
0.793457E-01,2.57621,0.183787
0.799561E-01,2.59603,-0.180084
0.805664E-01,2.61585,0.146777
0.811768E-01,2.63566,0.161984
0.817871E-01,2.65548,-0.386351E-01
0.823975E-01,2.67530,0.367230
0.830078E-01,2.69512,0.767827E-01
0.836182E-01,2.71493,0.143266
0.842285E-01,2.73475,0.408163
0.848389E-01,2.75457,-0.109041
0.854492E-01,2.77438,0.784670E-01
0.860596E-01,2.79420,0.842751E-01
0.866699E-01,2.81402,0.108660
0.872803E-01,2.83383,0.107129
0.878906E-01,2.85365,0.955547E-02
0.885010E-01,2.87347,-0.455863E-01
0.891113E-01,2.89329,0.184731
0.897217E-01,2.91310,-0.399283E-01
0.903320E-01,2.93292,0.341055E-01
0.909424E-01,2.95274,0.333315E-01
0.915527E-01,2.97255,-0.111586
0.921631E-01,2.99237,-0.465777E-02
0.927734E-01,3.01219,0.198632E-01
0.933838E-01,3.03200,0.374948
0.939941E-01,3.05182,0.107819
0.946045E-01,3.07164,0.136904
0.952148E-01,3.09146,0.330774
0.958252E-01,3.11127,0.633986E-01
0.964355E-01,3.13109,0.313221
0.970459E-01,3.15091,0.721529E-01
0.976562E-01,3.17072,0.830452
0.982666E-01,3.19054,0.857074E-01
0.988770E-01,3.21036,0.970000
0.994873E-01,3.23018,0.878334
0.100098,3.24999,0.133432E-01
0.100708,3.26981,-0.550977E-01
0.101318,3.28963,0.303331
0.101929,3.30944,-0.728139E-01
0.102539,3.32926,0.119466
0.103149,3.34908,0.577817E-01
0.103760,3.36889,-0.755162E-01
0.104370,3.38871,0.146308
0.104980,3.40853,0.354645
0.105591,3.42835,0.153277E-01
0.106201,3.44816,0.138225
0.106812,3.46798,0.630924
0.107422,3.48780,0.141839
0.108032,3.50761,0.120609E-01
0.108643,3.52743,-0.424817E-01
0.109253,3.54725,0.343813
0.109863,3.56706,0.422592
0.110474,3.58688,0.228363
0.111084,3.60670,0.684106
0.111694,3.62652,0.788472E-01
0.112305,3.64633,-0.140518E-01
0.112915,3.66615,0.303228
0.113525,3.68597,0.117245
0.114136,3.70578,0.650677E-01
0.114746,3.72560,-0.629857E-01
0.115356,3.74542,0.336253
0.115967,3.76523,-0.168466
0.116577,3.78505,0.254755
0.117188,3.80487,-0.662351E-02
0.117798,3.82469,-0.181800E-01
0.118408,3.84450,0.402786E-01
0.119019,3.86432,0.656973E-01
0.119629,3.88414,-0.426592E-01
0.120239,3.90395,0.212456
0.120850,3.92377,0.173704
0.121460,3.94359,-0.738706E-01
0.122070,3.96341,-0.816010E-03
0.122681,3.98322,-0.201130E-01
0.123291,4.00304,0.345222E-01
0.123901,4.02286,0.263028
0.124512,4.04267,-0.172192E-01
0.125122,4.06249,0.388430
0.125732,4.08231,-0.182782
0.126343,4.10212,0.721523
0.126953,4.12194,0.122604
0.127563,4.14176,0.401053
0.128174,4.16158,0.569498E-01
0.128784,4.18139,-0.934193E-02
0.129395,4.20121,0.177759
0.130005,4.22103,-0.509221E-01
0.130615,4.24084,0.463002
0.131226,4.26066,0.179533E-01
0.131836,4.28048,-0.249947
0.132446,4.30029,0.105025
0.133057,4.32011,-0.573671E-01
0.133667,4.33993,0.177764
0.134277,4.35975,0.325763
0.134888,4.37956,0.424591E-01
0.135498,4.39938,-0.112925E-01
0.136108,4.41920,0.893201E-01
0.136719,4.43901,0.127748
0.137329,4.45883,0.170619
0.137939,4.47865,0.359620
0.138550,4.49846,0.540357
0.139160,4.51828,0.566690E-02
0.139771,4.53810,-0.214973E-01
0.140381,4.55792,0.781246E-02
0.140991,4.57773,0.200082E-01
0.141602,4.59755,-0.404285E-01
0.142212,4.61737,-0.296037E-01
0.142822,4.63718,0.204510
0.143433,4.65700,0.132463
0.144043,4.67682,0.213645
0.144653,4.69664,0.943161E-01
0.145264,4.71645,-0.745029E-01
0.145874,4.73627,0.498876
0.146484,4.75609,0.180567
0.147095,4.77590,-0.166969
0.147705,4.79572,0.224863E-01
0.148315,4.81554,0.990866E-01
0.148926,4.83535,0.497234
0.149536,4.85517,0.413518
0.150146,4.87499,-0.666212E-01
0.150757,4.89481,0.130885
0.151367,4.91462,0.217853
0.151978,4.93444,0.151176
0.152588,4.95426,0.443369E-01
0.153198,4.97407,0.249772
0.153809,4.99389,-0.217250E-01
0.154419,5.01371,-0.155463
0.155029,5.03352,-0.515627E-01
0.155640,5.05334,0.255664
0.156250,5.07316,0.100766
0.156860,5.09298,0.186093
0.157471,5.11279,-0.943259E-02
