Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2922479569817749E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538920E-02,0.153103
0.122070E-02,0.107784E-01,0.487605
0.183105E-02,0.161676E-01,0.155413E-01
0.244141E-02,0.215568E-01,0.548019
0.305176E-02,0.269460E-01,-0.157492E-01
0.366211E-02,0.323352E-01,0.475161
0.427246E-02,0.377244E-01,0.309340
0.488281E-02,0.431136E-01,-0.302019
0.549316E-02,0.485028E-01,0.208376
0.610352E-02,0.538920E-01,1.21646
0.671387E-02,0.592812E-01,0.586201
0.732422E-02,0.646704E-01,1.37035
0.793457E-02,0.700596E-01,0.401380
0.854492E-02,0.754488E-01,-0.285005
0.915527E-02,0.808380E-01,-1.09947
0.976562E-02,0.862272E-01,-0.218162
0.103760E-01,0.916164E-01,0.142631
0.109863E-01,0.970055E-01,-0.165007E-01
0.115967E-01,0.102395,-0.151979
0.122070E-01,0.107784,-0.593482
0.128174E-01,0.113173,0.662333
0.134277E-01,0.118562,-0.326686
0.140381E-01,0.123952,0.178227
0.146484E-01,0.129341,0.299954
0.152588E-01,0.134730,0.135414
0.158691E-01,0.140119,0.662202
0.164795E-01,0.145508,0.177200
0.170898E-01,0.150898,0.659722
0.177002E-01,0.156287,-0.179109
0.183105E-01,0.161676,0.241849
0.189209E-01,0.167065,-0.533982E-01
0.195312E-01,0.172454,-0.267617E-01
0.201416E-01,0.177844,-0.100397
0.207520E-01,0.183233,-0.128135
0.213623E-01,0.188622,-0.443580
0.219727E-01,0.194011,0.600507
0.225830E-01,0.199400,1.22155
0.231934E-01,0.204789,1.03106
0.238037E-01,0.210179,-0.946894E-02
0.244141E-01,0.215568,-0.131816
0.250244E-01,0.220957,-0.111528
0.256348E-01,0.226346,0.480420E-01
0.262451E-01,0.231735,-0.163169
0.268555E-01,0.237125,0.113551
0.274658E-01,0.242514,0.172979
0.280762E-01,0.247903,0.900434
0.286865E-01,0.253292,0.382726
0.292969E-01,0.258681,0.155656
0.299072E-01,0.264071,0.347599
0.305176E-01,0.269460,0.476523
0.311279E-01,0.274849,0.627980
0.317383E-01,0.280238,-0.115936
0.323486E-01,0.285627,-0.827473
0.329590E-01,0.291017,0.111037
0.335693E-01,0.296406,0.664285
0.341797E-01,0.301795,0.167166
0.347900E-01,0.307184,0.725675
0.354004E-01,0.312573,-0.679908E-01
0.360107E-01,0.317963,0.176834
0.366211E-01,0.323352,-0.375217E-01
0.372314E-01,0.328741,0.494669
0.378418E-01,0.334130,-0.173210
0.384521E-01,0.339519,0.815873E-01
0.390625E-01,0.344909,-0.761158E-01
0.396729E-01,0.350298,0.226504
0.402832E-01,0.355687,0.186555
0.408936E-01,0.361076,-0.150969E-01
0.415039E-01,0.366465,-0.621014
0.421143E-01,0.371855,-0.216260
0.427246E-01,0.377244,0.383535
0.433350E-01,0.382633,0.612989
0.439453E-01,0.388022,0.388252
0.445557E-01,0.393411,0.268550
0.451660E-01,0.398801,-0.266178E-01
0.457764E-01,0.404190,0.406436
0.463867E-01,0.409579,-0.475729
0.469971E-01,0.414968,0.192325
0.476074E-01,0.420357,-0.311488
0.482178E-01,0.425747,-0.514995
0.488281E-01,0.431136,0.765787
0.494385E-01,0.436525,0.733598E-01
0.500488E-01,0.441914,-0.260369E-01
0.506592E-01,0.447303,-0.255500E-01
0.512695E-01,0.452693,0.557758
0.518799E-01,0.458082,0.252970
0.524902E-01,0.463471,-0.868802
0.531006E-01,0.468860,-0.977575
0.537109E-01,0.474249,-0.592659E-01
0.543213E-01,0.479639,-0.760226E-01
0.549316E-01,0.485028,-0.874021E-02
0.555420E-01,0.490417,-0.889712E-01
0.561523E-01,0.495806,-0.903506E-01
0.567627E-01,0.501195,0.198896
