Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1891935902690308E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167159E-01,0.276201E-01
0.122070E-02,0.334319E-01,-0.701569
0.183105E-02,0.501478E-01,-0.708301
0.244141E-02,0.668638E-01,-1.51228
0.305176E-02,0.835797E-01,8.01994
0.366211E-02,0.100296,0.691850
0.427246E-02,0.117012,-1.15618
0.488281E-02,0.133728,1.09882
0.549316E-02,0.150443,-2.04406
0.610352E-02,0.167159,7.11085
0.671387E-02,0.183875,2.94450
0.732422E-02,0.200591,-2.82034
0.793457E-02,0.217307,6.54536
0.854492E-02,0.234023,-1.77076
0.915527E-02,0.250739,-1.55321
0.976562E-02,0.267455,5.83109
0.103760E-01,0.284171,2.52238
0.109863E-01,0.300887,-1.65211
0.115967E-01,0.317603,-10.1125
0.122070E-01,0.334319,3.31770
0.128174E-01,0.351035,-0.310262
0.134277E-01,0.367751,2.23589
0.140381E-01,0.384467,1.53569
0.146484E-01,0.401183,-1.51957
0.152588E-01,0.417899,-5.05506
0.158691E-01,0.434614,-0.655714
0.164795E-01,0.451330,3.92845
0.170898E-01,0.468046,-2.13359
0.177002E-01,0.484762,1.58439
0.183105E-01,0.501478,-4.75714
0.189209E-01,0.518194,2.65791
0.195312E-01,0.534910,0.611006
0.201416E-01,0.551626,-4.19970
0.207520E-01,0.568342,0.214720
0.213623E-01,0.585058,-0.181433
0.219727E-01,0.601774,1.60529
0.225830E-01,0.618490,-0.520641
0.231934E-01,0.635206,-4.60520
0.238037E-01,0.651922,2.10438
0.244141E-01,0.668638,0.147277
0.250244E-01,0.685354,0.758848
0.256348E-01,0.702070,2.15984
0.262451E-01,0.718785,1.88804
0.268555E-01,0.735501,-2.80875
0.274658E-01,0.752217,2.80324
0.280762E-01,0.768933,3.33223
0.286865E-01,0.785649,-13.2096
0.292969E-01,0.802365,-1.34850
0.299072E-01,0.819081,-0.301144
0.305176E-01,0.835797,-0.175063E-01
0.311279E-01,0.852513,1.04512
0.317383E-01,0.869229,0.973715
0.323486E-01,0.885945,1.69317
0.329590E-01,0.902661,-1.49181
0.335693E-01,0.919377,-0.121917E-01
0.341797E-01,0.936093,4.68396
0.347900E-01,0.952809,0.803528E-01
0.354004E-01,0.969525,5.49722
0.360107E-01,0.986241,1.17506
0.366211E-01,1.00296,-13.6634
0.372314E-01,1.01967,-4.17200
0.378418E-01,1.03639,2.16616
0.384521E-01,1.05310,1.15859
0.390625E-01,1.06982,-1.18663
0.396729E-01,1.08654,-1.85710
0.402832E-01,1.10325,-0.303125
0.408936E-01,1.11997,-0.813214
