Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4221198458451825E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179107E-02,0.127676
0.122070E-02,0.358214E-02,0.103540E-02
0.183105E-02,0.537321E-02,0.709705E-01
0.244141E-02,0.716428E-02,0.219535E-01
0.305176E-02,0.895536E-02,0.249025
0.366211E-02,0.107464E-01,0.162854E-01
0.427246E-02,0.125375E-01,0.118751
0.488281E-02,0.143286E-01,0.120183E-01
0.549316E-02,0.161196E-01,0.406446E-01
0.610352E-02,0.179107E-01,-0.815728E-02
0.671387E-02,0.197018E-01,0.392029
0.732422E-02,0.214929E-01,-0.662254E-01
0.793457E-02,0.232839E-01,0.134848
0.854492E-02,0.250750E-01,0.269322E-01
0.915527E-02,0.268661E-01,0.163981
0.976562E-02,0.286571E-01,0.957867E-01
0.103760E-01,0.304482E-01,0.723917
0.109863E-01,0.322393E-01,0.231287E-01
0.115967E-01,0.340303E-01,-0.347925E-01
0.122070E-01,0.358214E-01,0.519675
0.128174E-01,0.376125E-01,0.244245
0.134277E-01,0.394036E-01,0.155939E-01
0.140381E-01,0.411946E-01,0.766372
0.146484E-01,0.429857E-01,0.151995E-01
0.152588E-01,0.447768E-01,0.137968
0.158691E-01,0.465678E-01,-0.103702
0.164795E-01,0.483589E-01,0.140755
0.170898E-01,0.501500E-01,0.103532
0.177002E-01,0.519411E-01,0.144517
0.183105E-01,0.537321E-01,0.459260
0.189209E-01,0.555232E-01,0.172596E-01
0.195312E-01,0.573143E-01,0.185659
0.201416E-01,0.591053E-01,0.363208
0.207520E-01,0.608964E-01,0.519498E-01
