Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6273719152394127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.966170E-02,-0.264379E-01
0.122070E-02,0.193234E-01,0.423189
0.183105E-02,0.289851E-01,-0.931876E-01
0.244141E-02,0.386468E-01,-0.393423E-01
0.305176E-02,0.483085E-01,-0.573641
0.366211E-02,0.579702E-01,-0.484539E-01
0.427246E-02,0.676319E-01,-0.353146E-01
0.488281E-02,0.772936E-01,-0.391268E-01
0.549316E-02,0.869553E-01,-0.117662E-02
0.610352E-02,0.966170E-01,-0.732663E-01
0.671387E-02,0.106279,-0.165525
0.732422E-02,0.115940,-0.397401E-01
0.793457E-02,0.125602,-0.143210
0.854492E-02,0.135264,0.505653E-01
0.915527E-02,0.144925,0.786755
0.976562E-02,0.154587,0.388806
0.103760E-01,0.164249,0.203636
0.109863E-01,0.173911,0.718679E-01
0.115967E-01,0.183572,-1.60828
0.122070E-01,0.193234,-0.656052
0.128174E-01,0.202896,-0.508898
0.134277E-01,0.212557,-0.316052E-01
0.140381E-01,0.222219,0.262962
0.146484E-01,0.231881,-0.332336
0.152588E-01,0.241542,-1.09232
0.158691E-01,0.251204,-0.988069
0.164795E-01,0.260866,-0.882828E-01
0.170898E-01,0.270528,-0.341140
0.177002E-01,0.280189,0.180426
0.183105E-01,0.289851,-0.397937
0.189209E-01,0.299513,-0.784850E-01
0.195312E-01,0.309174,-0.318830
0.201416E-01,0.318836,-0.405542
0.207520E-01,0.328498,0.874903
0.213623E-01,0.338159,-0.856313E-01
0.219727E-01,0.347821,0.348909
0.225830E-01,0.357483,-0.243740E-01
0.231934E-01,0.367145,-0.138893
0.238037E-01,0.376806,-0.886478E-01
0.244141E-01,0.386468,-0.344234
0.250244E-01,0.396130,0.916167E-01
0.256348E-01,0.405791,0.338794
0.262451E-01,0.415453,-0.393376
0.268555E-01,0.425115,-0.146219
0.274658E-01,0.434776,0.383699E-01
0.280762E-01,0.444438,0.982219E-01
0.286865E-01,0.454100,0.354081
0.292969E-01,0.463762,0.113176
0.299072E-01,0.473423,0.393060
0.305176E-01,0.483085,-0.541749
0.311279E-01,0.492747,-0.123210
0.317383E-01,0.502408,-0.574199
0.323486E-01,0.512070,0.553148E-01
0.329590E-01,0.521732,0.294274
0.335693E-01,0.531393,-0.225616
0.341797E-01,0.541055,0.197124
0.347900E-01,0.550717,-2.25124
0.354004E-01,0.560379,-1.39228
0.360107E-01,0.570040,0.284216
0.366211E-01,0.579702,0.181777E-01
0.372314E-01,0.589364,0.591914
0.378418E-01,0.599025,-0.555169E-01
0.384521E-01,0.608687,1.63225
0.390625E-01,0.618349,-0.162342
0.396729E-01,0.628010,-0.233879
0.402832E-01,0.637672,0.849020
0.408936E-01,0.647334,-0.581375
0.415039E-01,0.656996,0.395616
0.421143E-01,0.666657,-0.129789
0.427246E-01,0.676319,1.09751
0.433350E-01,0.685981,0.422354E-01
0.439453E-01,0.695642,-0.683300E-01
0.445557E-01,0.705304,-0.373945
0.451660E-01,0.714966,1.08275
0.457764E-01,0.724627,-0.944381
0.463867E-01,0.734289,-0.959636E-01
0.469971E-01,0.743951,0.418350
0.476074E-01,0.753613,0.472046
0.482178E-01,0.763274,-0.871310
0.488281E-01,0.772936,-0.159409
0.494385E-01,0.782598,0.540705E-02
0.500488E-01,0.792259,0.142970
0.506592E-01,0.801921,-0.794322
0.512695E-01,0.811583,0.166026
0.518799E-01,0.821244,-0.339078
0.524902E-01,0.830906,0.543732
0.531006E-01,0.840568,0.198746
0.537109E-01,0.850230,-0.971976
0.543213E-01,0.859891,-0.900365E-01
0.549316E-01,0.869553,-0.655460
0.555420E-01,0.879215,0.481128
0.561523E-01,0.888876,0.134881
0.567627E-01,0.898538,-0.328125
0.573730E-01,0.908200,-0.509022
0.579834E-01,0.917861,-0.491068E-01
0.585938E-01,0.927523,0.848887
0.592041E-01,0.937185,-0.749213
