Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9650346346102834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.575455E-02,0.177821E-01
0.122070E-02,0.115091E-01,0.319235E-01
0.183105E-02,0.172636E-01,-0.435323
0.244141E-02,0.230182E-01,-0.120289
0.305176E-02,0.287727E-01,0.949895E-01
0.366211E-02,0.345273E-01,0.776000E-01
0.427246E-02,0.402818E-01,-0.358000
0.488281E-02,0.460364E-01,-0.634086E-01
0.549316E-02,0.517909E-01,-0.232907
0.610352E-02,0.575455E-01,0.196068
0.671387E-02,0.633000E-01,-0.110990
0.732422E-02,0.690546E-01,0.635558
0.793457E-02,0.748091E-01,0.974613E-01
0.854492E-02,0.805637E-01,0.637538E-01
0.915527E-02,0.863182E-01,-0.136437E-01
0.976562E-02,0.920727E-01,1.58255
0.103760E-01,0.978273E-01,0.274823
0.109863E-01,0.103582,0.313718
0.115967E-01,0.109336,0.411124E-01
0.122070E-01,0.115091,0.350720
0.128174E-01,0.120845,0.641531
0.134277E-01,0.126600,0.387594
0.140381E-01,0.132355,0.524308E-01
0.146484E-01,0.138109,0.272883
0.152588E-01,0.143864,0.336125
0.158691E-01,0.149618,0.261711
0.164795E-01,0.155373,-0.389850
0.170898E-01,0.161127,0.182686
0.177002E-01,0.166882,0.146316
0.183105E-01,0.172636,1.35172
0.189209E-01,0.178391,0.501457
0.195312E-01,0.184145,2.32195
0.201416E-01,0.189900,0.225134
