Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8793842421285945E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285571E-01,0.892003
0.122070E-02,0.571141E-01,-2.22192
0.183105E-02,0.856712E-01,-0.952889
0.244141E-02,0.114228,-2.42840
0.305176E-02,0.142785,-1.40618
0.366211E-02,0.171342,0.630376
0.427246E-02,0.199899,0.426712
0.488281E-02,0.228456,0.266899E-01
0.549316E-02,0.257013,-0.135698
0.610352E-02,0.285571,0.316524
0.671387E-02,0.314128,-0.533959
0.732422E-02,0.342685,0.367413
0.793457E-02,0.371242,0.478139
0.854492E-02,0.399799,-0.346606
0.915527E-02,0.428356,-0.360147
0.976562E-02,0.456913,0.197795
0.103760E-01,0.485470,-0.358343
0.109863E-01,0.514027,-0.175698
0.115967E-01,0.542584,0.253136
0.122070E-01,0.571141,-0.188418
0.128174E-01,0.599698,0.444652
0.134277E-01,0.628255,-0.985338
0.140381E-01,0.656812,1.17701
0.146484E-01,0.685369,-0.417983
0.152588E-01,0.713926,0.134394
0.158691E-01,0.742483,-1.44022
0.164795E-01,0.771040,-1.15148
0.170898E-01,0.799597,-0.692776
0.177002E-01,0.828155,-1.00250
0.183105E-01,0.856712,0.468522
0.189209E-01,0.885269,0.507632
0.195312E-01,0.913826,0.621572
0.201416E-01,0.942383,-0.445358
0.207520E-01,0.970940,3.64419
0.213623E-01,0.999497,-0.790049
0.219727E-01,1.02805,3.13161
0.225830E-01,1.05661,-0.262583E-01
0.231934E-01,1.08517,-1.71982
0.238037E-01,1.11373,0.918409
0.244141E-01,1.14228,-0.223534
0.250244E-01,1.17084,2.36424
0.256348E-01,1.19940,0.516651
0.262451E-01,1.22795,-2.17794
0.268555E-01,1.25651,1.87989
0.274658E-01,1.28507,0.370949
0.280762E-01,1.31362,0.810558
0.286865E-01,1.34218,-0.855704
0.292969E-01,1.37074,3.37472
0.299072E-01,1.39930,-0.380531
0.305176E-01,1.42785,2.05408
0.311279E-01,1.45641,0.860475E-01
0.317383E-01,1.48497,-0.768570E-01
0.323486E-01,1.51352,1.55070
0.329590E-01,1.54208,0.391955
0.335693E-01,1.57064,-4.98913
0.341797E-01,1.59919,-1.07731
0.347900E-01,1.62775,-2.25042
0.354004E-01,1.65631,-0.968791
0.360107E-01,1.68487,-0.206772
0.366211E-01,1.71342,-0.682953
0.372314E-01,1.74198,0.223315
0.378418E-01,1.77054,1.77693
0.384521E-01,1.79909,0.514526
0.390625E-01,1.82765,-0.455777E-01
0.396729E-01,1.85621,0.518632
0.402832E-01,1.88477,0.863717
0.408936E-01,1.91332,0.363750
0.415039E-01,1.94188,-2.17150
0.421143E-01,1.97044,-0.289798
0.427246E-01,1.99899,5.01064
0.433350E-01,2.02755,0.942513
0.439453E-01,2.05611,-0.713357
0.445557E-01,2.08466,1.31356
0.451660E-01,2.11322,-4.61270
0.457764E-01,2.14178,1.29770
0.463867E-01,2.17034,0.381862
0.469971E-01,2.19889,-2.44141
0.476074E-01,2.22745,-2.52211
0.482178E-01,2.25601,-0.220749
0.488281E-01,2.28456,1.44884
0.494385E-01,2.31312,3.34769
0.500488E-01,2.34168,-0.260512E-01
0.506592E-01,2.37024,0.637396
0.512695E-01,2.39879,3.14912
0.518799E-01,2.42735,2.19161
0.524902E-01,2.45591,-1.63932
0.531006E-01,2.48446,2.95814
0.537109E-01,2.51302,-1.30018
0.543213E-01,2.54158,-2.90304
0.549316E-01,2.57013,3.17821
0.555420E-01,2.59869,-0.990893E-01
0.561523E-01,2.62725,1.60030
0.567627E-01,2.65581,-0.193042
0.573730E-01,2.68436,-0.485431
0.579834E-01,2.71292,-0.998354
0.585938E-01,2.74148,0.253489
0.592041E-01,2.77003,0.248965
0.598145E-01,2.79859,0.297341
0.604248E-01,2.82715,0.589917
0.610352E-01,2.85571,1.89955
0.616455E-01,2.88426,-1.89918
0.622559E-01,2.91282,0.475029
0.628662E-01,2.94138,-0.134769
0.634766E-01,2.96993,0.174514
0.640869E-01,2.99849,-1.72460
0.646973E-01,3.02705,-0.745053E-01
0.653076E-01,3.05560,1.90885
0.659180E-01,3.08416,-0.450283
0.665283E-01,3.11272,3.18243
0.671387E-01,3.14128,-0.615234E-01
0.677490E-01,3.16983,-0.299464
0.683594E-01,3.19839,1.03692
0.689697E-01,3.22695,3.05489
0.695801E-01,3.25550,-1.67094
0.701904E-01,3.28406,2.16979
0.708008E-01,3.31262,1.43486
0.714111E-01,3.34118,0.388975
0.720215E-01,3.36973,2.08259
0.726318E-01,3.39829,0.410151E-01
0.732422E-01,3.42685,0.933751
0.738525E-01,3.45540,1.80386
0.744629E-01,3.48396,0.996981
0.750732E-01,3.51252,1.02471
0.756836E-01,3.54107,2.07938
0.762939E-01,3.56963,1.23114
0.769043E-01,3.59819,-0.404369
