Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5505251121981524E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166202E-02,0.341249
0.122070E-02,0.332405E-02,-0.502872E-01
0.183105E-02,0.498607E-02,0.286903
0.244141E-02,0.664809E-02,-0.395230E-02
0.305176E-02,0.831011E-02,0.152685
0.366211E-02,0.997214E-02,0.179016
0.427246E-02,0.116342E-01,-0.923436E-03
0.488281E-02,0.132962E-01,-0.148830E-01
0.549316E-02,0.149582E-01,0.253947E-02
0.610352E-02,0.166202E-01,0.513727E-01
0.671387E-02,0.182823E-01,0.319846
0.732422E-02,0.199443E-01,-0.717749E-01
0.793457E-02,0.216063E-01,0.409408
0.854492E-02,0.232683E-01,0.105616
0.915527E-02,0.249303E-01,0.206978
0.976562E-02,0.265924E-01,0.347252E-01
0.103760E-01,0.282544E-01,0.156615
0.109863E-01,0.299164E-01,-0.244353E-02
0.115967E-01,0.315784E-01,0.321733E-01
0.122070E-01,0.332405E-01,0.416796
0.128174E-01,0.349025E-01,0.757362E-01
0.134277E-01,0.365645E-01,0.118728
0.140381E-01,0.382265E-01,0.906919E-01
0.146484E-01,0.398885E-01,-0.167069E-01
0.152588E-01,0.415506E-01,0.134869
0.158691E-01,0.432126E-01,0.245655
0.164795E-01,0.448746E-01,0.655841E-01
0.170898E-01,0.465366E-01,0.697544
0.177002E-01,0.481987E-01,0.190034
0.183105E-01,0.498607E-01,-0.348799E-01
0.189209E-01,0.515227E-01,0.510330E-01
0.195312E-01,0.531847E-01,0.860916E-02
0.201416E-01,0.548468E-01,0.213198
0.207520E-01,0.565088E-01,0.658280E-01
0.213623E-01,0.581708E-01,0.811101
0.219727E-01,0.598328E-01,0.236243
0.225830E-01,0.614948E-01,0.119801
0.231934E-01,0.631569E-01,-0.358568E-01
0.238037E-01,0.648189E-01,0.571140
0.244141E-01,0.664809E-01,0.683343E-01
0.250244E-01,0.681429E-01,0.268449
0.256348E-01,0.698050E-01,0.925620E-02
0.262451E-01,0.714670E-01,0.109629
0.268555E-01,0.731290E-01,0.607986E-01
0.274658E-01,0.747910E-01,0.655976E-01
