Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2142808764077818E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.515595E-01,0.717052E-01
0.122070E-02,0.103119,2.06534
0.183105E-02,0.154678,-1.86168
0.244141E-02,0.206238,0.461212
0.305176E-02,0.257797,0.836829
0.366211E-02,0.309357,0.695931
0.427246E-02,0.360916,-0.368041
0.488281E-02,0.412476,0.154872
0.549316E-02,0.464035,3.33832
0.610352E-02,0.515595,0.646924
0.671387E-02,0.567154,-1.76636
0.732422E-02,0.618714,2.33751
0.793457E-02,0.670273,0.245807
0.854492E-02,0.721833,-0.251901
0.915527E-02,0.773392,0.157865
0.976562E-02,0.824952,0.119120
0.103760E-01,0.876511,0.731559
0.109863E-01,0.928071,0.482525
0.115967E-01,0.979630,-0.539565E-01
0.122070E-01,1.03119,-0.529604
0.128174E-01,1.08275,-0.410592
0.134277E-01,1.13431,1.53346
0.140381E-01,1.18587,0.499759
0.146484E-01,1.23743,0.909673
0.152588E-01,1.28899,0.315270
0.158691E-01,1.34055,-0.557212
0.164795E-01,1.39211,-0.704457
0.170898E-01,1.44367,0.734169
0.177002E-01,1.49522,-1.63865
0.183105E-01,1.54678,0.878819
0.189209E-01,1.59834,1.28488
0.195312E-01,1.64990,2.97179
0.201416E-01,1.70146,0.401132
0.207520E-01,1.75302,0.400625
0.213623E-01,1.80458,-0.919472
0.219727E-01,1.85614,1.15688
0.225830E-01,1.90770,-1.12305
0.231934E-01,1.95926,1.76719
0.238037E-01,2.01082,0.480470
0.244141E-01,2.06238,0.582057E-01
0.250244E-01,2.11394,0.964154
0.256348E-01,2.16550,0.810474
0.262451E-01,2.21706,-0.497498
0.268555E-01,2.26862,2.34720
0.274658E-01,2.32018,0.187713
0.280762E-01,2.37174,6.78949
0.286865E-01,2.42330,-0.340728
0.292969E-01,2.47486,-0.457999
0.299072E-01,2.52641,2.22952
0.305176E-01,2.57797,-0.796599
0.311279E-01,2.62953,4.76642
0.317383E-01,2.68109,0.724506
0.323486E-01,2.73265,-0.898854
0.329590E-01,2.78421,-0.429224
0.335693E-01,2.83577,0.698576
0.341797E-01,2.88733,0.438700
0.347900E-01,2.93889,0.223276
0.354004E-01,2.99045,1.69318
0.360107E-01,3.04201,-0.145946
0.366211E-01,3.09357,-1.69626
0.372314E-01,3.14513,1.92140
0.378418E-01,3.19669,-1.79781
0.384521E-01,3.24825,-0.680556
0.390625E-01,3.29981,5.08757
0.396729E-01,3.35137,2.16532
0.402832E-01,3.40293,-1.18404
0.408936E-01,3.45449,1.06479
0.415039E-01,3.50604,-0.184804
0.421143E-01,3.55760,-0.424572
0.427246E-01,3.60916,-0.849827E-01
0.433350E-01,3.66072,1.25149
0.439453E-01,3.71228,-3.19739
0.445557E-01,3.76384,-2.62539
0.451660E-01,3.81540,0.242021
0.457764E-01,3.86696,0.705837
0.463867E-01,3.91852,2.67984
0.469971E-01,3.97008,1.91611
0.476074E-01,4.02164,0.165518
0.482178E-01,4.07320,-4.29361
0.488281E-01,4.12476,-2.40015
0.494385E-01,4.17632,0.231803
0.500488E-01,4.22788,-1.37689
0.506592E-01,4.27944,-0.968643
0.512695E-01,4.33100,-9.23436
0.518799E-01,4.38256,-0.646429
0.524902E-01,4.43412,-2.06805
0.531006E-01,4.48567,3.42931
0.537109E-01,4.53723,0.535096
0.543213E-01,4.58879,1.80102
0.549316E-01,4.64035,4.54916
0.555420E-01,4.69191,-4.65611
0.561523E-01,4.74347,-0.254743
0.567627E-01,4.79503,-0.543496
0.573730E-01,4.84659,-1.09333
0.579834E-01,4.89815,0.531649
0.585938E-01,4.94971,-0.265202
0.592041E-01,5.00127,-1.34778
0.598145E-01,5.05283,-0.556516
0.604248E-01,5.10439,-0.237006
