Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0062295240392512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348782E-02,0.984620E-02
0.122070E-02,0.697564E-02,0.267064
0.183105E-02,0.104635E-01,0.444963
0.244141E-02,0.139513E-01,0.225320
0.305176E-02,0.174391E-01,0.207146
0.366211E-02,0.209269E-01,0.296967
0.427246E-02,0.244148E-01,-0.482375
0.488281E-02,0.279026E-01,-0.493926
0.549316E-02,0.313904E-01,-2.01657
0.610352E-02,0.348782E-01,-0.797011E-01
0.671387E-02,0.383660E-01,0.533401
0.732422E-02,0.418539E-01,-1.60246
0.793457E-02,0.453417E-01,1.07969
0.854492E-02,0.488295E-01,1.96523
0.915527E-02,0.523173E-01,0.912607
0.976562E-02,0.558051E-01,0.899739
0.103760E-01,0.592930E-01,0.907179
0.109863E-01,0.627808E-01,-2.78694
0.115967E-01,0.662686E-01,-1.01279
0.122070E-01,0.697564E-01,3.26079
0.128174E-01,0.732443E-01,0.315716
0.134277E-01,0.767321E-01,1.64141
0.140381E-01,0.802199E-01,-0.110256
0.146484E-01,0.837077E-01,0.118060
0.152588E-01,0.871955E-01,-0.916602E-01
0.158691E-01,0.906834E-01,-0.131376
0.164795E-01,0.941712E-01,0.138488E-01
0.170898E-01,0.976590E-01,0.348134
0.177002E-01,0.101147,0.390566
0.183105E-01,0.104635,-0.173520
0.189209E-01,0.108122,-0.510625E-01
0.195312E-01,0.111610,-0.135112
