Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1940695135288491E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493021E-02,0.191900
0.122070E-02,0.986042E-02,0.288813
0.183105E-02,0.147906E-01,-0.496922
0.244141E-02,0.197208E-01,0.830973E-01
0.305176E-02,0.246511E-01,0.289656
0.366211E-02,0.295813E-01,1.61274
0.427246E-02,0.345115E-01,-0.217046
0.488281E-02,0.394417E-01,1.60085
0.549316E-02,0.443719E-01,1.56336
0.610352E-02,0.493021E-01,0.323005
0.671387E-02,0.542323E-01,0.997901
0.732422E-02,0.591625E-01,0.367836
0.793457E-02,0.640928E-01,0.836003
0.854492E-02,0.690230E-01,-0.249685
0.915527E-02,0.739532E-01,-0.484635
0.976562E-02,0.788834E-01,-0.712624E-01
0.103760E-01,0.838136E-01,-0.354961
0.109863E-01,0.887438E-01,-0.393465
0.115967E-01,0.936740E-01,-0.353083
0.122070E-01,0.986042E-01,-0.451320
0.128174E-01,0.103534,0.534098
0.134277E-01,0.108465,-0.423765
0.140381E-01,0.113395,-0.761936
0.146484E-01,0.118325,-0.377198
0.152588E-01,0.123255,0.148597
0.158691E-01,0.128186,-0.517590
0.164795E-01,0.133116,-0.239932
0.170898E-01,0.138046,0.154669
0.177002E-01,0.142976,0.835405
0.183105E-01,0.147906,-0.111499
0.189209E-01,0.152837,-0.853818E-01
0.195312E-01,0.157767,-0.362814
0.201416E-01,0.162697,-0.296000E-01
0.207520E-01,0.167627,0.155852
0.213623E-01,0.172557,0.225637
0.219727E-01,0.177488,0.179539
0.225830E-01,0.182418,-0.281714
0.231934E-01,0.187348,1.11264
0.238037E-01,0.192278,0.101380
0.244141E-01,0.197208,0.297229
0.250244E-01,0.202139,-0.230392
0.256348E-01,0.207069,0.537144E-01
0.262451E-01,0.211999,-0.144362
0.268555E-01,0.216929,0.182868E-01
0.274658E-01,0.221860,0.583315
0.280762E-01,0.226790,-0.194758
0.286865E-01,0.231720,-0.105175
0.292969E-01,0.236650,0.286056
0.299072E-01,0.241580,0.923815E-01
0.305176E-01,0.246511,-0.354336
0.311279E-01,0.251441,0.114223
0.317383E-01,0.256371,0.853274E-01
0.323486E-01,0.261301,-0.466244
0.329590E-01,0.266231,0.460303E-01
0.335693E-01,0.271162,0.202635
0.341797E-01,0.276092,0.982345E-01
0.347900E-01,0.281022,-0.274065E-01
0.354004E-01,0.285952,-0.161517
0.360107E-01,0.290883,0.254203
0.366211E-01,0.295813,0.134705
0.372314E-01,0.300743,0.145490
0.378418E-01,0.305673,0.326077
0.384521E-01,0.310603,-0.132388
0.390625E-01,0.315534,-0.951798E-01
0.396729E-01,0.320464,-0.423538E-01
0.402832E-01,0.325394,0.169744E-01
0.408936E-01,0.330324,0.270161
0.415039E-01,0.335254,0.585857
0.421143E-01,0.340185,0.309377
0.427246E-01,0.345115,0.610054E-02
0.433350E-01,0.350045,0.235880
0.439453E-01,0.354975,-0.355276
0.445557E-01,0.359905,0.332386
0.451660E-01,0.364836,-0.435050E-01
0.457764E-01,0.369766,-0.700932E-01
0.463867E-01,0.374696,-0.157888
0.469971E-01,0.379626,-0.243751
0.476074E-01,0.384557,0.604842
0.482178E-01,0.389487,0.867052E-01
0.488281E-01,0.394417,-0.253072
0.494385E-01,0.399347,0.941376E-01
0.500488E-01,0.404277,-0.542708
0.506592E-01,0.409208,0.486720
0.512695E-01,0.414138,-0.265034
0.518799E-01,0.419068,0.165310
0.524902E-01,0.423998,0.248549
0.531006E-01,0.428928,-0.715988E-01
0.537109E-01,0.433859,0.148545
0.543213E-01,0.438789,-0.308477E-01
0.549316E-01,0.443719,0.229554
0.555420E-01,0.448649,-0.136330
0.561523E-01,0.453580,-0.887629E-01
0.567627E-01,0.458510,0.118986
0.573730E-01,0.463440,-0.405900
0.579834E-01,0.468370,-0.248708
0.585938E-01,0.473300,0.326763
0.592041E-01,0.478231,0.541494
0.598145E-01,0.483161,-0.511358E-01
0.604248E-01,0.488091,-0.218739E-01
0.610352E-01,0.493021,-0.365574E-01
0.616455E-01,0.497951,0.212037E-02
0.622559E-01,0.502882,-0.266156
0.628662E-01,0.507812,0.424211
0.634766E-01,0.512742,-0.250925
0.640869E-01,0.517672,0.139843
0.646973E-01,0.522602,0.386056E-01
0.653076E-01,0.527533,-0.125338
0.659180E-01,0.532463,0.496379E-02
0.665283E-01,0.537393,0.137783
0.671387E-01,0.542323,-0.273532
0.677490E-01,0.547254,0.526613E-01
0.683594E-01,0.552184,-0.259023
0.689697E-01,0.557114,0.279327
0.695801E-01,0.562044,-0.174495
0.701904E-01,0.566974,-0.384825E-01
0.708008E-01,0.571905,0.125900
0.714111E-01,0.576835,0.328699E-01
0.720215E-01,0.581765,-0.310019E-01
0.726318E-01,0.586695,0.451041E-01
0.732422E-01,0.591625,0.398812E-01
0.738525E-01,0.596556,0.588920E-01
0.744629E-01,0.601486,0.251601
0.750732E-01,0.606416,0.156930
0.756836E-01,0.611346,0.278656
0.762939E-01,0.616277,0.222897
0.769043E-01,0.621207,0.354143
0.775146E-01,0.626137,0.124351
0.781250E-01,0.631067,-0.151126
0.787354E-01,0.635997,0.592411E-01
0.793457E-01,0.640928,0.469148
0.799561E-01,0.645858,-0.425705E-01
0.805664E-01,0.650788,-0.638470E-01
0.811768E-01,0.655718,-0.708834E-01
0.817871E-01,0.660648,-0.373823E-01
0.823975E-01,0.665579,0.251372
0.830078E-01,0.670509,-0.325116
0.836182E-01,0.675439,0.886802E-02
0.842285E-01,0.680369,0.911309E-01
0.848389E-01,0.685299,0.416026E-01
0.854492E-01,0.690230,-0.981171E-02
0.860596E-01,0.695160,0.567673E-01
0.866699E-01,0.700090,0.175266
0.872803E-01,0.705020,-0.229567E-01
0.878906E-01,0.709951,-0.250716E-01
0.885010E-01,0.714881,0.348390E-01
0.891113E-01,0.719811,0.784295E-01
0.897217E-01,0.724741,0.548340
0.903320E-01,0.729671,-0.596586E-01
0.909424E-01,0.734602,0.240770E-01
0.915527E-01,0.739532,0.933982E-01
0.921631E-01,0.744462,-0.141853
0.927734E-01,0.749392,-0.194867
0.933838E-01,0.754322,0.570806E-01
0.939941E-01,0.759253,0.220279
0.946045E-01,0.764183,-0.302281E-01
0.952148E-01,0.769113,0.614090E-01
0.958252E-01,0.774043,0.117870
0.964355E-01,0.778974,0.256288
0.970459E-01,0.783904,-0.279460
0.976562E-01,0.788834,-0.158074
0.982666E-01,0.793764,0.187967E-01
0.988770E-01,0.798694,-0.187920
0.994873E-01,0.803625,-0.212112
0.100098,0.808555,-0.411307
0.100708,0.813485,0.156799
0.101318,0.818415,0.491457E-01
0.101929,0.823345,-0.131661E-02
0.102539,0.828276,-0.975494E-02
0.103149,0.833206,-0.633438
0.103760,0.838136,0.300180E-01
0.104370,0.843066,-0.482995E-01
0.104980,0.847996,0.294864
0.105591,0.852927,0.103359
0.106201,0.857857,-0.276909
0.106812,0.862787,0.272224E-01
0.107422,0.867717,-0.147193E-01
0.108032,0.872648,-0.750566E-01
0.108643,0.877578,0.659298
0.109253,0.882508,-0.593386E-01
0.109863,0.887438,0.480612
0.110474,0.892368,-0.427218
0.111084,0.897299,0.743010E-01
0.111694,0.902229,-0.200841
0.112305,0.907159,0.334863
0.112915,0.912089,0.416672
0.113525,0.917019,-0.171375
0.114136,0.921950,0.175356
0.114746,0.926880,-0.152480
0.115356,0.931810,-0.533362E-01
0.115967,0.936740,0.307839E-01
0.116577,0.941671,0.215974
0.117188,0.946601,0.368603
0.117798,0.951531,-0.171174
0.118408,0.956461,-0.212391
0.119019,0.961391,0.156881
0.119629,0.966322,-0.129282
0.120239,0.971252,-0.252757
0.120850,0.976182,0.110444
0.121460,0.981112,0.220609
0.122070,0.986042,-0.276894
0.122681,0.990973,-0.553574E-01
0.123291,0.995903,0.523834
0.123901,1.00083,-0.291175
0.124512,1.00576,0.619763E-01
0.125122,1.01069,-0.589111E-01
0.125732,1.01562,-0.134007
0.126343,1.02055,0.390883E-01
0.126953,1.02548,-0.253355E-01
0.127563,1.03041,0.131953
0.128174,1.03534,0.354377
0.128784,1.04027,0.144306
0.129395,1.04520,0.134804
0.130005,1.05014,0.793641E-01
0.130615,1.05507,-0.286459
0.131226,1.06000,-0.498183E-02
0.131836,1.06493,0.332739
0.132446,1.06986,-0.142509E-01
0.133057,1.07479,-0.250705
0.133667,1.07972,0.280584
0.134277,1.08465,0.137666
0.134888,1.08958,0.290966
0.135498,1.09451,-0.269595
0.136108,1.09944,0.277072E-01
0.136719,1.10437,0.151564
0.137329,1.10930,0.104634
0.137939,1.11423,-0.157770E-01
0.138550,1.11916,-0.494439
0.139160,1.12409,0.824596
0.139771,1.12902,0.813648E-01
0.140381,1.13395,0.337529
0.140991,1.13888,-0.317799E-01
0.141602,1.14381,0.291784E-02
0.142212,1.14874,-0.177426
0.142822,1.15367,0.127926E-01
0.143433,1.15860,0.155069E-01
0.144043,1.16353,0.750973E-01
0.144653,1.16846,-0.258613
0.145264,1.17339,-0.662695E-01
0.145874,1.17832,0.428406E-01
0.146484,1.18325,-0.128217
0.147095,1.18818,0.147670
0.147705,1.19311,0.105467
0.148315,1.19804,-0.864096E-01
0.148926,1.20297,-0.342976
0.149536,1.20790,0.182420
0.150146,1.21283,0.901758E-01
0.150757,1.21776,0.159359
0.151367,1.22269,-0.753087E-01
0.151978,1.22762,-0.162167
0.152588,1.23255,-0.202903
0.153198,1.23748,-0.421544E-01
0.153809,1.24241,-0.916715E-02
0.154419,1.24734,0.123049
0.155029,1.25227,-0.167740
0.155640,1.25720,0.292090
0.156250,1.26213,-0.180786
0.156860,1.26706,-0.100694
0.157471,1.27199,0.287621
0.158081,1.27692,-0.219837
0.158691,1.28186,0.449078E-01
0.159302,1.28679,0.347175E-01
0.159912,1.29172,-0.385217
0.160522,1.29665,-0.934995E-01
0.161133,1.30158,0.119461E-01
0.161743,1.30651,-0.181911
0.162354,1.31144,0.310529E-01
0.162964,1.31637,-0.305399
0.163574,1.32130,-0.502169E-01
0.164185,1.32623,0.337435
0.164795,1.33116,0.946685E-01
0.165405,1.33609,0.178399
0.166016,1.34102,-0.533010E-01
0.166626,1.34595,0.733093E-01
0.167236,1.35088,0.113939E-01
0.167847,1.35581,-0.273461E-01
0.168457,1.36074,0.130725
0.169067,1.36567,0.409888
0.169678,1.37060,0.842557E-01
0.170288,1.37553,-0.389858E-01
0.170898,1.38046,-0.226384
0.171509,1.38539,-0.925922E-01
0.172119,1.39032,0.251613
0.172729,1.39525,0.244509E-01
0.173340,1.40018,0.129713
0.173950,1.40511,-0.148426
0.174561,1.41004,-0.403610E-01
0.175171,1.41497,0.433357E-01
0.175781,1.41990,-0.320113E-01
0.176392,1.42483,0.575169E-02
0.177002,1.42976,-0.345493
0.177612,1.43469,0.262083
0.178223,1.43962,0.339236E-01
0.178833,1.44455,0.324440
0.179443,1.44948,-0.400829
0.180054,1.45441,0.118855
0.180664,1.45934,0.149269
0.181274,1.46427,0.356202E-01
0.181885,1.46920,-0.908409E-01
0.182495,1.47413,-0.561105E-01
0.183105,1.47906,-0.337894E-01
0.183716,1.48399,0.102109
0.184326,1.48892,-0.137663
0.184937,1.49385,0.168441
0.185547,1.49878,0.491225E-01
