Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4353100309152427E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427828E-02,-0.207377
0.122070E-02,0.855655E-02,0.534316E-01
0.183105E-02,0.128348E-01,0.127302
0.244141E-02,0.171131E-01,0.679361E-01
0.305176E-02,0.213914E-01,0.631621
0.366211E-02,0.256697E-01,-0.115031
0.427246E-02,0.299479E-01,0.488417
0.488281E-02,0.342262E-01,-0.661346
0.549316E-02,0.385045E-01,-0.249394
0.610352E-02,0.427828E-01,0.450641
0.671387E-02,0.470610E-01,1.54193
0.732422E-02,0.513393E-01,0.602616
0.793457E-02,0.556176E-01,0.852291
0.854492E-02,0.598959E-01,1.76231
0.915527E-02,0.641741E-01,0.772753
0.976562E-02,0.684524E-01,0.491601
0.103760E-01,0.727307E-01,0.236120E-01
0.109863E-01,0.770090E-01,1.07711
0.115967E-01,0.812873E-01,1.36217
0.122070E-01,0.855655E-01,-0.386004E-02
0.128174E-01,0.898438E-01,-1.42059
0.134277E-01,0.941221E-01,-1.50679
0.140381E-01,0.984004E-01,1.38544
0.146484E-01,0.102679,0.372690
0.152588E-01,0.106957,0.588852
0.158691E-01,0.111235,0.262685E-01
0.164795E-01,0.115513,0.210216
0.170898E-01,0.119792,0.414147E-01
0.177002E-01,0.124070,0.430773E-01
0.183105E-01,0.128348,0.689567E-01
0.189209E-01,0.132627,0.916985
0.195312E-01,0.136905,-0.208168
0.201416E-01,0.141183,4.32544
0.207520E-01,0.145461,-0.421950
0.213623E-01,0.149740,0.511966
0.219727E-01,0.154018,-0.341458
0.225830E-01,0.158296,0.929489
0.231934E-01,0.162575,0.556368
0.238037E-01,0.166853,-0.151632
0.244141E-01,0.171131,1.31520
0.250244E-01,0.175409,1.48362
0.256348E-01,0.179688,-1.21203
0.262451E-01,0.183966,-0.324841
0.268555E-01,0.188244,0.395853E-02
0.274658E-01,0.192522,0.961891
0.280762E-01,0.196801,-0.613833
0.286865E-01,0.201079,0.406386
0.292969E-01,0.205357,1.47753
0.299072E-01,0.209636,0.322095
0.305176E-01,0.213914,-0.232982
0.311279E-01,0.218192,-0.554955
0.317383E-01,0.222470,-0.303026
0.323486E-01,0.226749,0.739185E-01
0.329590E-01,0.231027,1.85483
0.335693E-01,0.235305,-0.382048
0.341797E-01,0.239583,3.51384
0.347900E-01,0.243862,-0.879161E-01
0.354004E-01,0.248140,-0.338696
0.360107E-01,0.252418,-0.347335E-01
0.366211E-01,0.256697,-2.09734
0.372314E-01,0.260975,0.375813
0.378418E-01,0.265253,-0.375020
0.384521E-01,0.269531,-1.52847
0.390625E-01,0.273810,0.757633
0.396729E-01,0.278088,0.132922
0.402832E-01,0.282366,1.25945
0.408936E-01,0.286645,0.901462
0.415039E-01,0.290923,0.385142E-02
0.421143E-01,0.295201,-1.31637
0.427246E-01,0.299479,0.260253E-01
0.433350E-01,0.303758,1.43771
0.439453E-01,0.308036,0.946067
0.445557E-01,0.312314,0.978745
0.451660E-01,0.316592,0.367938
0.457764E-01,0.320871,-0.129784
0.463867E-01,0.325149,-0.884318
0.469971E-01,0.329427,-0.244019
0.476074E-01,0.333706,0.667148
0.482178E-01,0.337984,0.182637
0.488281E-01,0.342262,0.292068
0.494385E-01,0.346540,-0.193309
0.500488E-01,0.350819,0.146995
0.506592E-01,0.355097,-0.813835
0.512695E-01,0.359375,1.52915
0.518799E-01,0.363653,-0.157204
0.524902E-01,0.367932,-0.162263E-01
0.531006E-01,0.372210,0.115014
0.537109E-01,0.376488,-0.799604
0.543213E-01,0.380767,0.873140
0.549316E-01,0.385045,-0.294294
0.555420E-01,0.389323,0.730901
0.561523E-01,0.393601,0.736881E-01
0.567627E-01,0.397880,1.01708
0.573730E-01,0.402158,2.09518
0.579834E-01,0.406436,-0.799899E-02
0.585938E-01,0.410715,2.49239
0.592041E-01,0.414993,-0.877141E-01
0.598145E-01,0.419271,-0.714476
0.604248E-01,0.423549,0.609940E-01
0.610352E-01,0.427828,-0.383363
0.616455E-01,0.432106,-0.360040
0.622559E-01,0.436384,-1.78147
0.628662E-01,0.440662,-0.989107E-02
0.634766E-01,0.444941,0.840723
0.640869E-01,0.449219,2.26693
0.646973E-01,0.453497,0.190595
0.653076E-01,0.457776,-0.269158
0.659180E-01,0.462054,0.651964E-01
0.665283E-01,0.466332,0.655037
0.671387E-01,0.470610,2.54811
0.677490E-01,0.474889,0.618753E-01
0.683594E-01,0.479167,-1.69264
0.689697E-01,0.483445,-0.884067
0.695801E-01,0.487724,-0.609229
0.701904E-01,0.492002,0.829735
0.708008E-01,0.496280,1.61955
0.714111E-01,0.500558,0.489138
0.720215E-01,0.504837,-0.790470
0.726318E-01,0.509115,0.340128
0.732422E-01,0.513393,-1.36392
0.738525E-01,0.517671,0.140018
0.744629E-01,0.521950,0.821151
0.750732E-01,0.526228,0.673059E-01
0.756836E-01,0.530506,-0.838811
0.762939E-01,0.534785,-0.180926
0.769043E-01,0.539063,-0.549163
0.775146E-01,0.543341,-1.63015
0.781250E-01,0.547619,1.46843
0.787354E-01,0.551898,-0.962066
0.793457E-01,0.556176,-1.10058
0.799561E-01,0.560454,0.655281
0.805664E-01,0.564732,0.191919
0.811768E-01,0.569011,0.359411
0.817871E-01,0.573289,-0.298006
0.823975E-01,0.577567,-0.244894
0.830078E-01,0.581846,-0.241641
0.836182E-01,0.586124,0.272143
0.842285E-01,0.590402,-0.128270
0.848389E-01,0.594680,0.424596
0.854492E-01,0.598959,-0.621066
0.860596E-01,0.603237,1.17280
0.866699E-01,0.607515,0.158412
0.872803E-01,0.611794,-0.521776
0.878906E-01,0.616072,-3.21505
0.885010E-01,0.620350,1.03974
0.891113E-01,0.624628,-0.376175E-01
0.897217E-01,0.628907,-2.07321
0.903320E-01,0.633185,-0.114932
0.909424E-01,0.637463,1.27409
0.915527E-01,0.641741,-0.549749
0.921631E-01,0.646020,-0.175626
0.927734E-01,0.650298,-0.601400
0.933838E-01,0.654576,0.270309
0.939941E-01,0.658855,0.264468
0.946045E-01,0.663133,0.120819
0.952148E-01,0.667411,-0.270508
0.958252E-01,0.671689,-0.558640
0.964355E-01,0.675968,-1.74589
0.970459E-01,0.680246,-1.92053
0.976562E-01,0.684524,0.301223
0.982666E-01,0.688803,0.905261E-02
0.988770E-01,0.693081,0.965182
0.994873E-01,0.697359,1.79451
0.100098,0.701637,0.416602
0.100708,0.705916,1.10024
0.101318,0.710194,0.187643E-01
0.101929,0.714472,-0.836556
0.102539,0.718750,0.109041
0.103149,0.723029,0.582462
0.103760,0.727307,-0.231489
0.104370,0.731585,-1.02239
0.104980,0.735864,-0.397124
0.105591,0.740142,-0.329902
0.106201,0.744420,0.874632
0.106812,0.748698,-0.365470
0.107422,0.752977,0.155231
0.108032,0.757255,-0.288259
0.108643,0.761533,-0.327471
0.109253,0.765811,0.289996
0.109863,0.770090,0.456488
0.110474,0.774368,0.325103
0.111084,0.778646,-0.408826
0.111694,0.782925,-0.318515
0.112305,0.787203,1.53209
0.112915,0.791481,-0.526381
0.113525,0.795759,0.509025
0.114136,0.800038,0.765435E-02
0.114746,0.804316,1.18278
0.115356,0.808594,-0.233829
0.115967,0.812873,0.625565
0.116577,0.817151,0.723029
0.117188,0.821429,-0.267087E-01
0.117798,0.825707,0.734735E-01
0.118408,0.829986,0.690606
0.119019,0.834264,-0.199576
0.119629,0.838542,-0.248815E-01
0.120239,0.842820,0.176786E-01
0.120850,0.847099,1.13730
0.121460,0.851377,0.296267
0.122070,0.855655,0.160186
0.122681,0.859934,0.474590
0.123291,0.864212,-1.09336
0.123901,0.868490,-0.894740
0.124512,0.872768,0.380302
0.125122,0.877047,1.26658
0.125732,0.881325,0.377123
0.126343,0.885603,0.453738E-02
0.126953,0.889882,-0.688082
0.127563,0.894160,0.481069E-01
0.128174,0.898438,-0.184712
0.128784,0.902716,-0.607855E-01
0.129395,0.906995,0.715298
0.130005,0.911273,0.541520
0.130615,0.915551,-0.110196
0.131226,0.919829,-0.425259E-01
0.131836,0.924108,0.157210
0.132446,0.928386,-0.277135E-01
0.133057,0.932664,-0.333241
0.133667,0.936943,0.867088E-01
0.134277,0.941221,0.760815
0.134888,0.945499,0.279379E-01
0.135498,0.949777,-0.277778
0.136108,0.954056,0.504203E-01
0.136719,0.958334,0.521421
0.137329,0.962612,-0.716764
