Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.750
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.201397,0.696496E-01
0.384521E-01,0.204645,0.192160E-01
0.390625E-01,0.207894,-0.267423E-01
0.396729E-01,0.211142,-0.472079E-01
0.402832E-01,0.214390,-0.149531E-01
0.408936E-01,0.217639,0.992914E-01
0.415039E-01,0.220887,0.227552E-01
0.421143E-01,0.224135,0.136131
0.427246E-01,0.227384,0.111511
0.433350E-01,0.230632,0.330494
0.439453E-01,0.233880,-0.793434E-01
0.445557E-01,0.237129,-0.609112E-01
0.451660E-01,0.240377,0.115623
0.457764E-01,0.243625,0.333559
0.463867E-01,0.246874,0.655184E-01
0.469971E-01,0.250122,0.731891E-01
0.476074E-01,0.253370,-0.358194E-01
0.482178E-01,0.256619,0.339308E-01
0.488281E-01,0.259867,-0.179323E-01
0.494385E-01,0.263115,-0.193454
0.500488E-01,0.266364,0.315375E-01
0.506592E-01,0.269612,-0.661823E-01
0.512695E-01,0.272860,-0.658794E-01
0.518799E-01,0.276109,0.235526
0.524902E-01,0.279357,0.274695E-01
0.531006E-01,0.282605,0.478989E-01
0.537109E-01,0.285854,0.330908
0.543213E-01,0.289102,0.695262E-02
0.549316E-01,0.292350,0.648987E-02
0.555420E-01,0.295599,0.343198
0.561523E-01,0.298847,-0.376125E-01
0.567627E-01,0.302095,-0.163137E-01
0.573730E-01,0.305344,-0.101913
0.579834E-01,0.308592,-0.208507
0.585938E-01,0.311840,0.610113E-01
0.592041E-01,0.315089,0.120352
0.598145E-01,0.318337,-0.182505E-01
0.604248E-01,0.321585,0.230493E-01
0.610352E-01,0.324834,0.254078E-01
0.616455E-01,0.328082,0.106433
0.622559E-01,0.331330,0.125274
0.628662E-01,0.334579,-0.129325
0.634766E-01,0.337827,0.137414
0.640869E-01,0.341075,0.705742E-01
0.646973E-01,0.344324,-0.483613E-01
0.653076E-01,0.347572,0.751558E-01
0.659180E-01,0.350820,0.849701E-02
0.665283E-01,0.354069,0.974248E-01
0.671387E-01,0.357317,0.465115E-01
0.677490E-01,0.360565,-0.876899E-01
0.683594E-01,0.363814,0.986746E-02
0.689697E-01,0.367062,0.144765
0.695801E-01,0.370310,0.569355E-02
0.701904E-01,0.373559,0.472550E-01
0.708008E-01,0.376807,0.322161
0.714111E-01,0.380055,0.955204E-02
0.720215E-01,0.383304,0.325250E-01
0.726318E-01,0.386552,0.748465E-02
0.732422E-01,0.389800,-0.111537E-01
0.738525E-01,0.393049,-0.145880E-01
0.744629E-01,0.396297,0.379119E-01
0.750732E-01,0.399545,-0.335381E-01
0.756836E-01,0.402794,-0.618387E-02
0.762939E-01,0.406042,-0.532520E-01
0.769043E-01,0.409290,-0.194050
0.775146E-01,0.412539,0.569979E-01
0.781250E-01,0.415787,-0.109800
0.787354E-01,0.419035,-0.588760E-01
0.793457E-01,0.422284,-0.474019E-01
0.799561E-01,0.425532,-0.535994E-01
0.805664E-01,0.428780,0.566103E-01
0.811768E-01,0.432029,-0.386298E-01
0.817871E-01,0.435277,0.497786E-01
0.823975E-01,0.438525,0.518248E-01
0.830078E-01,0.441774,-0.152002E-01
0.836182E-01,0.445022,0.720505E-01
0.842285E-01,0.448270,0.228683
0.848389E-01,0.451519,0.558270E-01
0.854492E-01,0.454767,0.778463E-01
0.860596E-01,0.458016,0.112615
0.866699E-01,0.461264,-0.270906E-01
0.872803E-01,0.464512,-0.461652E-01
0.878906E-01,0.467761,0.461158E-01
0.885010E-01,0.471009,0.998873E-01
0.891113E-01,0.474257,-0.420812E-03
0.897217E-01,0.477506,0.912263E-01
0.903320E-01,0.480754,-0.580246E-02
0.909424E-01,0.484002,0.202322
0.915527E-01,0.487251,0.255089
0.921631E-01,0.490499,-0.579374E-01
0.927734E-01,0.493747,0.318574E-01
0.933838E-01,0.496996,0.213210E-01
0.939941E-01,0.500244,-0.485436E-02
0.946045E-01,0.503492,-0.478873E-01
0.952148E-01,0.506741,-0.390516E-01
0.958252E-01,0.509989,-0.398138E-01
0.964355E-01,0.513237,-0.109833
0.970459E-01,0.516486,-0.786056E-01
0.976562E-01,0.519734,-0.208491
0.982666E-01,0.522982,0.105613
0.988770E-01,0.526231,0.568061E-01
0.994873E-01,0.529479,0.693644E-01
0.100098,0.532727,0.811059E-01
0.100708,0.535976,-0.905134E-01
0.101318,0.539224,0.503181E-01
0.101929,0.542472,0.303986E-01
0.102539,0.545721,0.122162
0.103149,0.548969,-0.948302E-02
0.103760,0.552217,-0.215720E-01
0.104370,0.555466,0.931493E-02
0.104980,0.558714,-0.900468E-01
0.105591,0.561962,-0.523371E-01
0.106201,0.565211,-0.714467E-01
0.106812,0.568459,0.204743
0.107422,0.571707,-0.888688E-02
0.108032,0.574956,-0.226253E-01
0.108643,0.578204,0.510092E-01
0.109253,0.581452,0.862145E-01
0.109863,0.584701,0.296808E-01
0.110474,0.587949,0.977582E-01
0.111084,0.591197,0.762739E-02
0.111694,0.594446,0.449410E-01
0.112305,0.597694,0.133690E-01
0.112915,0.600942,-0.310377E-02
0.113525,0.604191,0.631133E-01
0.114136,0.607439,-0.942526E-01
0.114746,0.610687,0.826455E-01
0.115356,0.613936,-0.127500E-01
0.115967,0.617184,-0.149099
0.116577,0.620432,-0.133050E-02
0.117188,0.623681,-0.160917E-01
0.117798,0.626929,-0.969343E-02
0.118408,0.630177,0.689677E-01
0.119019,0.633426,-0.904937E-01
0.119629,0.636674,0.248178E-02
0.120239,0.639922,0.222617E-02
0.120850,0.643171,0.358252E-02
0.121460,0.646419,0.487968E-01
0.122070,0.649667,0.208045
0.122681,0.652916,0.115883E-01
0.123291,0.656164,-0.195943E-02
0.123901,0.659412,-0.314285E-01
0.124512,0.662661,-0.549946E-01
0.125122,0.665909,-0.209992E-01
0.125732,0.669157,-0.478587E-02
0.126343,0.672406,-0.744712E-01
0.126953,0.675654,-0.155977E-01
0.127563,0.678902,0.842242E-01
0.128174,0.682151,-0.564313E-01
0.128784,0.685399,0.944417E-01
0.129395,0.688647,-0.814516E-02
0.130005,0.691896,0.334498E-01
0.130615,0.695144,0.624663E-01
0.131226,0.698392,0.492728E-01
0.131836,0.701641,-0.113407
0.132446,0.704889,-0.221058E-01
0.133057,0.708137,0.221170E-01
0.133667,0.711386,0.170861
0.134277,0.714634,0.898209E-01
0.134888,0.717882,0.475417E-01
0.135498,0.721131,0.796387E-02
0.136108,0.724379,-0.109748
0.136719,0.727627,-0.249422E-01
0.137329,0.730876,0.853680E-01
0.137939,0.734124,0.130325
0.138550,0.737372,-0.269856E-02
0.139160,0.740621,0.473286E-02
0.139771,0.743869,0.171875
0.140381,0.747117,-0.202104E-01
0.140991,0.750366,-0.958411E-02
0.141602,0.753614,0.705323E-01
0.142212,0.756862,0.149305
0.142822,0.760111,0.574520E-02
0.143433,0.763359,0.489752E-01
0.144043,0.766608,0.152050
0.144653,0.769856,0.155785
0.145264,0.773104,0.852352E-01
0.145874,0.776353,-0.140101E-01
0.146484,0.779601,-0.461558E-01
0.147095,0.782849,0.127791E-02
0.147705,0.786098,-0.901508E-01
0.148315,0.789346,-0.184296E-01
0.148926,0.792594,-0.329525E-01
0.149536,0.795843,0.520180E-01
0.150146,0.799091,0.102909
0.150757,0.802339,0.396957E-01
0.151367,0.805588,0.362996E-01
0.151978,0.808836,0.347191E-04
0.152588,0.812084,0.727274E-01
0.153198,0.815333,0.134628
0.153809,0.818581,0.279267E-02
0.154419,0.821829,0.105610E-01
0.155029,0.825078,0.478507E-01
0.155640,0.828326,-0.202062E-01
0.156250,0.831574,0.116019E-01
0.156860,0.834823,0.662145E-01
0.157471,0.838071,0.125363
0.158081,0.841319,0.721591E-02
0.158691,0.844568,-0.102534
0.159302,0.847816,0.357474E-01
0.159912,0.851064,0.282196E-01
0.160522,0.854313,0.143706E-01
0.161133,0.857561,0.163800E-02
0.161743,0.860809,0.899103E-03
0.162354,0.864058,0.329508E-01
0.162964,0.867306,0.791727E-01
0.163574,0.870554,-0.730791E-01
0.164185,0.873803,0.592896E-01
0.164795,0.877051,0.237394E-02
0.165405,0.880299,-0.608236E-01
0.166016,0.883548,-0.146821E-01
0.166626,0.886796,0.104506
0.167236,0.890044,0.150800
0.167847,0.893293,0.155067E-01
0.168457,0.896541,-0.514588E-01
0.169067,0.899789,0.653133E-01
0.169678,0.903038,0.986257E-01
0.170288,0.906286,0.267191E-01
0.170898,0.909534,-0.609330E-01
0.171509,0.912783,-0.502509E-01
0.172119,0.916031,0.410101E-02
0.172729,0.919279,-0.342289E-01
0.173340,0.922528,0.313891E-01
0.173950,0.925776,0.387858E-01
0.174561,0.929024,0.793267E-01
0.175171,0.932273,0.248530E-01
0.175781,0.935521,0.522747E-01
0.176392,0.938769,0.757633E-02
0.177002,0.942018,0.719426E-01
0.177612,0.945266,0.242140E-01
0.178223,0.948514,0.702794E-01
0.178833,0.951763,0.143138E-01
0.179443,0.955011,0.705970E-01
0.180054,0.958259,-0.588736E-01
0.180664,0.961508,0.314302E-01
0.181274,0.964756,-0.238654E-01
0.181885,0.968004,0.313426E-01
0.182495,0.971253,0.262166E-01
0.183105,0.974501,-0.902926E-01
0.183716,0.977749,-0.160100
0.184326,0.980998,-0.804929E-01
0.184937,0.984246,-0.741728E-01
0.185547,0.987494,0.387405E-01
0.186157,0.990743,0.137510E-01
0.186768,0.993991,-0.519006E-01
0.187378,0.997239,0.571597E-01
0.187988,1.00049,0.145572
0.188599,1.00374,0.397704E-01
0.189209,1.00698,-0.785578E-02
0.189819,1.01023,0.339087E-01
0.190430,1.01348,-0.340364E-01
0.191040,1.01673,-0.648613E-02
0.191650,1.01998,-0.725217E-02
0.192261,1.02323,-0.281662E-02
0.192871,1.02647,0.584357E-01
0.193481,1.02972,0.158498E-01
0.194092,1.03297,-0.643897E-01
0.194702,1.03622,-0.624353E-01
0.195312,1.03947,-0.945863E-02
0.195923,1.04272,-0.629979E-01
0.196533,1.04596,-0.408075E-01
0.197144,1.04921,-0.509898E-01
0.197754,1.05246,0.112874E-01
0.198364,1.05571,0.692457E-02
0.198975,1.05896,0.924638E-02
0.199585,1.06221,0.217155E-01
0.200195,1.06545,0.467072E-02
0.200806,1.06870,-0.161489
0.201416,1.07195,0.179358
0.202026,1.07520,0.617699E-01
0.202637,1.07845,0.141936E-02
0.203247,1.08170,-0.282631E-01
0.203857,1.08494,-0.507588E-01
0.204468,1.08819,0.190098E-01
0.205078,1.09144,0.362208E-01
0.205688,1.09469,0.504103E-01
0.206299,1.09794,-0.527024E-02
0.206909,1.10119,0.385692E-01
0.207520,1.10443,0.922660E-03
0.208130,1.10768,0.104526E-01
0.208740,1.11093,0.111793
0.209351,1.11418,-0.902972E-01
0.209961,1.11743,0.168007E-01
0.210571,1.12068,0.160369E-02
0.211182,1.12392,0.398141E-01
0.211792,1.12717,-0.201913
0.212402,1.13042,-0.311955E-01
0.213013,1.13367,0.383338E-01
0.213623,1.13692,-0.609622E-01
0.214233,1.14017,0.531085E-01
0.214844,1.14341,-0.308196E-01
0.215454,1.14666,0.123899
0.216064,1.14991,-0.123799E-01
0.216675,1.15316,-0.684437E-02
0.217285,1.15641,-0.492490E-01
0.217896,1.15966,-0.344763E-01
0.218506,1.16290,0.652067E-02
0.219116,1.16615,-0.243556E-01
0.219727,1.16940,-0.216369
0.220337,1.17265,0.675598E-01
0.220947,1.17590,0.721743E-01
0.221558,1.17915,0.171649
0.222168,1.18239,-0.110136E-01
0.222778,1.18564,-0.131987E-01
0.223389,1.18889,-0.635426E-02
0.223999,1.19214,-0.388899E-01
0.224609,1.19539,0.225578E-01
0.225220,1.19864,0.117875
0.225830,1.20188,0.243738E-01
0.226440,1.20513,0.135493E-01
0.227051,1.20838,0.944987E-01
0.227661,1.21163,0.102305
0.228271,1.21488,-0.910674E-01
0.228882,1.21813,0.180064E-01
0.229492,1.22137,-0.128251E-01
0.230103,1.22462,0.275481E-02
0.230713,1.22787,0.418346E-01
0.231323,1.23112,0.642431E-01
0.231934,1.23437,-0.387765E-01
0.232544,1.23762,0.113089E-01
0.233154,1.24086,-0.241743E-01
0.233765,1.24411,0.682084E-01
0.234375,1.24736,0.622922E-01
0.234985,1.25061,0.183733E-01
0.235596,1.25386,-0.774101E-01
0.236206,1.25711,0.518070E-01
0.236816,1.26035,0.498908E-02
0.237427,1.26360,0.714863E-01
0.238037,1.26685,-0.277710E-01
0.238647,1.27010,-0.108641E-01
0.239258,1.27335,-0.327404E-01
0.239868,1.27660,-0.829968E-01
0.240479,1.27984,0.257566E-01
0.241089,1.28309,0.430883E-01
0.241699,1.28634,-0.197751E-01
0.242310,1.28959,-0.476582E-02
0.242920,1.29284,-0.133259
0.243530,1.29609,-0.220183E-02
0.244141,1.29933,0.305656E-02
0.244751,1.30258,0.466888E-01
0.245361,1.30583,-0.282168E-01
0.245972,1.30908,-0.683321E-01
0.246582,1.31233,0.204531E-01
0.247192,1.31558,-0.124907E-01
0.247803,1.31882,-0.252729E-01
0.248413,1.32207,-0.930674E-01
0.249023,1.32532,0.242625E-01
0.249634,1.32857,0.216926E-01
0.250244,1.33182,-0.156646E-01
0.250854,1.33507,0.218725E-01
0.251465,1.33831,-0.195241E-02
0.252075,1.34156,-0.632140E-01
0.252686,1.34481,0.176518
0.253296,1.34806,-0.311310E-01
0.253906,1.35131,0.250684E-01
0.254517,1.35456,-0.468955E-01
0.255127,1.35780,-0.317383E-01
0.255737,1.36105,-0.217242E-01
0.256348,1.36430,0.507460E-01
0.256958,1.36755,-0.507447E-01
0.257568,1.37080,0.190694E-01
0.258179,1.37405,0.725175E-01
0.258789,1.37729,0.140477
0.259399,1.38054,0.378719E-01
0.260010,1.38379,-0.908151E-02
0.260620,1.38704,0.163567E-01
0.261230,1.39029,0.271045E-02
0.261841,1.39354,0.113883E-02
0.262451,1.39678,0.145640E-01
0.263062,1.40003,-0.195078E-01
0.263672,1.40328,-0.641960E-03
0.264282,1.40653,-0.455900E-01
0.264893,1.40978,-0.249229E-01
0.265503,1.41303,-0.542014E-01
0.266113,1.41627,0.654830E-01
0.266724,1.41952,0.309178E-01
0.267334,1.42277,-0.440159E-01
0.267944,1.42602,0.314080E-01
0.268555,1.42927,-0.883221E-02
0.269165,1.43252,0.193843E-02
0.269775,1.43576,0.371486E-02
0.270386,1.43901,0.377550E-01
0.270996,1.44226,-0.826828E-02
0.271606,1.44551,-0.338102E-01
0.272217,1.44876,0.630309E-01
0.272827,1.45201,0.407890E-01
0.273438,1.45525,0.362673E-02
0.274048,1.45850,0.295612E-01
0.274658,1.46175,-0.559283E-01
0.275269,1.46500,0.126422E-01
0.275879,1.46825,-0.271487E-01
0.276489,1.47150,-0.202326E-01
0.277100,1.47474,0.191092
0.277710,1.47799,-0.331317E-01
0.278320,1.48124,0.725265E-01
0.278931,1.48449,-0.166281
0.279541,1.48774,0.293299
0.280151,1.49099,0.399763E-01
0.280762,1.49423,0.120516E-01
0.281372,1.49748,0.355865E-01
0.281982,1.50073,0.360564E-01
0.282593,1.50398,-0.160443E-01
0.283203,1.50723,-0.925414E-03
0.283813,1.51048,-0.100127
0.284424,1.51372,-0.448722E-02
0.285034,1.51697,0.501118E-01
0.285645,1.52022,-0.615573E-01
0.286255,1.52347,-0.228811E-02
0.286865,1.52672,0.182719E-01
0.287476,1.52997,0.720957E-02
0.288086,1.53322,0.115257
0.288696,1.53646,-0.169277E-01
0.289307,1.53971,0.143276E-01
0.289917,1.54296,0.557456E-01
0.290527,1.54621,0.496998E-01
0.291138,1.54946,0.115650
0.291748,1.55271,0.350125E-01
0.292358,1.55595,-0.499058E-01
0.292969,1.55920,0.331036E-01
0.293579,1.56245,-0.881434E-01
0.294189,1.56570,0.469856E-01
0.294800,1.56895,0.755536E-01
0.295410,1.57220,0.403952E-02
0.296021,1.57544,0.101173
0.296631,1.57869,-0.402809E-01
0.297241,1.58194,0.102683E-01
0.297852,1.58519,0.655864E-03
0.298462,1.58844,0.658231E-02
0.299072,1.59169,0.147980E-01
0.299683,1.59493,0.884352E-01
0.300293,1.59818,-0.466830E-02
0.300903,1.60143,-0.262481E-01
0.301514,1.60468,-0.295797E-01
0.302124,1.60793,-0.129055
0.302734,1.61118,-0.617471E-01
0.303345,1.61442,0.451469E-02
0.303955,1.61767,-0.828741E-01
0.304565,1.62092,0.662836E-01
0.305176,1.62417,-0.249676E-01
0.305786,1.62742,-0.136977E-01
0.306396,1.63067,0.172380E-01
0.307007,1.63391,-0.147536E-01
0.307617,1.63716,0.131660E-01
0.308228,1.64041,0.622714E-02
0.308838,1.64366,0.615163E-02
0.309448,1.64691,-0.339240E-01
0.310059,1.65016,0.514517E-01
0.310669,1.65340,0.287962E-01
0.311279,1.65665,0.692849E-02
0.311890,1.65990,-0.190714E-01
0.312500,1.66315,0.274524E-01
0.313110,1.66640,0.233577E-01
0.313721,1.66965,0.722364E-01
0.314331,1.67289,-0.961600E-02
0.314941,1.67614,-0.312724E-01
0.315552,1.67939,0.216320E-01
0.316162,1.68264,0.237479E-01
0.316772,1.68589,-0.344358E-01
0.317383,1.68914,-0.123954E-02
0.317993,1.69238,-0.512315E-01
0.318604,1.69563,0.553990E-02
0.319214,1.69888,0.255241E-01
0.319824,1.70213,0.719848E-01
0.320435,1.70538,0.161885E-01
0.321045,1.70863,0.112949E-01
0.321655,1.71187,0.844312E-01
0.322266,1.71512,0.667947E-01
0.322876,1.71837,0.398040E-02
0.323486,1.72162,-0.115897
0.324097,1.72487,-0.392183E-01
0.324707,1.72812,0.123980
0.325317,1.73136,-0.592763E-01
0.325928,1.73461,0.294048E-01
0.326538,1.73786,0.937847E-01
0.327148,1.74111,0.597556E-01
0.327759,1.74436,0.146491
0.328369,1.74761,0.544164E-01
0.328979,1.75085,0.112335E-01
0.329590,1.75410,0.522057E-02
0.330200,1.75735,0.435015E-01
0.330811,1.76060,0.427702E-01
0.331421,1.76385,0.589163E-01
0.332031,1.76710,0.898166E-02
0.332642,1.77034,-0.577016E-02
0.333252,1.77359,-0.333243E-02
0.333862,1.77684,0.147595E-01
0.334473,1.78009,-0.103741E-01
0.335083,1.78334,0.304103E-01
0.335693,1.78659,0.714408E-01
0.336304,1.78983,-0.659798E-01
0.336914,1.79308,0.402269E-01
0.337524,1.79633,0.153013
0.338135,1.79958,-0.449253E-02
0.338745,1.80283,-0.186659E-01
0.339355,1.80608,-0.116075E-01
0.339966,1.80932,-0.124840E-01
0.340576,1.81257,0.420485E-02
0.341187,1.81582,0.983531E-03
0.341797,1.81907,0.819186E-01
0.342407,1.82232,0.172992E-01
0.343018,1.82557,0.463784E-01
0.343628,1.82881,0.177868E-01
0.344238,1.83206,-0.113684
0.344849,1.83531,0.574532E-02
0.345459,1.83856,0.105361E-01
0.346069,1.84181,0.197524E-01
0.346680,1.84506,0.717786E-01
0.347290,1.84830,0.515687E-01
0.347900,1.85155,0.911633E-02
0.348511,1.85480,-0.680037E-02
0.349121,1.85805,0.125035
0.349731,1.86130,-0.317185E-01
0.350342,1.86455,-0.492874E-01
0.350952,1.86779,0.202474E-01
0.351562,1.87104,-0.578510E-01
0.352173,1.87429,-0.328718E-01
0.352783,1.87754,0.286010
0.353394,1.88079,0.141175E-01
0.354004,1.88404,-0.258824E-02
0.354614,1.88728,0.251200E-01
0.355225,1.89053,0.480897E-01
0.355835,1.89378,0.936299E-01
0.356445,1.89703,0.342432E-02
0.357056,1.90028,0.463143E-01
0.357666,1.90353,-0.258108E-01
0.358276,1.90677,0.745764E-02
0.358887,1.91002,0.500880E-01
0.359497,1.91327,-0.157555E-01
0.360107,1.91652,-0.347727E-01
0.360718,1.91977,-0.410195E-02
0.361328,1.92302,-0.110665
0.361938,1.92626,0.114153E-01
0.362549,1.92951,0.129206
0.363159,1.93276,-0.186874E-01
0.363770,1.93601,-0.551472E-01
0.364380,1.93926,0.618332E-01
0.364990,1.94251,0.214404E-01
0.365601,1.94575,0.232279E-01
0.366211,1.94900,0.799531E-01
0.366821,1.95225,0.200312E-01
0.367432,1.95550,-0.467399E-02
0.368042,1.95875,0.427932E-01
0.368652,1.96200,-0.415705E-01
0.369263,1.96524,-0.225703E-01
0.369873,1.96849,0.395976E-01
0.370483,1.97174,0.934067E-02
0.371094,1.97499,0.477435E-01
0.371704,1.97824,0.532453E-01
0.372314,1.98149,0.278573E-02
0.372925,1.98473,-0.660834E-01
0.373535,1.98798,0.358187E-01
0.374146,1.99123,0.707703E-01
0.374756,1.99448,0.252329E-01
0.375366,1.99773,0.142046
0.375977,2.00098,0.189353E-01
0.376587,2.00422,0.353498E-01
0.377197,2.00747,-0.364972E-02
0.377808,2.01072,0.122108E-01
0.378418,2.01397,0.510757E-01
0.379028,2.01722,-0.970381E-02
0.379639,2.02047,-0.449535E-01
0.380249,2.02371,-0.293930E-01
0.380859,2.02696,0.935382E-01
0.381470,2.03021,0.655033E-01
0.382080,2.03346,0.564655E-01
0.382690,2.03671,-0.159027E-01
0.383301,2.03996,0.184636E-01
0.383911,2.04320,0.725699E-02
0.384521,2.04645,0.450673E-01
0.385132,2.04970,-0.869613E-01
0.385742,2.05295,-0.873404E-01
0.386353,2.05620,-0.289898E-02
0.386963,2.05945,0.611501E-01
0.387573,2.06269,0.393676E-01
0.388184,2.06594,0.167055E-01
0.388794,2.06919,-0.296526E-02
0.389404,2.07244,0.801539E-01
0.390015,2.07569,0.225729E-01
0.390625,2.07894,-0.263800E-01
0.391235,2.08218,-0.196801E-01
0.391846,2.08543,-0.346037E-01
0.392456,2.08868,0.264424E-02
0.393066,2.09193,-0.132756E-01
0.393677,2.09518,-0.953538E-02
0.394287,2.09843,0.217116E-01
0.394897,2.10167,0.154173E-01
0.395508,2.10492,-0.346628E-01
0.396118,2.10817,0.491957E-02
0.396729,2.11142,0.165791E-01
0.397339,2.11467,-0.112746E-01
0.397949,2.11792,0.779253E-02
0.398560,2.12116,0.149580E-01
0.399170,2.12441,0.333883E-01
0.399780,2.12766,-0.872638E-02
0.400391,2.13091,0.109173
0.401001,2.13416,0.380187E-01
0.401611,2.13741,0.113794E-01
0.402222,2.14065,-0.385947E-01
0.402832,2.14390,0.543054E-01
0.403442,2.14715,0.324114E-01
0.404053,2.15040,0.767850E-03
0.404663,2.15365,0.764060E-03
0.405273,2.15690,-0.791751E-02
0.405884,2.16014,0.188915E-01
0.406494,2.16339,-0.405216E-02
0.407104,2.16664,0.569075E-02
0.407715,2.16989,-0.674969E-01
0.408325,2.17314,0.647022E-01
0.408936,2.17639,0.766464E-02
0.409546,2.17963,-0.573445E-01
0.410156,2.18288,0.176770
0.410767,2.18613,0.835063E-01
0.411377,2.18938,-0.169436E-01
0.411987,2.19263,0.359890E-01
0.412598,2.19588,0.125227
0.413208,2.19912,0.149358E-01
0.413818,2.20237,-0.163569E-01
0.414429,2.20562,0.126865E-02
0.415039,2.20887,0.258019E-01
0.415649,2.21212,0.598191E-02
0.416260,2.21537,-0.430280E-01
0.416870,2.21861,-0.201164E-01
0.417480,2.22186,-0.416176E-02
0.418091,2.22511,0.217096E-01
0.418701,2.22836,-0.321479E-01
0.419312,2.23161,0.573851E-01
0.419922,2.23486,-0.427416E-01
0.420532,2.23810,-0.118406E-01
0.421143,2.24135,-0.319100E-01
0.421753,2.24460,0.134149E-01
0.422363,2.24785,0.617618E-01
0.422974,2.25110,0.474321E-01
0.423584,2.25435,0.242227E-01
0.424194,2.25759,0.606012E-02
0.424805,2.26084,-0.162828E-01
0.425415,2.26409,0.321539E-01
0.426025,2.26734,-0.125933
0.426636,2.27059,-0.867137E-01
0.427246,2.27384,0.102516E-02
0.427856,2.27708,0.744690E-01
0.428467,2.28033,0.121778
0.429077,2.28358,0.510829E-02
0.429688,2.28683,-0.210669
0.430298,2.29008,-0.281325E-01
0.430908,2.29333,0.148784E-01
0.431519,2.29657,-0.177468E-01
0.432129,2.29982,-0.384507E-01
0.432739,2.30307,0.182989E-01
0.433350,2.30632,0.130706E-01
0.433960,2.30957,0.244069E-02
0.434570,2.31282,-0.666237E-01
0.435181,2.31606,0.363019E-02
0.435791,2.31931,-0.144273
0.436401,2.32256,-0.332716E-01
