Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0096181434820933E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.515766E-02,0.833045E-01
0.122070E-02,0.103153E-01,-0.279795
0.183105E-02,0.154730E-01,-0.798968
0.244141E-02,0.206307E-01,-0.109680
0.305176E-02,0.257883E-01,0.468410
0.366211E-02,0.309460E-01,0.832831E-01
0.427246E-02,0.361036E-01,-1.69312
0.488281E-02,0.412613E-01,-0.266008E-01
0.549316E-02,0.464190E-01,0.158183
0.610352E-02,0.515766E-01,-0.423189
0.671387E-02,0.567343E-01,0.140797
0.732422E-02,0.618920E-01,-0.186170
0.793457E-02,0.670496E-01,-0.210838
0.854492E-02,0.722073E-01,0.571193
0.915527E-02,0.773650E-01,-0.663264E-01
0.976562E-02,0.825226E-01,-0.612292
0.103760E-01,0.876803E-01,0.468018
0.109863E-01,0.928380E-01,-0.193408
0.115967E-01,0.979956E-01,-0.713532
0.122070E-01,0.103153,0.212553E-02
0.128174E-01,0.108311,-0.110443
0.134277E-01,0.113469,0.171023
0.140381E-01,0.118626,0.510378
0.146484E-01,0.123784,1.20936
0.152588E-01,0.128942,-0.205859
0.158691E-01,0.134099,0.159668
0.164795E-01,0.139257,0.242044
0.170898E-01,0.144415,-0.692880
0.177002E-01,0.149572,0.658358
0.183105E-01,0.154730,1.20535
0.189209E-01,0.159888,0.320568
0.195312E-01,0.165045,2.73135
0.201416E-01,0.170203,0.186414
0.207520E-01,0.175361,0.186936
0.213623E-01,0.180518,1.20427
0.219727E-01,0.185676,0.681924
0.225830E-01,0.190834,0.663724
0.231934E-01,0.195991,0.661006
0.238037E-01,0.201149,-0.538506
0.244141E-01,0.206307,-0.121786
0.250244E-01,0.211464,-0.645820
0.256348E-01,0.216622,0.526099
0.262451E-01,0.221780,0.506810
0.268555E-01,0.226937,-0.223757
0.274658E-01,0.232095,-0.127985
0.280762E-01,0.237253,0.302989
0.286865E-01,0.242410,0.233101
0.292969E-01,0.247568,-0.133679
0.299072E-01,0.252726,2.04987
0.305176E-01,0.257883,0.634451
0.311279E-01,0.263041,1.61716
0.317383E-01,0.268199,0.548888
0.323486E-01,0.273356,-0.756680E-01
0.329590E-01,0.278514,0.190937E-01
0.335693E-01,0.283672,-0.920990E-01
0.341797E-01,0.288829,-0.497133E-01
0.347900E-01,0.293987,-0.425065E-01
0.354004E-01,0.299145,0.124788
0.360107E-01,0.304302,0.132719
0.366211E-01,0.309460,0.202623E-01
0.372314E-01,0.314618,1.42621
0.378418E-01,0.319775,-0.418536
0.384521E-01,0.324933,1.47937
0.390625E-01,0.330091,-0.845048
0.396729E-01,0.335248,1.64279
0.402832E-01,0.340406,-0.402902
0.408936E-01,0.345563,-0.733217
0.415039E-01,0.350721,-0.231237
0.421143E-01,0.355879,0.573381
0.427246E-01,0.361036,-0.429850
0.433350E-01,0.366194,0.790063E-02
0.439453E-01,0.371352,-0.122484
0.445557E-01,0.376509,-0.275333
0.451660E-01,0.381667,0.195513
0.457764E-01,0.386825,0.628425
0.463867E-01,0.391982,1.06411
0.469971E-01,0.397140,0.534472
0.476074E-01,0.402298,-0.965818E-01
0.482178E-01,0.407455,-0.855821E-01
0.488281E-01,0.412613,-0.389603
0.494385E-01,0.417771,-0.248467
0.500488E-01,0.422928,0.781756
0.506592E-01,0.428086,0.498561
0.512695E-01,0.433244,0.570991
0.518799E-01,0.438401,0.472084
0.524902E-01,0.443559,0.342825E-01
0.531006E-01,0.448717,0.508745
0.537109E-01,0.453874,0.193621
0.543213E-01,0.459032,-0.702574E-01
0.549316E-01,0.464190,0.352164
0.555420E-01,0.469347,0.209895
0.561523E-01,0.474505,-0.107693E-02
0.567627E-01,0.479663,0.223361
0.573730E-01,0.484820,1.33334
0.579834E-01,0.489978,0.459623
0.585938E-01,0.495136,0.545393
0.592041E-01,0.500293,0.382513
0.598145E-01,0.505451,0.680618
0.604248E-01,0.510609,0.990439
0.610352E-01,0.515766,-1.42075
0.616455E-01,0.520924,0.740342
0.622559E-01,0.526082,1.64145
0.628662E-01,0.531239,-0.328142
0.634766E-01,0.536397,1.66424
0.640869E-01,0.541555,2.42660
0.646973E-01,0.546712,-0.977879E-01
0.653076E-01,0.551870,-0.338764E-01
0.659180E-01,0.557028,-0.147244E-01
0.665283E-01,0.562185,-0.598235E-01
0.671387E-01,0.567343,0.976575
0.677490E-01,0.572501,-0.106920
0.683594E-01,0.577658,0.779564E-01
0.689697E-01,0.582816,0.191462
0.695801E-01,0.587974,2.05220
0.701904E-01,0.593131,0.598882E-01
0.708008E-01,0.598289,-0.112500E-01
0.714111E-01,0.603447,1.30134
0.720215E-01,0.608604,-0.436647
0.726318E-01,0.613762,0.410944
0.732422E-01,0.618920,-0.437923
0.738525E-01,0.624077,-0.185855
0.744629E-01,0.629235,2.42239
0.750732E-01,0.634393,0.133883
0.756836E-01,0.639550,1.84553
0.762939E-01,0.644708,0.551940
0.769043E-01,0.649866,-0.120746E-01
0.775146E-01,0.655023,0.632862
0.781250E-01,0.660181,0.518291
0.787354E-01,0.665339,0.243430
0.793457E-01,0.670496,1.43733
0.799561E-01,0.675654,-0.104882
0.805664E-01,0.680812,-0.569604E-01
0.811768E-01,0.685969,0.702756
0.817871E-01,0.691127,2.26828
0.823975E-01,0.696285,-2.01983
0.830078E-01,0.701442,0.702784
0.836182E-01,0.706600,0.245183
0.842285E-01,0.711758,-0.335869
0.848389E-01,0.716915,-0.293109
0.854492E-01,0.722073,0.951478
0.860596E-01,0.727231,0.470920
0.866699E-01,0.732388,0.460052
0.872803E-01,0.737546,-1.63269
0.878906E-01,0.742704,0.172093
0.885010E-01,0.747861,0.256006
0.891113E-01,0.753019,-0.518180
0.897217E-01,0.758177,0.425759
0.903320E-01,0.763334,-0.733655E-02
0.909424E-01,0.768492,-0.295233
0.915527E-01,0.773650,-1.05536
0.921631E-01,0.778807,-0.853036
0.927734E-01,0.783965,-1.98581
0.933838E-01,0.789123,0.115328E-01
0.939941E-01,0.794280,0.278541
0.946045E-01,0.799438,1.14418
0.952148E-01,0.804596,0.225319
0.958252E-01,0.809753,-0.512639
0.964355E-01,0.814911,0.205411
0.970459E-01,0.820069,2.42864
0.976562E-01,0.825226,-0.871819
0.982666E-01,0.830384,-1.42003
0.988770E-01,0.835542,-0.563374E-01
0.994873E-01,0.840699,-0.715388
0.100098,0.845857,0.238884
0.100708,0.851015,-0.122975
0.101318,0.856172,1.12659
0.101929,0.861330,0.303292
0.102539,0.866488,0.257380
0.103149,0.871645,3.15010
0.103760,0.876803,-0.160807
0.104370,0.881961,0.334284
0.104980,0.887118,-0.153237
0.105591,0.892276,0.860247
0.106201,0.897434,0.407617E-01
0.106812,0.902591,0.159220
0.107422,0.907749,0.463749
