Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0352350061397819E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221896E-01,0.291482E-01
0.122070E-02,0.443791E-01,1.38347
0.183105E-02,0.665687E-01,1.16246
0.244141E-02,0.887583E-01,0.470313
0.305176E-02,0.110948,0.739883
0.366211E-02,0.133137,-0.344639E-01
0.427246E-02,0.155327,-0.626847
0.488281E-02,0.177517,-0.758885
0.549316E-02,0.199706,0.102829E-01
0.610352E-02,0.221896,-0.107182
0.671387E-02,0.244085,0.622565
0.732422E-02,0.266275,0.164311
0.793457E-02,0.288464,0.135667
0.854492E-02,0.310654,-1.49918
0.915527E-02,0.332844,0.260842E-01
0.976562E-02,0.355033,1.04843
0.103760E-01,0.377223,0.406260
0.109863E-01,0.399412,-0.338796
0.115967E-01,0.421602,0.557013
0.122070E-01,0.443791,0.346084
0.128174E-01,0.465981,0.674547
0.134277E-01,0.488171,0.423301
0.140381E-01,0.510360,0.122693
0.146484E-01,0.532550,-0.230199
0.152588E-01,0.554739,-0.274996
0.158691E-01,0.576929,-0.988697E-01
0.164795E-01,0.599118,0.587821
0.170898E-01,0.621308,-0.399351E-01
0.177002E-01,0.643498,-1.05128
0.183105E-01,0.665687,-0.733644E-01
0.189209E-01,0.687877,0.215881
0.195312E-01,0.710066,0.129581E-01
0.201416E-01,0.732256,-0.451699E-01
0.207520E-01,0.754445,-0.475697
0.213623E-01,0.776635,0.173682
0.219727E-01,0.798825,-0.448434E-01
0.225830E-01,0.821014,-0.782920
0.231934E-01,0.843204,-0.289451
0.238037E-01,0.865393,-0.845422
0.244141E-01,0.887583,-1.09966
0.250244E-01,0.909772,0.634486
0.256348E-01,0.931962,-0.242845
0.262451E-01,0.954152,-0.671965
0.268555E-01,0.976341,-1.34949
0.274658E-01,0.998531,0.408798
0.280762E-01,1.02072,-0.799927E-01
0.286865E-01,1.04291,-0.414171E-01
0.292969E-01,1.06510,-0.322510
0.299072E-01,1.08729,0.137046E-01
0.305176E-01,1.10948,0.666481E-01
0.311279E-01,1.13167,-0.114512
0.317383E-01,1.15386,-0.267746
0.323486E-01,1.17605,0.195607
0.329590E-01,1.19824,0.181483
0.335693E-01,1.22043,-0.865757E-01
0.341797E-01,1.24262,0.440886
0.347900E-01,1.26481,-0.756927
0.354004E-01,1.28700,0.107566
0.360107E-01,1.30918,-0.214423E-01
0.366211E-01,1.33137,0.184287E-01
0.372314E-01,1.35356,-0.408250
0.378418E-01,1.37575,0.690563E-01
0.384521E-01,1.39794,-0.199779E-01
0.390625E-01,1.42013,0.982649E-01
0.396729E-01,1.44232,0.249777E-02
0.402832E-01,1.46451,-0.190169
0.408936E-01,1.48670,0.112501E-01
0.415039E-01,1.50889,0.476998E-01
0.421143E-01,1.53108,-0.255312
0.427246E-01,1.55327,-0.426976
0.433350E-01,1.57546,0.232893
0.439453E-01,1.59765,0.530086
0.445557E-01,1.61984,0.813394
0.451660E-01,1.64203,-0.709705
0.457764E-01,1.66422,0.234312
0.463867E-01,1.68641,-0.579563
0.469971E-01,1.70860,-0.447803E-01
0.476074E-01,1.73079,0.928877E-01
0.482178E-01,1.75298,0.174504
0.488281E-01,1.77517,0.210563
0.494385E-01,1.79736,0.967352E-01
0.500488E-01,1.81954,-0.313197
0.506592E-01,1.84173,-0.207053
0.512695E-01,1.86392,0.798184E-01
0.518799E-01,1.88611,-0.223405
0.524902E-01,1.90830,-0.363296
0.531006E-01,1.93049,-0.670698E-01
0.537109E-01,1.95268,0.278292
0.543213E-01,1.97487,0.347826
0.549316E-01,1.99706,0.375381E-02
0.555420E-01,2.01925,0.534861E-01
0.561523E-01,2.04144,-0.104017E-01
0.567627E-01,2.06363,0.886726E-01
0.573730E-01,2.08582,0.639307E-01
0.579834E-01,2.10801,0.177292
0.585938E-01,2.13020,0.115188
0.592041E-01,2.15239,-0.594106E-01
0.598145E-01,2.17458,-0.248295
0.604248E-01,2.19677,0.824242E-01
0.610352E-01,2.21896,-0.209139
0.616455E-01,2.24115,-0.667630
0.622559E-01,2.26334,0.131669
0.628662E-01,2.28553,-0.821056E-01
0.634766E-01,2.30772,-0.722715E-02
0.640869E-01,2.32990,-0.840555E-01
0.646973E-01,2.35209,-0.772922
0.653076E-01,2.37428,0.265203E-01
0.659180E-01,2.39647,-0.486465
0.665283E-01,2.41866,-0.129520
0.671387E-01,2.44085,0.733656E-03
0.677490E-01,2.46304,0.168190
0.683594E-01,2.48523,0.697107
0.689697E-01,2.50742,-0.141879
0.695801E-01,2.52961,-0.275019
0.701904E-01,2.55180,-0.863302E-01
0.708008E-01,2.57399,0.917485E-01
0.714111E-01,2.59618,-0.244243
0.720215E-01,2.61837,0.635734E-01
0.726318E-01,2.64056,0.113973
