Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1765489501050846E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188030E-02,-0.861452E-02
0.122070E-02,0.376061E-02,0.512678E-01
0.183105E-02,0.564091E-02,-0.112991
0.244141E-02,0.752121E-02,0.615863E-01
0.305176E-02,0.940151E-02,0.309963E-01
0.366211E-02,0.112818E-01,-0.261453
0.427246E-02,0.131621E-01,-0.106249E-01
0.488281E-02,0.150424E-01,-0.292690
0.549316E-02,0.169227E-01,-0.930301E-01
0.610352E-02,0.188030E-01,-0.203010
0.671387E-02,0.206833E-01,-0.661472
0.732422E-02,0.225636E-01,0.824080
0.793457E-02,0.244439E-01,0.309314
0.854492E-02,0.263242E-01,0.981723E-02
0.915527E-02,0.282045E-01,0.723923
0.976562E-02,0.300848E-01,0.469583
0.103760E-01,0.319651E-01,-0.164438
0.109863E-01,0.338455E-01,0.712434
0.115967E-01,0.357258E-01,0.362558
0.122070E-01,0.376061E-01,0.220709
0.128174E-01,0.394864E-01,0.240944
0.134277E-01,0.413667E-01,-0.914619E-01
0.140381E-01,0.432470E-01,0.117572
0.146484E-01,0.451273E-01,1.02870
0.152588E-01,0.470076E-01,0.540475
0.158691E-01,0.488879E-01,-0.863675E-01
0.164795E-01,0.507682E-01,0.718043E-01
0.170898E-01,0.526485E-01,0.777926
0.177002E-01,0.545288E-01,0.821533
0.183105E-01,0.564091E-01,-0.263235
0.189209E-01,0.582894E-01,0.161362
0.195312E-01,0.601697E-01,0.803866
0.201416E-01,0.620500E-01,0.248455
0.207520E-01,0.639303E-01,0.182232
0.213623E-01,0.658106E-01,0.186417
0.219727E-01,0.676909E-01,0.162326
0.225830E-01,0.695712E-01,0.127745
0.231934E-01,0.714515E-01,0.922445
0.238037E-01,0.733318E-01,0.429584
0.244141E-01,0.752121E-01,0.965001E-01
0.250244E-01,0.770924E-01,0.534249E-02
0.256348E-01,0.789727E-01,0.205361
0.262451E-01,0.808530E-01,-0.206881E-01
0.268555E-01,0.827333E-01,0.375179
0.274658E-01,0.846136E-01,-0.117846
0.280762E-01,0.864939E-01,0.146067
0.286865E-01,0.883742E-01,0.442148
0.292969E-01,0.902545E-01,1.00561
0.299072E-01,0.921348E-01,-0.328759
0.305176E-01,0.940151E-01,0.604384
0.311279E-01,0.958954E-01,0.451344E-01
0.317383E-01,0.977757E-01,0.666540
0.323486E-01,0.996561E-01,0.132375
0.329590E-01,0.101536,-0.368509
0.335693E-01,0.103417,0.527352
0.341797E-01,0.105297,0.355798E-01
0.347900E-01,0.107177,0.474529
0.354004E-01,0.109058,-0.407200
0.360107E-01,0.110938,0.528213E-01
0.366211E-01,0.112818,-0.165651
0.372314E-01,0.114698,0.271879E-01
0.378418E-01,0.116579,0.539882E-01
