Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5977328524161275E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169507E-01,0.367968
0.122070E-02,0.339015E-01,0.897706
0.183105E-02,0.508522E-01,0.279242
0.244141E-02,0.678029E-01,0.115210
0.305176E-02,0.847537E-01,0.145584E-01
0.366211E-02,0.101704,-0.147685E-01
0.427246E-02,0.118655,0.221410
0.488281E-02,0.135606,0.832096E-01
0.549316E-02,0.152557,-0.942035E-01
0.610352E-02,0.169507,-0.275442E-01
0.671387E-02,0.186458,0.256207E-01
0.732422E-02,0.203409,0.221739
0.793457E-02,0.220360,0.264126
0.854492E-02,0.237310,0.181733E-01
0.915527E-02,0.254261,0.117447E-01
0.976562E-02,0.271212,-0.152339
0.103760E-01,0.288162,-0.532428E-03
0.109863E-01,0.305113,0.344629E-01
0.115967E-01,0.322064,-0.618748E-02
0.122070E-01,0.339015,0.118585E-01
0.128174E-01,0.355965,-0.139146
0.134277E-01,0.372916,-0.101207
0.140381E-01,0.389867,-0.118068E-01
0.146484E-01,0.406818,-0.913005E-02
0.152588E-01,0.423768,0.139311
0.158691E-01,0.440719,-0.144655
0.164795E-01,0.457670,-0.980237E-01
0.170898E-01,0.474621,-0.234723E-01
0.177002E-01,0.491571,0.509989E-01
0.183105E-01,0.508522,0.302170E-01
0.189209E-01,0.525473,0.269831E-02
0.195312E-01,0.542423,-0.216438E-01
0.201416E-01,0.559374,-0.109230E-01
0.207520E-01,0.576325,0.173829E-01
0.213623E-01,0.593276,0.344256
0.219727E-01,0.610226,0.946041E-01
0.225830E-01,0.627177,0.192475
0.231934E-01,0.644128,0.522731E-01
0.238037E-01,0.661079,-0.567649E-01
0.244141E-01,0.678029,0.340863E-02
0.250244E-01,0.694980,-0.175246E-01
0.256348E-01,0.711931,-0.198534E-01
0.262451E-01,0.728882,-0.250498
0.268555E-01,0.745832,-0.168277
0.274658E-01,0.762783,-0.144450
0.280762E-01,0.779734,-0.930352E-02
0.286865E-01,0.796684,-0.688226E-01
0.292969E-01,0.813635,0.461036E-01
0.299072E-01,0.830586,-0.132634
0.305176E-01,0.847537,0.118054
0.311279E-01,0.864487,-0.383588E-02
0.317383E-01,0.881438,0.267018E-01
0.323486E-01,0.898389,-0.184137
0.329590E-01,0.915340,0.967323E-01
0.335693E-01,0.932290,-0.200168E-01
0.341797E-01,0.949241,-0.394985E-01
0.347900E-01,0.966192,0.152873
0.354004E-01,0.983143,-0.223412
0.360107E-01,1.00009,0.169890
0.366211E-01,1.01704,-0.567076E-01
0.372314E-01,1.03399,0.581634E-01
0.378418E-01,1.05095,0.136773E-01
0.384521E-01,1.06790,0.682085E-02
0.390625E-01,1.08485,0.515719E-01
0.396729E-01,1.10180,0.638479E-01
0.402832E-01,1.11875,0.681537E-01
0.408936E-01,1.13570,-0.266525E-01
0.415039E-01,1.15265,0.895349E-01
0.421143E-01,1.16960,0.779966E-01
0.427246E-01,1.18655,0.102433
0.433350E-01,1.20350,-0.183381E-01
0.439453E-01,1.22045,0.497845E-01
0.445557E-01,1.23740,0.925785E-01
0.451660E-01,1.25435,-0.234823E-01
0.457764E-01,1.27131,0.700951E-01
0.463867E-01,1.28826,0.694130E-01
0.469971E-01,1.30521,0.438633E-01
0.476074E-01,1.32216,-0.221683E-01
0.482178E-01,1.33911,0.105917
0.488281E-01,1.35606,-0.108268
0.494385E-01,1.37301,-0.911060E-01
0.500488E-01,1.38996,-0.149370
0.506592E-01,1.40691,-0.198035
0.512695E-01,1.42386,0.364926E-01
0.518799E-01,1.44081,-0.155927
0.524902E-01,1.45776,0.252187E-02
0.531006E-01,1.47471,-0.142923
0.537109E-01,1.49166,0.172590
0.543213E-01,1.50862,0.228332E-01
0.549316E-01,1.52557,-0.245223E-01
0.555420E-01,1.54252,0.985101E-01
0.561523E-01,1.55947,0.398798E-01
0.567627E-01,1.57642,0.477676E-01
0.573730E-01,1.59337,-0.232293E-01
0.579834E-01,1.61032,0.120362
0.585938E-01,1.62727,-0.441591E-01
0.592041E-01,1.64422,0.889610E-01
0.598145E-01,1.66117,0.734484E-01
0.604248E-01,1.67812,0.135441E-01
0.610352E-01,1.69507,-0.209246
0.616455E-01,1.71202,-0.158018
0.622559E-01,1.72897,-0.117697
0.628662E-01,1.74593,-0.471620E-01
0.634766E-01,1.76288,-0.158445
0.640869E-01,1.77983,-0.777615E-01
0.646973E-01,1.79678,-0.271800E-01
0.653076E-01,1.81373,-0.712066E-01
0.659180E-01,1.83068,-0.687930E-02
0.665283E-01,1.84763,0.353357E-01
0.671387E-01,1.86458,-0.167460E-01
0.677490E-01,1.88153,0.213802E-01
0.683594E-01,1.89848,-0.126500
0.689697E-01,1.91543,-0.880885E-01
0.695801E-01,1.93238,-0.667550E-01
0.701904E-01,1.94933,-0.488753E-01
0.708008E-01,1.96629,0.209133
0.714111E-01,1.98324,0.227328E-01
0.720215E-01,2.00019,0.101604
0.726318E-01,2.01714,0.678433E-02
0.732422E-01,2.03409,0.532904E-01
0.738525E-01,2.05104,0.241603E-01
0.744629E-01,2.06799,-0.365449E-01
0.750732E-01,2.08494,-0.556361E-01
0.756836E-01,2.10189,0.529460E-01
0.762939E-01,2.11884,0.125843
0.769043E-01,2.13579,-0.896329E-01
0.775146E-01,2.15274,0.148304
0.781250E-01,2.16969,0.755227E-01
0.787354E-01,2.18664,0.673762E-01
0.793457E-01,2.20360,0.102619
0.799561E-01,2.22055,0.876315E-01
0.805664E-01,2.23750,0.147308E-01
0.811768E-01,2.25445,-0.174577E-01
0.817871E-01,2.27140,-0.418993E-01
0.823975E-01,2.28835,-0.315232E-01
0.830078E-01,2.30530,-0.677911E-01
0.836182E-01,2.32225,-0.142128E-01
0.842285E-01,2.33920,-0.104365
0.848389E-01,2.35615,-0.251966E-01
0.854492E-01,2.37310,0.256686
0.860596E-01,2.39005,-0.702775E-02
0.866699E-01,2.40700,-0.167352E-01
0.872803E-01,2.42395,0.146935E-01
0.878906E-01,2.44091,0.292000E-01
0.885010E-01,2.45786,0.120893E-01
0.891113E-01,2.47481,0.278292E-01
0.897217E-01,2.49176,-0.105167E-01
0.903320E-01,2.50871,0.215880E-03
0.909424E-01,2.52566,0.216556E-01
0.915527E-01,2.54261,-0.607261E-03
0.921631E-01,2.55956,0.629278E-01
0.927734E-01,2.57651,0.751310E-02
0.933838E-01,2.59346,-0.447968E-02
0.939941E-01,2.61041,0.142648E-01
0.946045E-01,2.62736,0.915948E-01
0.952148E-01,2.64431,-0.403301E-02
0.958252E-01,2.66127,0.139621E-01
0.964355E-01,2.67822,-0.270069E-01
0.970459E-01,2.69517,0.339166
0.976562E-01,2.71212,-0.241644E-01
0.982666E-01,2.72907,-0.125980E-01
0.988770E-01,2.74602,0.115265
0.994873E-01,2.76297,-0.209328E-01
