Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0018583094443703E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151822E-01,-0.941127E-01
0.122070E-02,0.303645E-01,0.114611
0.183105E-02,0.455467E-01,0.585473
0.244141E-02,0.607290E-01,-0.166421
0.305176E-02,0.759112E-01,0.262967
0.366211E-02,0.910935E-01,0.551518E-01
0.427246E-02,0.106276,0.447794
0.488281E-02,0.121458,0.224535
0.549316E-02,0.136640,0.256698E-02
0.610352E-02,0.151822,-0.102497
0.671387E-02,0.167005,0.210593
0.732422E-02,0.182187,-0.878691E-01
0.793457E-02,0.197369,1.43473
0.854492E-02,0.212551,0.264186
0.915527E-02,0.227734,0.216079E-01
0.976562E-02,0.242916,0.664455E-01
0.103760E-01,0.258098,1.95593
0.109863E-01,0.273280,-0.219940
0.115967E-01,0.288463,0.409535
0.122070E-01,0.303645,-0.132394
0.128174E-01,0.318827,0.179618
0.134277E-01,0.334009,-0.111596
0.140381E-01,0.349192,0.652941
0.146484E-01,0.364374,0.100766
0.152588E-01,0.379556,-0.125488
0.158691E-01,0.394738,0.265224
0.164795E-01,0.409921,1.42133
0.170898E-01,0.425103,0.529742
0.177002E-01,0.440285,0.877678
0.183105E-01,0.455467,0.414021
0.189209E-01,0.470650,0.409509
0.195312E-01,0.485832,0.954908
0.201416E-01,0.501014,0.626677
0.207520E-01,0.516196,0.273751
0.213623E-01,0.531379,-0.251637E-01
0.219727E-01,0.546561,-0.440417E-02
0.225830E-01,0.561743,-0.266825
0.231934E-01,0.576925,-0.535571
0.238037E-01,0.592108,-0.948303E-01
0.244141E-01,0.607290,0.346152
0.250244E-01,0.622472,0.706462E-01
0.256348E-01,0.637654,-0.123622
0.262451E-01,0.652836,1.52273
0.268555E-01,0.668019,0.422774
0.274658E-01,0.683201,-0.671607E-01
0.280762E-01,0.698383,-0.229439E-01
0.286865E-01,0.713565,0.214876
0.292969E-01,0.728748,0.430276
0.299072E-01,0.743930,0.221600E-02
0.305176E-01,0.759112,-0.475245
0.311279E-01,0.774294,0.493985
0.317383E-01,0.789477,0.137595
0.323486E-01,0.804659,0.701813
0.329590E-01,0.819841,-0.161691
0.335693E-01,0.835023,-0.294832
