Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.300405,-0.493386
0.524902E-01,0.303939,1.83224
0.531006E-01,0.307473,0.158354
0.537109E-01,0.311007,2.57249
0.543213E-01,0.314542,0.248606
0.549316E-01,0.318076,1.19769
0.555420E-01,0.321610,-1.56723
0.561523E-01,0.325144,4.19758
0.567627E-01,0.328678,-3.19756
0.573730E-01,0.332212,1.57232
0.579834E-01,0.335747,0.276972
0.585938E-01,0.339281,3.29505
0.592041E-01,0.342815,-1.01240
0.598145E-01,0.346349,-0.165212
0.604248E-01,0.349883,-0.309724
0.610352E-01,0.353417,-1.20345
0.616455E-01,0.356952,-1.76909
0.622559E-01,0.360486,1.84953
0.628662E-01,0.364020,1.10513
0.634766E-01,0.367554,3.71948
0.640869E-01,0.371088,-0.190581
0.646973E-01,0.374622,0.264017
0.653076E-01,0.378157,-0.130050
0.659180E-01,0.381691,0.545272
0.665283E-01,0.385225,2.11169
0.671387E-01,0.388759,3.38059
0.677490E-01,0.392293,-1.09064
0.683594E-01,0.395828,2.20982
0.689697E-01,0.399362,0.536201
0.695801E-01,0.402896,0.246011
0.701904E-01,0.406430,-1.38836
0.708008E-01,0.409964,-0.488829
0.714111E-01,0.413498,-1.01264
0.720215E-01,0.417033,-0.534467
0.726318E-01,0.420567,2.90744
0.732422E-01,0.424101,-2.51829
0.738525E-01,0.427635,-2.09853
0.744629E-01,0.431169,1.35626
0.750732E-01,0.434703,-0.685514
0.756836E-01,0.438238,-1.03243
0.762939E-01,0.441772,2.45987
0.769043E-01,0.445306,0.833825E-01
0.775146E-01,0.448840,0.598043
0.781250E-01,0.452374,4.05329
0.787354E-01,0.455909,-0.342974
0.793457E-01,0.459443,-0.213657
0.799561E-01,0.462977,2.62963
0.805664E-01,0.466511,0.629490
0.811768E-01,0.470045,-0.370492E-01
0.817871E-01,0.473579,3.14800
0.823975E-01,0.477114,0.827265
0.830078E-01,0.480648,2.31092
0.836182E-01,0.484182,-0.348449
0.842285E-01,0.487716,0.308736
0.848389E-01,0.491250,-1.00793
0.854492E-01,0.494784,0.710386
0.860596E-01,0.498319,1.93886
0.866699E-01,0.501853,3.09665
0.872803E-01,0.505387,1.60529
0.878906E-01,0.508921,5.65654
0.885010E-01,0.512455,-0.727565
0.891113E-01,0.515989,1.39612
0.897217E-01,0.519524,0.854037E-02
0.903320E-01,0.523058,0.743719
0.909424E-01,0.526592,0.604144
0.915527E-01,0.530126,-1.52617
0.921631E-01,0.533660,-1.26412
0.927734E-01,0.537195,1.05239
0.933838E-01,0.540729,0.271555E-01
0.939941E-01,0.544263,-1.23470
0.946045E-01,0.547797,7.07476
0.952148E-01,0.551331,0.222082
0.958252E-01,0.554865,-0.405482E-01
0.964355E-01,0.558400,0.147870
0.970459E-01,0.561934,-0.818551
0.976562E-01,0.565468,0.601165
0.982666E-01,0.569002,3.21164
0.988770E-01,0.572536,0.472792E-01
0.994873E-01,0.576070,-1.54976
0.100098,0.579605,8.28395
0.100708,0.583139,1.55223
0.101318,0.586673,-0.992926
0.101929,0.590207,-1.24690
0.102539,0.593741,0.306908E-01
0.103149,0.597275,-0.376885
0.103760,0.600810,1.91052
0.104370,0.604344,0.274232
0.104980,0.607878,1.40505
0.105591,0.611412,-0.781520
0.106201,0.614946,1.09257
0.106812,0.618481,0.202475
0.107422,0.622015,0.240383
0.108032,0.625549,1.26562
0.108643,0.629083,-0.584966E-01
0.109253,0.632617,3.66334
0.109863,0.636151,3.42358
0.110474,0.639686,0.720884E-01
0.111084,0.643220,2.97819
0.111694,0.646754,-1.23406
0.112305,0.650288,-1.69509
0.112915,0.653822,1.75018
0.113525,0.657356,0.532217
0.114136,0.660891,0.546958
0.114746,0.664425,1.37492
0.115356,0.667959,-1.23261
0.115967,0.671493,-2.70133
0.116577,0.675027,1.07499
0.117188,0.678561,3.31700
0.117798,0.682096,-0.308905
0.118408,0.685630,2.10993
0.119019,0.689164,-0.619246
0.119629,0.692698,2.75233
0.120239,0.696232,-0.101405
0.120850,0.699767,0.496644
0.121460,0.703301,0.712417
0.122070,0.706835,2.82845
0.122681,0.710369,3.50447
0.123291,0.713903,-0.266795
0.123901,0.717437,-0.454653
0.124512,0.720972,0.217011
0.125122,0.724506,-0.296247
0.125732,0.728040,0.432937
0.126343,0.731574,2.79354
0.126953,0.735108,-1.25602
0.127563,0.738642,0.267834
0.128174,0.742177,-2.95778
0.128784,0.745711,1.14916
0.129395,0.749245,-0.240944
0.130005,0.752779,-0.604460E-01
0.130615,0.756313,0.167153
0.131226,0.759848,4.30212
0.131836,0.763382,-1.09823
0.132446,0.766916,0.695494
0.133057,0.770450,-0.171279
0.133667,0.773984,0.702511
0.134277,0.777518,-0.622849
0.134888,0.781053,-0.174019
0.135498,0.784587,1.57341
0.136108,0.788121,-1.24969
0.136719,0.791655,1.71327
0.137329,0.795189,0.159450
0.137939,0.798723,-1.56077
0.138550,0.802258,-0.912452
0.139160,0.805792,-0.884655E-02
0.139771,0.809326,1.08097
0.140381,0.812860,0.396493
0.140991,0.816394,-1.08415
0.141602,0.819928,-0.298625
0.142212,0.823463,0.769959
0.142822,0.826997,-0.155167
0.143433,0.830531,1.02600
0.144043,0.834065,2.09428
0.144653,0.837599,-0.500604
0.145264,0.841134,1.99468
0.145874,0.844668,-0.129554E-01
0.146484,0.848202,2.56882
0.147095,0.851736,-0.231241
0.147705,0.855270,2.03940
0.148315,0.858804,-0.249056
0.148926,0.862339,8.47642
0.149536,0.865873,0.263728
0.150146,0.869407,-0.305864E-02
0.150757,0.872941,4.62598
0.151367,0.876475,-1.21238
0.151978,0.880009,0.832633
0.152588,0.883544,0.146476
0.153198,0.887078,0.115201
0.153809,0.890612,1.11601
0.154419,0.894146,0.549089
0.155029,0.897680,-3.00364
0.155640,0.901214,0.199609
0.156250,0.904749,-0.843322
0.156860,0.908283,1.08599
0.157471,0.911817,-1.95399
0.158081,0.915351,0.545650E-01
0.158691,0.918885,3.46080
0.159302,0.922420,0.628302
0.159912,0.925954,-0.230859
0.160522,0.929488,0.525374E-01
0.161133,0.933022,1.22820
0.161743,0.936556,1.34149
0.162354,0.940090,0.173775
0.162964,0.943625,-1.37890
0.163574,0.947159,-2.18185
0.164185,0.950693,0.268394
0.164795,0.954227,2.76765
0.165405,0.957761,0.218048
0.166016,0.961295,-0.940386
0.166626,0.964830,3.81006
0.167236,0.968364,2.87515
0.167847,0.971898,0.883524E-01
0.168457,0.975432,2.97735
0.169067,0.978966,-0.914043
0.169678,0.982501,1.15480
0.170288,0.986035,2.05168
0.170898,0.989569,0.140707
0.171509,0.993103,1.63411
0.172119,0.996637,1.13773
0.172729,1.00017,0.410438
0.173340,1.00371,-0.679292
0.173950,1.00724,1.10255
0.174561,1.01077,0.209220
0.175171,1.01431,3.39905
0.175781,1.01784,-0.803185
0.176392,1.02138,0.983502
0.177002,1.02491,0.684867
0.177612,1.02844,-0.224555
0.178223,1.03198,6.87502
0.178833,1.03551,-0.545779
0.179443,1.03905,2.59535
0.180054,1.04258,1.35744
0.180664,1.04612,1.29138
0.181274,1.04965,0.267332E-01
0.181885,1.05318,2.82871
0.182495,1.05672,1.02547
0.183105,1.06025,0.733027
0.183716,1.06379,1.21414
0.184326,1.06732,-0.191578
0.184937,1.07085,-1.32637
0.185547,1.07439,2.35963
0.186157,1.07792,1.29862
0.186768,1.08146,0.746598
0.187378,1.08499,-1.49422
0.187988,1.08853,2.24470
0.188599,1.09206,-0.460926
0.189209,1.09559,-0.497762
0.189819,1.09913,2.04661
0.190430,1.10266,1.22759
0.191040,1.10620,-0.202269
0.191650,1.10973,2.50412
0.192261,1.11326,-0.803834
0.192871,1.11680,0.418001
0.193481,1.12033,1.85973
0.194092,1.12387,1.41936
0.194702,1.12740,1.21735
0.195312,1.13094,0.724149
0.195923,1.13447,1.52487
0.196533,1.13800,1.56552
0.197144,1.14154,0.872763
0.197754,1.14507,0.682121
0.198364,1.14861,0.674647
0.198975,1.15214,2.38259
0.199585,1.15568,0.752122
0.200195,1.15921,-0.526040
0.200806,1.16274,-0.651926
0.201416,1.16628,4.23009
0.202026,1.16981,2.46449
0.202637,1.17335,0.116820
0.203247,1.17688,-0.190326
0.203857,1.18041,0.297873
0.204468,1.18395,-0.719560E-01
0.205078,1.18748,2.09843
0.205688,1.19102,0.507709
0.206299,1.19455,0.258012
0.206909,1.19809,3.95998
0.207520,1.20162,0.244365
0.208130,1.20515,-0.542097
0.208740,1.20869,0.680970E-01
0.209351,1.21222,-0.167834
0.209961,1.21576,-0.225698
0.210571,1.21929,3.74452
0.211182,1.22282,2.33832
0.211792,1.22636,2.22893
0.212402,1.22989,0.516475
0.213013,1.23343,9.58938
0.213623,1.23696,-1.00236
0.214233,1.24050,2.06833
0.214844,1.24403,0.730252
0.215454,1.24756,0.786572
0.216064,1.25110,-0.595279
0.216675,1.25463,0.460043
0.217285,1.25817,1.32577
0.217896,1.26170,2.32483
0.218506,1.26523,0.777821
0.219116,1.26877,-0.121788
0.219727,1.27230,3.68981
0.220337,1.27584,0.748871E-01
0.220947,1.27937,2.14531
0.221558,1.28291,1.28894
0.222168,1.28644,-0.124949
0.222778,1.28997,-0.192462
0.223389,1.29351,3.22605
0.223999,1.29704,-1.75951
0.224609,1.30058,-1.55220
0.225220,1.30411,-1.28753
0.225830,1.30764,-0.530903
0.226440,1.31118,-0.521815
0.227051,1.31471,-1.41183
0.227661,1.31825,-0.190953E-01
0.228271,1.32178,1.01267
0.228882,1.32532,0.319747
0.229492,1.32885,1.78502
0.230103,1.33238,1.91631
0.230713,1.33592,1.34090
0.231323,1.33945,1.48950
0.231934,1.34299,0.164662
0.232544,1.34652,0.863724
0.233154,1.35005,3.90788
0.233765,1.35359,0.682635E-01
0.234375,1.35712,3.76634
0.234985,1.36066,0.983038
0.235596,1.36419,1.19612
0.236206,1.36773,-0.188305E-03
0.236816,1.37126,1.30874
0.237427,1.37479,-0.286568E-01
0.238037,1.37833,2.84484
0.238647,1.38186,-0.130593
0.239258,1.38540,0.396576
0.239868,1.38893,-2.77083
0.240479,1.39246,1.74255
0.241089,1.39600,1.43241
0.241699,1.39953,0.214367
0.242310,1.40307,-0.215184E-01
0.242920,1.40660,-0.268575
0.243530,1.41014,-0.278313
0.244141,1.41367,0.578200
0.244751,1.41720,1.20151
0.245361,1.42074,0.207878E-01
0.245972,1.42427,-0.471748
0.246582,1.42781,2.00758
0.247192,1.43134,-0.194948
0.247803,1.43487,-0.458911
0.248413,1.43841,0.359356
0.249023,1.44194,1.16710
0.249634,1.44548,0.851831
0.250244,1.44901,0.736882E-02
0.250854,1.45255,4.19000
0.251465,1.45608,-0.108361
0.252075,1.45961,3.58902
0.252686,1.46315,0.798543
0.253296,1.46668,1.53611
0.253906,1.47022,-0.116664
0.254517,1.47375,1.77157
0.255127,1.47728,-0.228119
0.255737,1.48082,2.83214
0.256348,1.48435,2.75739
0.256958,1.48789,1.09302
0.257568,1.49142,-2.76225
0.258179,1.49496,1.44070
0.258789,1.49849,0.176669
0.259399,1.50202,1.09089
0.260010,1.50556,1.50887
0.260620,1.50909,0.262407
0.261230,1.51263,1.53199
0.261841,1.51616,0.847434
0.262451,1.51970,1.33761
0.263062,1.52323,-1.06172
0.263672,1.52676,0.762074
0.264282,1.53030,0.699403
0.264893,1.53383,-0.737709E-01
0.265503,1.53737,-1.00896
0.266113,1.54090,-0.682365
0.266724,1.54443,0.550875
0.267334,1.54797,2.09356
0.267944,1.55150,0.218404
0.268555,1.55504,0.559241
0.269165,1.55857,2.92011
0.269775,1.56211,-0.607929
0.270386,1.56564,-1.75801
0.270996,1.56917,3.75058
0.271606,1.57271,-0.239050E-01
0.272217,1.57624,5.51507
0.272827,1.57978,0.517514
0.273438,1.58331,0.863198
0.274048,1.58684,0.330495
0.274658,1.59038,0.441640
0.275269,1.59391,0.268788
0.275879,1.59745,1.75039
0.276489,1.60098,0.424636
0.277100,1.60452,0.716190
0.277710,1.60805,1.25608
0.278320,1.61158,1.20810
0.278931,1.61512,0.196397E-01
0.279541,1.61865,0.242859E-02
0.280151,1.62219,0.606231
0.280762,1.62572,1.93232
0.281372,1.62925,0.446108
0.281982,1.63279,-0.858067
0.282593,1.63632,0.331101
0.283203,1.63986,0.899644
0.283813,1.64339,-0.134948
0.284424,1.64693,-0.444573
0.285034,1.65046,0.481175
0.285645,1.65399,0.271855
0.286255,1.65753,0.583282E-01
0.286865,1.66106,-0.959270
0.287476,1.66460,1.30166
0.288086,1.66813,0.486385E-01
0.288696,1.67166,-0.546115
0.289307,1.67520,0.352712
0.289917,1.67873,-0.352640
0.290527,1.68227,-0.218030
0.291138,1.68580,1.16417
0.291748,1.68934,0.731161E-01
0.292358,1.69287,0.670097
0.292969,1.69640,-0.136856
0.293579,1.69994,0.528304
0.294189,1.70347,-0.806142
0.294800,1.70701,0.716689
0.295410,1.71054,-1.35111
0.296021,1.71407,0.829450E-01
0.296631,1.71761,-4.71700
0.297241,1.72114,1.34840
0.297852,1.72468,0.203318
0.298462,1.72821,-0.178999
0.299072,1.73175,-0.105071
0.299683,1.73528,2.48231
0.300293,1.73881,-4.79877
0.300903,1.74235,-1.87368
0.301514,1.74588,-0.488246
0.302124,1.74942,0.867904
0.302734,1.75295,-0.842656E-01
0.303345,1.75648,0.714544E-01
0.303955,1.76002,-0.463376
0.304565,1.76355,0.217584
0.305176,1.76709,-0.672264
0.305786,1.77062,1.03952
0.306396,1.77416,-0.566615
0.307007,1.77769,-0.141498
0.307617,1.78122,-0.590608
0.308228,1.78476,-0.103266
0.308838,1.78829,-0.200189
0.309448,1.79183,0.299704E-01
0.310059,1.79536,-3.98828
0.310669,1.79889,-0.583050
0.311279,1.80243,0.565991
0.311890,1.80596,0.316212
0.312500,1.80950,-0.170135
0.313110,1.81303,-0.531891
0.313721,1.81657,0.491785
0.314331,1.82010,-0.182283
0.314941,1.82363,0.362241E-01
0.315552,1.82717,-0.695461
0.316162,1.83070,0.211660
0.316772,1.83424,-0.708032
0.317383,1.83777,0.470873
0.317993,1.84130,0.608724
0.318604,1.84484,0.150895
0.319214,1.84837,0.119782
0.319824,1.85191,-0.219202
0.320435,1.85544,-0.858340
0.321045,1.85898,0.983166E-01
0.321655,1.86251,1.42628
0.322266,1.86604,-2.76960
0.322876,1.86958,-0.223521
0.323486,1.87311,-0.893278
0.324097,1.87665,0.233600
0.324707,1.88018,-1.40185
0.325317,1.88371,0.584282
0.325928,1.88725,-0.390529
0.326538,1.89078,-0.236947
0.327148,1.89432,-0.704069
0.327759,1.89785,0.790495
0.328369,1.90139,0.512039
0.328979,1.90492,-0.765531
0.329590,1.90845,-0.433804
0.330200,1.91199,1.31590
0.330811,1.91552,-1.23389
0.331421,1.91906,2.32733
0.332031,1.92259,-0.516482
0.332642,1.92613,5.14505
0.333252,1.92966,2.31985
0.333862,1.93319,-0.448307
0.334473,1.93673,-0.617289
0.335083,1.94026,-0.247730
0.335693,1.94380,1.26114
0.336304,1.94733,1.06713
0.336914,1.95086,4.25411
0.337524,1.95440,-1.14346
0.338135,1.95793,2.32158
0.338745,1.96147,0.469079
0.339355,1.96500,-0.248818E-01
0.339966,1.96854,-0.675280E-01
0.340576,1.97207,-0.270555
0.341187,1.97560,0.896710
0.341797,1.97914,-0.546562
0.342407,1.98267,0.600545
0.343018,1.98621,1.34341
0.343628,1.98974,-1.92587
0.344238,1.99327,0.741122
0.344849,1.99681,-0.234036E-01
0.345459,2.00034,1.69361
0.346069,2.00388,-1.26081
0.346680,2.00741,1.05379
0.347290,2.01095,0.990192
0.347900,2.01448,3.39915
0.348511,2.01801,-0.490499
0.349121,2.02155,-0.206960
0.349731,2.02508,-1.02188
0.350342,2.02862,0.377116
0.350952,2.03215,-0.436767
0.351562,2.03568,-0.326234E-01
0.352173,2.03922,-0.351402
0.352783,2.04275,-0.290804
0.353394,2.04629,0.878692
0.354004,2.04982,0.794870E-01
0.354614,2.05336,-0.850483
0.355225,2.05689,-0.112473E-01
0.355835,2.06042,0.354232
0.356445,2.06396,-0.172935
0.357056,2.06749,-0.120519
0.357666,2.07103,0.718746
0.358276,2.07456,1.42750
0.358887,2.07809,-0.550385
0.359497,2.08163,-0.214027
0.360107,2.08516,-0.602528
0.360718,2.08870,0.416239
0.361328,2.09223,1.30720
0.361938,2.09577,0.906678
0.362549,2.09930,0.372435E-01
0.363159,2.10283,0.328744
0.363770,2.10637,-0.293524E-01
0.364380,2.10990,-2.76924
0.364990,2.11344,-0.102481
0.365601,2.11697,-0.333795
0.366211,2.12050,-0.481009E-02
0.366821,2.12404,-0.171077
0.367432,2.12757,1.00101
0.368042,2.13111,0.254015
0.368652,2.13464,0.117583
0.369263,2.13818,-2.10760
0.369873,2.14171,0.644953
0.370483,2.14524,1.15246
0.371094,2.14878,2.94304
0.371704,2.15231,-0.465772
0.372314,2.15585,2.45132
0.372925,2.15938,0.330160
0.373535,2.16291,0.301977
0.374146,2.16645,-2.58636
0.374756,2.16998,1.88346
0.375366,2.17352,0.623170
0.375977,2.17705,2.94855
0.376587,2.18059,2.04546
0.377197,2.18412,0.448051
0.377808,2.18765,-0.539217
0.378418,2.19119,0.197114
0.379028,2.19472,-0.383437
0.379639,2.19826,1.62314
0.380249,2.20179,1.68105
0.380859,2.20532,-0.350024
0.381470,2.20886,1.59816
0.382080,2.21239,1.51082
0.382690,2.21593,-1.12753
0.383301,2.21946,-0.566528E-02
0.383911,2.22300,-0.107647
0.384521,2.22653,1.79260
0.385132,2.23006,-2.18409
0.385742,2.23360,-0.331416
0.386353,2.23713,1.53844
0.386963,2.24067,-0.134146
0.387573,2.24420,-0.288075
0.388184,2.24773,-0.516213
0.388794,2.25127,0.668029
0.389404,2.25480,-0.758386E-01
0.390015,2.25834,0.296531
0.390625,2.26187,-1.40753
0.391235,2.26541,-0.464422
0.391846,2.26894,0.635452
0.392456,2.27247,0.279517
0.393066,2.27601,-0.516977
0.393677,2.27954,0.417326
0.394287,2.28308,1.36521
0.394897,2.28661,-0.349754
0.395508,2.29015,-1.68083
0.396118,2.29368,0.230313
0.396729,2.29721,0.960634
0.397339,2.30075,0.579049
0.397949,2.30428,0.764848
0.398560,2.30782,-0.115783
0.399170,2.31135,-0.152132
0.399780,2.31488,0.946690
0.400391,2.31842,0.307218
0.401001,2.32195,-0.493460
0.401611,2.32549,0.303410
0.402222,2.32902,0.438752
0.402832,2.33256,0.431370E-01
0.403442,2.33609,0.757576
0.404053,2.33962,-0.216172E-01
0.404663,2.34316,-0.148877
0.405273,2.34669,-1.88200
0.405884,2.35023,-0.603396
0.406494,2.35376,1.19020
0.407104,2.35729,0.485898
0.407715,2.36083,1.31753
0.408325,2.36436,0.421213E-01
0.408936,2.36790,-1.17783
0.409546,2.37143,-0.346699
0.410156,2.37497,0.497186E-01
0.410767,2.37850,-1.21141
0.411377,2.38203,-0.147890
0.411987,2.38557,-0.663841
0.412598,2.38910,-1.06033
0.413208,2.39264,-0.229685
0.413818,2.39617,-0.368316E-01
0.414429,2.39970,0.332634
0.415039,2.40324,-0.137302
0.415649,2.40677,0.409867
0.416260,2.41031,-0.397543
0.416870,2.41384,0.133422E-01
0.417480,2.41738,-0.785677
0.418091,2.42091,-0.344033
0.418701,2.42444,0.849165
0.419312,2.42798,1.32390
0.419922,2.43151,-0.301364
0.420532,2.43505,-0.538492E-01
0.421143,2.43858,-1.17852
0.421753,2.44211,-1.49128
0.422363,2.44565,0.115219
0.422974,2.44918,-0.930601
0.423584,2.45272,-1.07429
0.424194,2.45625,1.12784
0.424805,2.45979,1.75027
0.425415,2.46332,0.598480
0.426025,2.46685,0.150175
0.426636,2.47039,-0.965061E-01
0.427246,2.47392,-0.445720
0.427856,2.47746,0.743308E-01
0.428467,2.48099,-1.92777
0.429077,2.48452,-1.46819
0.429688,2.48806,-0.379397
0.430298,2.49159,1.04804
0.430908,2.49513,-0.145906
0.431519,2.49866,-0.169142E-01
0.432129,2.50220,-1.81173
0.432739,2.50573,0.282302
0.433350,2.50926,0.445050
0.433960,2.51280,0.282150
0.434570,2.51633,1.55076
0.435181,2.51987,1.51531
0.435791,2.52340,0.355979
0.436401,2.52693,0.215436
0.437012,2.53047,0.197438
0.437622,2.53400,-0.160121
0.438232,2.53754,-0.387947
0.438843,2.54107,-0.982653
0.439453,2.54461,-0.408748
0.440063,2.54814,-0.120462E-01
0.440674,2.55167,4.07925
0.441284,2.55521,2.39772
0.441895,2.55874,-1.51700
0.442505,2.56228,-0.306103
0.443115,2.56581,0.962196E-01
0.443726,2.56934,-1.42834
0.444336,2.57288,-0.358745
0.444946,2.57641,-0.509829
0.445557,2.57995,-0.360127
0.446167,2.58348,-0.243066
0.446777,2.58702,1.18588
0.447388,2.59055,1.69106
0.447998,2.59408,-0.426234
0.448608,2.59762,1.20581
0.449219,2.60115,-0.850241E-01
0.449829,2.60469,0.541407
0.450439,2.60822,0.175005
0.451050,2.61175,-0.382882
0.451660,2.61529,0.725272E-01
0.452271,2.61882,0.679288
0.452881,2.62236,-0.484709
0.453491,2.62589,-0.475149E-01
0.454102,2.62943,-1.38935
0.454712,2.63296,-0.281427
0.455322,2.63649,1.01350
0.455933,2.64003,0.603311
0.456543,2.64356,1.33923
0.457153,2.64710,0.394887
0.457764,2.65063,0.719482
0.458374,2.65417,-0.734133
0.458984,2.65770,-0.478062
0.459595,2.66123,0.611487
0.460205,2.66477,0.416699
0.460815,2.66830,-1.74287
0.461426,2.67184,1.54421
0.462036,2.67537,0.433954E-01
0.462646,2.67890,0.108578
0.463257,2.68244,-0.197838
0.463867,2.68597,-0.826155
0.464478,2.68951,0.383087
0.465088,2.69304,-0.308469
0.465698,2.69658,0.644758E-01
0.466309,2.70011,1.26174
0.466919,2.70364,2.27859
0.467529,2.70718,0.238054
0.468140,2.71071,-0.306403
0.468750,2.71425,0.925837E-01
0.469360,2.71778,-0.126775
0.469971,2.72131,0.795008
0.470581,2.72485,-0.138462
0.471191,2.72838,0.556774
0.471802,2.73192,0.248355
0.472412,2.73545,-0.196301
0.473022,2.73899,0.180230E-01
0.473633,2.74252,2.43925
0.474243,2.74605,-0.226099
0.474854,2.74959,-0.332037E-02
0.475464,2.75312,-0.143317
0.476074,2.75666,0.689504
0.476685,2.76019,-0.155178
0.477295,2.76372,0.993820
0.477905,2.76726,0.378263
0.478516,2.77079,1.18083
0.479126,2.77433,0.435291
0.479736,2.77786,0.419017
0.480347,2.78140,1.57704
0.480957,2.78493,1.09318
0.481567,2.78846,2.01521
0.482178,2.79200,-0.229107
0.482788,2.79553,1.81931
0.483398,2.79907,0.728037
0.484009,2.80260,0.444741
0.484619,2.80613,3.00659
0.485229,2.80967,0.647569
0.485840,2.81320,2.12541
0.486450,2.81674,0.707793
0.487061,2.82027,1.94426
0.487671,2.82381,0.113478
0.488281,2.82734,-0.356113
0.488892,2.83087,0.480932
0.489502,2.83441,0.742322
0.490112,2.83794,1.64901
0.490723,2.84148,-0.365804E-01
0.491333,2.84501,0.148935
0.491943,2.84854,0.155057
0.492554,2.85208,-0.355402
0.493164,2.85561,-0.466012E-01
0.493774,2.85915,0.599553
0.494385,2.86268,-1.47827
0.494995,2.86622,2.30889
0.495605,2.86975,-0.192885
0.496216,2.87328,0.948325
0.496826,2.87682,0.576133
0.497437,2.88035,0.487429E-01
0.498047,2.88389,0.554528
0.498657,2.88742,1.79050
