Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7791199090688659E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.373010E-01,0.788931
0.122070E-02,0.746020E-01,0.905638
0.183105E-02,0.111903,0.339001
0.244141E-02,0.149204,-0.320591
0.305176E-02,0.186505,-0.370209
0.366211E-02,0.223806,0.150437
0.427246E-02,0.261107,1.35498
0.488281E-02,0.298408,0.160685E-02
0.549316E-02,0.335709,0.692946E-01
0.610352E-02,0.373010,-0.142130
0.671387E-02,0.410311,-0.224729
0.732422E-02,0.447612,-0.624244E-01
0.793457E-02,0.484913,0.330900
0.854492E-02,0.522214,0.739159E-01
0.915527E-02,0.559515,0.985621E-01
0.976562E-02,0.596816,-0.128991
0.103760E-01,0.634117,-0.168218
0.109863E-01,0.671418,0.126500
0.115967E-01,0.708719,0.167057
0.122070E-01,0.746020,0.252391E-01
0.128174E-01,0.783320,0.553068
0.134277E-01,0.820621,-0.328421E-01
0.140381E-01,0.857922,0.194841
0.146484E-01,0.895223,0.207044
0.152588E-01,0.932524,-0.727600
0.158691E-01,0.969825,-0.101978
0.164795E-01,1.00713,0.211211
0.170898E-01,1.04443,-0.866744E-01
0.177002E-01,1.08173,-0.544259
0.183105E-01,1.11903,0.120518
0.189209E-01,1.15633,-0.187667
0.195312E-01,1.19363,-0.285080E-02
0.201416E-01,1.23093,0.471649E-01
0.207520E-01,1.26823,0.216334E-01
0.213623E-01,1.30553,-0.312527
0.219727E-01,1.34284,0.278440
0.225830E-01,1.38014,-0.150567
0.231934E-01,1.41744,0.350079
0.238037E-01,1.45474,-0.171308
0.244141E-01,1.49204,-0.138910
0.250244E-01,1.52934,0.274129
0.256348E-01,1.56664,0.823742
0.262451E-01,1.60394,-0.544072
0.268555E-01,1.64124,-0.636851E-01
0.274658E-01,1.67854,0.547880E-01
0.280762E-01,1.71584,0.290631E-01
0.286865E-01,1.75315,0.542667E-01
0.292969E-01,1.79045,0.309423E-02
0.299072E-01,1.82775,0.364952E-02
0.305176E-01,1.86505,0.129869E-01
0.311279E-01,1.90235,-0.410724E-01
0.317383E-01,1.93965,0.844309
0.323486E-01,1.97695,0.503120
0.329590E-01,2.01425,-0.395757
0.335693E-01,2.05155,0.222468E-01
0.341797E-01,2.08885,-1.16456
0.347900E-01,2.12616,0.542935
0.354004E-01,2.16346,-0.244074
0.360107E-01,2.20076,0.201207
0.366211E-01,2.23806,0.121796
0.372314E-01,2.27536,-0.363452
0.378418E-01,2.31266,-0.134376
0.384521E-01,2.34996,0.136929E-01
0.390625E-01,2.38726,-0.752393
0.396729E-01,2.42456,-0.716340
0.402832E-01,2.46186,-0.138544
0.408936E-01,2.49917,-0.370491
0.415039E-01,2.53647,-0.258645E-01
0.421143E-01,2.57377,-0.202670
0.427246E-01,2.61107,0.283970
0.433350E-01,2.64837,-0.276721E-01
0.439453E-01,2.68567,-0.308229
0.445557E-01,2.72297,0.114057
0.451660E-01,2.76027,-0.239527
0.457764E-01,2.79757,-0.190700
0.463867E-01,2.83487,-0.486342
0.469971E-01,2.87218,-0.747570
0.476074E-01,2.90948,-0.769454
0.482178E-01,2.94678,-0.565006
0.488281E-01,2.98408,-1.02527
0.494385E-01,3.02138,-0.344327
0.500488E-01,3.05868,-0.275908
0.506592E-01,3.09598,-0.863591E-01
0.512695E-01,3.13328,-0.892784
0.518799E-01,3.17058,-0.600930
0.524902E-01,3.20788,-0.174760
0.531006E-01,3.24518,-0.101840
0.537109E-01,3.28249,-0.622671E-01
