Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3963035267834941E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384368E-02,-0.201580E-01
0.122070E-02,0.768736E-02,0.549973
0.183105E-02,0.115310E-01,0.437970
0.244141E-02,0.153747E-01,0.308812E-01
0.305176E-02,0.192184E-01,-0.718378
0.366211E-02,0.230621E-01,0.286497
0.427246E-02,0.269058E-01,0.431177
0.488281E-02,0.307495E-01,-0.691117
0.549316E-02,0.345931E-01,-0.109904
0.610352E-02,0.384368E-01,1.63626
0.671387E-02,0.422805E-01,2.89860
0.732422E-02,0.461242E-01,0.599100
0.793457E-02,0.499679E-01,1.18334
0.854492E-02,0.538115E-01,1.00192
0.915527E-02,0.576552E-01,0.361069
0.976562E-02,0.614989E-01,0.212154E-01
0.103760E-01,0.653426E-01,0.542820
0.109863E-01,0.691863E-01,0.550168
0.115967E-01,0.730300E-01,0.665126
0.122070E-01,0.768736E-01,0.275496
0.128174E-01,0.807173E-01,-1.73642
0.134277E-01,0.845610E-01,-0.193105
0.140381E-01,0.884047E-01,0.907864
0.146484E-01,0.922484E-01,-0.506099
0.152588E-01,0.960921E-01,-1.02688
0.158691E-01,0.999357E-01,0.279412
0.164795E-01,0.103779,1.07702
0.170898E-01,0.107623,-0.738175
0.177002E-01,0.111467,-0.807997
0.183105E-01,0.115310,-0.235521
0.189209E-01,0.119154,0.479132
0.195312E-01,0.122998,1.46844
0.201416E-01,0.126842,0.153204
0.207520E-01,0.130685,0.247897
0.213623E-01,0.134529,0.173603
0.219727E-01,0.138373,-0.173569
0.225830E-01,0.142216,-0.194097
0.231934E-01,0.146060,0.191274
0.238037E-01,0.149904,0.765372
0.244141E-01,0.153747,-0.300452
0.250244E-01,0.157591,0.515612
0.256348E-01,0.161435,0.638928E-01
0.262451E-01,0.165278,-0.369070
0.268555E-01,0.169122,1.38736
0.274658E-01,0.172966,1.00051
0.280762E-01,0.176809,-0.127234
0.286865E-01,0.180653,0.237048
0.292969E-01,0.184497,0.616857E-01
0.299072E-01,0.188340,3.61479
0.305176E-01,0.192184,-0.554017
0.311279E-01,0.196028,1.61103
0.317383E-01,0.199871,-1.39536
0.323486E-01,0.203715,0.954129
0.329590E-01,0.207559,-1.54072
0.335693E-01,0.211403,-0.226984
0.341797E-01,0.215246,-0.363623
0.347900E-01,0.219090,0.868309
0.354004E-01,0.222934,0.478134
0.360107E-01,0.226777,0.848364E-01
0.366211E-01,0.230621,0.345364E-01
0.372314E-01,0.234465,-0.343850
0.378418E-01,0.238308,1.20865
0.384521E-01,0.242152,0.677742
0.390625E-01,0.245996,0.532830
0.396729E-01,0.249839,1.35957
0.402832E-01,0.253683,-0.345391
0.408936E-01,0.257527,1.26898
0.415039E-01,0.261370,0.555399E-01
0.421143E-01,0.265214,-0.628814
0.427246E-01,0.269058,0.897228
0.433350E-01,0.272901,1.08798
0.439453E-01,0.276745,-0.722389E-03
0.445557E-01,0.280589,-0.326228
0.451660E-01,0.284432,0.295452
0.457764E-01,0.288276,-0.643557
0.463867E-01,0.292120,0.937720E-01
0.469971E-01,0.295964,-0.292240E-01
0.476074E-01,0.299807,-0.769527
0.482178E-01,0.303651,0.458551
0.488281E-01,0.307495,1.00340
0.494385E-01,0.311338,0.417518
0.500488E-01,0.315182,0.512191
0.506592E-01,0.319026,-0.327303E-01
0.512695E-01,0.322869,0.541770E-01
0.518799E-01,0.326713,0.411997
0.524902E-01,0.330557,0.668588E-01
0.531006E-01,0.334400,2.23327
0.537109E-01,0.338244,0.934339
0.543213E-01,0.342088,-0.579251
0.549316E-01,0.345931,0.261990
0.555420E-01,0.349775,1.40155
0.561523E-01,0.353619,-0.288747
0.567627E-01,0.357462,-0.715269E-01
0.573730E-01,0.361306,0.872508E-01
0.579834E-01,0.365150,0.533879
0.585938E-01,0.368993,-0.306061
0.592041E-01,0.372837,-0.144773
0.598145E-01,0.376681,-0.101991
0.604248E-01,0.380525,-2.16254
0.610352E-01,0.384368,0.248882
0.616455E-01,0.388212,-0.207457
0.622559E-01,0.392056,0.531541
0.628662E-01,0.395899,-1.18822
0.634766E-01,0.399743,-0.340711E-01
0.640869E-01,0.403587,-0.318603
0.646973E-01,0.407430,0.409086E-02
0.653076E-01,0.411274,0.685455
0.659180E-01,0.415118,-0.308399
0.665283E-01,0.418961,0.237336
0.671387E-01,0.422805,-1.46232
0.677490E-01,0.426649,-0.437012
0.683594E-01,0.430492,0.103416
0.689697E-01,0.434336,0.821746E-01
0.695801E-01,0.438180,-0.737103
0.701904E-01,0.442023,0.222443
0.708008E-01,0.445867,-0.316138
0.714111E-01,0.449711,0.896552E-01
0.720215E-01,0.453554,-2.81076
0.726318E-01,0.457398,-2.24149
0.732422E-01,0.461242,-0.137232
0.738525E-01,0.465086,0.290288
0.744629E-01,0.468929,-0.242998
0.750732E-01,0.472773,-0.542826
0.756836E-01,0.476617,0.384244
0.762939E-01,0.480460,1.71987
0.769043E-01,0.484304,0.322452
0.775146E-01,0.488148,0.331153
0.781250E-01,0.491991,0.174579
0.787354E-01,0.495835,1.72636
0.793457E-01,0.499679,-0.509871
0.799561E-01,0.503522,1.76100
0.805664E-01,0.507366,-0.602452E-01
0.811768E-01,0.511210,-0.508172
0.817871E-01,0.515053,-0.315459
0.823975E-01,0.518897,0.866609
0.830078E-01,0.522741,-0.276405E-01
0.836182E-01,0.526584,-0.190063
0.842285E-01,0.530428,1.19100
0.848389E-01,0.534272,1.03944
0.854492E-01,0.538115,-0.662189
0.860596E-01,0.541959,-0.982224
0.866699E-01,0.545803,0.594637E-01
0.872803E-01,0.549647,1.26785
0.878906E-01,0.553490,-0.291033
0.885010E-01,0.557334,-0.495229
0.891113E-01,0.561178,1.07284
0.897217E-01,0.565021,0.278623
0.903320E-01,0.568865,0.944754
0.909424E-01,0.572709,-0.132998
0.915527E-01,0.576552,0.332793
0.921631E-01,0.580396,-0.533539
0.927734E-01,0.584240,2.69345
0.933838E-01,0.588083,-0.353380
0.939941E-01,0.591927,-0.666148E-01
0.946045E-01,0.595771,-1.02582
