Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.197754,4.80690,-6.37547
0.198364,4.82174,4.93423
0.198975,4.83658,-3.09962
0.199585,4.85141,-5.35336
0.200195,4.86625,10.6934
0.200806,4.88108,20.0908
0.201416,4.89592,3.00751
0.202026,4.91076,32.9638
0.202637,4.92559,26.2923
0.203247,4.94043,-0.662386
0.203857,4.95526,-7.26031
0.204468,4.97010,-1.23448
0.205078,4.98494,-2.22327
0.205688,4.99977,-12.3653
0.206299,5.01461,3.04167
0.206909,5.02944,-9.34343
0.207520,5.04428,-1.74955
0.208130,5.05912,-1.53618
0.208740,5.07395,19.6580
0.209351,5.08879,-0.153259
0.209961,5.10363,-4.93736
0.210571,5.11846,-0.966348
0.211182,5.13330,-3.33908
0.211792,5.14813,13.0093
0.212402,5.16297,-1.65363
0.213013,5.17781,0.731442
0.213623,5.19264,-13.9704
0.214233,5.20748,7.32099
0.214844,5.22231,40.7994
0.215454,5.23715,0.148067
0.216064,5.25199,5.79406
0.216675,5.26682,11.6123
0.217285,5.28166,-18.3308
0.217896,5.29649,-9.00933
0.218506,5.31133,-4.18559
0.219116,5.32617,6.97360
0.219727,5.34100,-2.64710
0.220337,5.35584,-8.18742
0.220947,5.37068,-15.8865
0.221558,5.38551,-2.02512
0.222168,5.40035,-0.694682
0.222778,5.41518,-0.918902
0.223389,5.43002,8.29338
0.223999,5.44486,-7.60206
0.224609,5.45969,8.27191
0.225220,5.47453,6.21609
0.225830,5.48936,-2.02464
0.226440,5.50420,1.59492
0.227051,5.51904,-9.59176
0.227661,5.53387,-31.9467
0.228271,5.54871,-1.37569
0.228882,5.56355,19.0911
0.229492,5.57838,3.10025
0.230103,5.59322,25.8259
0.230713,5.60805,10.4838
0.231323,5.62289,5.45711
0.231934,5.63773,4.68740
0.232544,5.65256,12.2980
0.233154,5.66740,-5.48718
0.233765,5.68223,-8.03591
0.234375,5.69707,50.4871
0.234985,5.71191,4.40239
0.235596,5.72674,1.58528
0.236206,5.74158,2.55730
0.236816,5.75641,-1.49991
0.237427,5.77125,-0.632157
0.238037,5.78609,9.86871
0.238647,5.80092,1.20304
0.239258,5.81576,-0.666917
0.239868,5.83060,1.43834
0.240479,5.84543,-7.53456
0.241089,5.86027,12.8665
0.241699,5.87510,0.191725
0.242310,5.88994,0.413297
0.242920,5.90478,0.861151
0.243530,5.91961,0.200682
0.244141,5.93445,2.67518
0.244751,5.94928,7.20301
0.245361,5.96412,-6.14370
0.245972,5.97896,11.5338
0.246582,5.99379,-5.83103
0.247192,6.00863,-8.73554
0.247803,6.02346,2.96904
0.248413,6.03830,-2.56414
0.249023,6.05314,0.543040
0.249634,6.06797,17.5082
0.250244,6.08281,1.60767
0.250854,6.09765,4.11951
0.251465,6.11248,-11.7469
0.252075,6.12732,-2.01838
0.252686,6.14215,-1.30092
0.253296,6.15699,-4.86849
0.253906,6.17183,18.0540
0.254517,6.18666,-4.07587
0.255127,6.20150,-8.20341
0.255737,6.21633,12.0665
0.256348,6.23117,-4.25932
0.256958,6.24601,11.2185
0.257568,6.26084,2.46097
0.258179,6.27568,7.72311
0.258789,6.29051,-0.428505
0.259399,6.30535,-1.42850
0.260010,6.32019,2.34231
0.260620,6.33502,-0.452524E-02
0.261230,6.34986,-4.37650
0.261841,6.36470,2.75249
0.262451,6.37953,21.7921
0.263062,6.39437,3.71373
0.263672,6.40920,-5.01381
0.264282,6.42404,-9.38691
0.264893,6.43888,0.635278E-01
0.265503,6.45371,2.00110
0.266113,6.46855,15.2780
0.266724,6.48338,5.26558
0.267334,6.49822,-0.622020
0.267944,6.51306,8.14356
0.268555,6.52789,-9.60536
0.269165,6.54273,-2.60604
0.269775,6.55757,9.97659
0.270386,6.57240,6.09433
0.270996,6.58724,2.91060
0.271606,6.60207,-3.88759
0.272217,6.61691,2.66888
0.272827,6.63175,5.67204
0.273438,6.64658,0.601689
0.274048,6.66142,6.67223
0.274658,6.67625,-2.98369
0.275269,6.69109,-2.23158
0.275879,6.70593,-0.432305
0.276489,6.72076,-1.60580
0.277100,6.73560,1.96558
0.277710,6.75043,7.62056
0.278320,6.76527,1.54423
0.278931,6.78011,-3.62956
0.279541,6.79494,4.63581
0.280151,6.80978,-6.24013
0.280762,6.82462,0.320806
0.281372,6.83945,-3.35111
0.281982,6.85429,1.66435
0.282593,6.86912,3.83992
0.283203,6.88396,-11.4261
0.283813,6.89880,-0.644721
0.284424,6.91363,9.88372
0.285034,6.92847,6.51561
0.285645,6.94330,6.94834
0.286255,6.95814,-1.93058
0.286865,6.97298,0.626428
0.287476,6.98781,5.79824
0.288086,7.00265,12.2007
0.288696,7.01748,-4.59089
0.289307,7.03232,-1.63771
0.289917,7.04716,1.33463
0.290527,7.06199,3.36035
0.291138,7.07683,10.4813
0.291748,7.09167,-2.08055
0.292358,7.10650,0.149841
0.292969,7.12134,10.1993
0.293579,7.13617,2.05362
0.294189,7.15101,-7.86489
0.294800,7.16585,2.38349
0.295410,7.18068,10.2150
0.296021,7.19552,10.6764
0.296631,7.21035,3.97278
0.297241,7.22519,7.39853
0.297852,7.24003,12.0075
0.298462,7.25486,4.33325
0.299072,7.26970,0.563064
0.299683,7.28454,0.905706
0.300293,7.29937,-2.41402
0.300903,7.31421,10.0179
0.301514,7.32904,-0.640782
0.302124,7.34388,3.71191
0.302734,7.35872,-0.925548
0.303345,7.37355,-12.4235
0.303955,7.38839,0.210235
0.304565,7.40322,-3.67368
0.305176,7.41806,2.28153
0.305786,7.43290,6.59835
0.306396,7.44773,7.62707
0.307007,7.46257,16.6584
0.307617,7.47740,2.94555
0.308228,7.49224,8.16888
0.308838,7.50708,-0.318997E-01
0.309448,7.52191,0.680906
0.310059,7.53675,-2.39825
0.310669,7.55159,0.597376
0.311279,7.56642,2.93061
0.311890,7.58126,0.198339
0.312500,7.59609,1.89281
0.313110,7.61093,3.28253
0.313721,7.62577,7.78210
0.314331,7.64060,-2.59345
0.314941,7.65544,8.97712
0.315552,7.67027,-0.141154E-01
0.316162,7.68511,4.45946
0.316772,7.69995,3.78138
0.317383,7.71478,0.623761
0.317993,7.72962,7.91135
0.318604,7.74445,-0.404568
0.319214,7.75929,1.17597
0.319824,7.77413,-0.959527
0.320435,7.78896,9.09744
0.321045,7.80380,7.71822
0.321655,7.81864,12.4078
0.322266,7.83347,-3.57875
0.322876,7.84831,-0.405220
0.323486,7.86314,5.36901
0.324097,7.87798,2.93632
0.324707,7.89282,1.51877
0.325317,7.90765,3.59165
0.325928,7.92249,17.1537
0.326538,7.93732,4.09674
0.327148,7.95216,0.307990
0.327759,7.96700,12.5213
0.328369,7.98183,3.35711
0.328979,7.99667,-3.78352
0.329590,8.01150,0.990115
0.330200,8.02634,-2.93102
0.330811,8.04118,-0.444139
0.331421,8.05601,16.4963
0.332031,8.07085,-4.63394
0.332642,8.08569,9.44224
0.333252,8.10052,6.65682
0.333862,8.11536,9.71681
0.334473,8.13019,-1.29644
0.335083,8.14503,4.65255
0.335693,8.15987,3.00575
0.336304,8.17470,-3.60456
0.336914,8.18954,0.538828E-02
0.337524,8.20437,-6.10298
0.338135,8.21921,7.07816
0.338745,8.23405,7.71731
0.339355,8.24888,7.39513
0.339966,8.26372,-4.31202
0.340576,8.27856,14.2212
0.341187,8.29339,-1.26125
0.341797,8.30823,11.3352
0.342407,8.32306,-1.36948
0.343018,8.33790,1.41558
0.343628,8.35274,6.41768
0.344238,8.36757,4.63520
0.344849,8.38241,2.13163
0.345459,8.39724,-9.42796
0.346069,8.41208,2.12189
0.346680,8.42692,2.64147
0.347290,8.44175,-4.03972
0.347900,8.45659,6.65563
0.348511,8.47142,1.66377
0.349121,8.48626,7.15642
0.349731,8.50110,-0.676586
0.350342,8.51593,5.61857
0.350952,8.53077,2.32459
0.351562,8.54561,3.01817
0.352173,8.56044,16.1485
0.352783,8.57528,1.77161
0.353394,8.59011,0.674319
0.354004,8.60495,6.70147
0.354614,8.61979,1.20439
0.355225,8.63462,1.56777
0.355835,8.64946,13.2891
0.356445,8.66429,5.37390
0.357056,8.67913,-5.35979
0.357666,8.69397,0.333020
0.358276,8.70880,15.1202
0.358887,8.72364,-0.687865
0.359497,8.73847,-3.47423
0.360107,8.75331,-5.89526
0.360718,8.76815,13.1759
0.361328,8.78298,5.33088
0.361938,8.79782,2.50700
0.362549,8.81266,1.06313
0.363159,8.82749,0.543471E-02
0.363770,8.84233,5.08881
0.364380,8.85716,5.80718
0.364990,8.87200,-2.28490
0.365601,8.88684,-1.44165
0.366211,8.90167,-3.06029
0.366821,8.91651,-1.80038
0.367432,8.93134,-3.47299
0.368042,8.94618,6.51769
0.368652,8.96102,-4.21225
0.369263,8.97585,1.97490
0.369873,8.99069,-1.76834
0.370483,9.00552,0.963518
0.371094,9.02036,3.69264
0.371704,9.03520,-3.49442
0.372314,9.05003,3.81467
0.372925,9.06487,14.6882
0.373535,9.07971,2.00448
0.374146,9.09454,-9.62726
0.374756,9.10938,15.9891
0.375366,9.12421,16.5913
0.375977,9.13905,-1.47815
0.376587,9.15389,15.2398
0.377197,9.16872,9.54359
0.377808,9.18356,-20.1521
0.378418,9.19839,2.67546
0.379028,9.21323,1.09844
0.379639,9.22807,-9.07385
0.380249,9.24290,0.331533
0.380859,9.25774,0.154197
0.381470,9.27258,4.00825
0.382080,9.28741,0.611931
0.382690,9.30225,-1.91705
0.383301,9.31708,-2.10205
0.383911,9.33192,-8.27875
0.384521,9.34676,-4.48430
0.385132,9.36159,14.5201
0.385742,9.37643,14.3449
0.386353,9.39126,0.791292
0.386963,9.40610,1.00997
0.387573,9.42094,7.54573
0.388184,9.43577,1.90065
0.388794,9.45061,10.2805
0.389404,9.46544,6.51116
0.390015,9.48028,-2.54452
0.390625,9.49512,7.76425
0.391235,9.50995,12.3805
0.391846,9.52479,-1.17690
0.392456,9.53963,-1.63811
0.393066,9.55446,-0.212870
0.393677,9.56930,2.27441
0.394287,9.58413,-2.22572
0.394897,9.59897,-9.55016
0.395508,9.61381,0.645540
0.396118,9.62864,-0.842035
0.396729,9.64348,19.0345
0.397339,9.65831,7.43993
0.397949,9.67315,8.33336
0.398560,9.68799,-7.05964
0.399170,9.70282,14.2709
0.399780,9.71766,-4.67229
0.400391,9.73249,0.105064
0.401001,9.74733,-1.58587
0.401611,9.76217,20.4313
0.402222,9.77700,0.502287E-01
0.402832,9.79184,-0.322178
0.403442,9.80668,13.0121
0.404053,9.82151,0.448193
0.404663,9.83635,8.78749
0.405273,9.85118,-2.96153
0.405884,9.86602,-6.10525
0.406494,9.88086,0.780199
0.407104,9.89569,9.09519
0.407715,9.91053,8.74216
0.408325,9.92536,5.81638
0.408936,9.94020,9.57846
0.409546,9.95504,1.89941
0.410156,9.96987,-0.643977
0.410767,9.98471,-1.69471
0.411377,9.99955,0.277176
0.411987,10.0144,12.3427
0.412598,10.0292,-1.16210
0.413208,10.0441,11.3690
0.413818,10.0589,11.4775
0.414429,10.0737,8.08632
0.415039,10.0886,-2.96979
0.415649,10.1034,11.4599
0.416260,10.1182,16.0412
0.416870,10.1331,-1.85223
0.417480,10.1479,-0.114344
0.418091,10.1627,-5.79903
0.418701,10.1776,-1.32995
0.419312,10.1924,-5.83680
0.419922,10.2073,12.8678
0.420532,10.2221,-4.57720
0.421143,10.2369,-0.460717
0.421753,10.2518,9.42904
0.422363,10.2666,0.821280
0.422974,10.2814,-0.128563
0.423584,10.2963,11.9752
0.424194,10.3111,8.45201
0.424805,10.3259,0.121983
0.425415,10.3408,-6.77961
0.426025,10.3556,-5.30813
0.426636,10.3704,1.25663
0.427246,10.3853,-5.61323
0.427856,10.4001,6.31046
0.428467,10.4150,6.41989
0.429077,10.4298,9.01990
0.429688,10.4446,12.9585
0.430298,10.4595,0.146868
0.430908,10.4743,4.49035
0.431519,10.4891,-3.90532
0.432129,10.5040,0.612670
0.432739,10.5188,1.65825
0.433350,10.5336,-2.97985
0.433960,10.5485,2.88724
0.434570,10.5633,-0.209534
0.435181,10.5782,1.27808
0.435791,10.5930,-0.186126
0.436401,10.6078,12.9302
0.437012,10.6227,0.493085
0.437622,10.6375,7.25317
0.438232,10.6523,-6.60806
0.438843,10.6672,-0.495207
0.439453,10.6820,1.97447
0.440063,10.6968,1.14485
0.440674,10.7117,1.23521
0.441284,10.7265,3.52947
0.441895,10.7414,9.80524
0.442505,10.7562,8.24314
0.443115,10.7710,3.95236
0.443726,10.7859,-7.20149
0.444336,10.8007,-1.96161
0.444946,10.8155,6.64393
0.445557,10.8304,3.42045
0.446167,10.8452,-3.81644
0.446777,10.8600,5.22646
0.447388,10.8749,2.90584
0.447998,10.8897,0.421478
0.448608,10.9045,5.80446
0.449219,10.9194,-1.21571
0.449829,10.9342,0.757391
0.450439,10.9491,-2.81612
0.451050,10.9639,3.44405
0.451660,10.9787,-0.258605
0.452271,10.9936,-4.55391
0.452881,11.0084,4.38348
0.453491,11.0232,1.18075
0.454102,11.0381,26.9598
0.454712,11.0529,-1.13192
0.455322,11.0677,-0.211590
0.455933,11.0826,7.70388
0.456543,11.0974,-1.71793
0.457153,11.1123,0.188982
0.457764,11.1271,-1.32607
0.458374,11.1419,0.752005
0.458984,11.1568,9.70736
0.459595,11.1716,14.4538
0.460205,11.1864,14.0150
0.460815,11.2013,3.91387
0.461426,11.2161,0.807887
0.462036,11.2309,3.44935
0.462646,11.2458,-4.86565
0.463257,11.2606,13.2631
0.463867,11.2755,-0.434207
0.464478,11.2903,-0.530424
0.465088,11.3051,-1.67219
0.465698,11.3200,-1.56913
0.466309,11.3348,6.31206
0.466919,11.3496,-2.55997
0.467529,11.3645,-4.57395
0.468140,11.3793,0.911754
0.468750,11.3941,2.93749
0.469360,11.4090,9.65868
0.469971,11.4238,-7.33239
0.470581,11.4386,1.71154
0.471191,11.4535,17.4033
0.471802,11.4683,8.14947
0.472412,11.4832,-4.52683
0.473022,11.4980,-1.73126
0.473633,11.5128,-3.43454
0.474243,11.5277,-0.358130
0.474854,11.5425,1.51648
0.475464,11.5573,4.47039
0.476074,11.5722,-9.39058
0.476685,11.5870,4.07940
0.477295,11.6018,3.48887
0.477905,11.6167,1.69636
0.478516,11.6315,4.97520
0.479126,11.6464,4.10883
0.479736,11.6612,5.62800
0.480347,11.6760,-0.882604
0.480957,11.6909,1.65166
0.481567,11.7057,-1.09438
0.482178,11.7205,2.91498
0.482788,11.7354,-1.22582
0.483398,11.7502,8.76390
0.484009,11.7650,4.01168
0.484619,11.7799,1.80033
0.485229,11.7947,6.78866
0.485840,11.8096,9.26084
0.486450,11.8244,5.49617
0.487061,11.8392,-0.483912
0.487671,11.8541,-3.46633
0.488281,11.8689,3.14965
0.488892,11.8837,1.64790
0.489502,11.8986,1.01379
0.490112,11.9134,2.44270
0.490723,11.9282,10.2186
0.491333,11.9431,-0.877296
0.491943,11.9579,1.15314
0.492554,11.9727,10.6313
0.493164,11.9876,8.36391
0.493774,12.0024,-0.229824E-01
0.494385,12.0173,4.79290
0.494995,12.0321,0.924062E-01
0.495605,12.0469,-1.68622
0.496216,12.0618,0.379709
0.496826,12.0766,13.1432
0.497437,12.0914,-2.77508
0.498047,12.1063,-0.252044
0.498657,12.1211,-0.696430
0.499268,12.1359,-1.42556
0.499878,12.1508,-2.30006
0.500488,12.1656,-1.93250
0.501099,12.1805,0.478340
0.501709,12.1953,-1.63121
0.502319,12.2101,7.62415
0.502930,12.2250,3.39785
0.503540,12.2398,0.133691
0.504150,12.2546,-1.49431
0.504761,12.2695,6.12418
0.505371,12.2843,5.20833
0.505981,12.2991,-0.926941
0.506592,12.3140,1.01989
0.507202,12.3288,8.21669
0.507812,12.3437,-0.894891
0.508423,12.3585,0.818078E-01
0.509033,12.3733,-0.651610
