Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1210503303076501E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251277E-01,0.973173E-01
0.122070E-02,0.502555E-01,0.268721
0.183105E-02,0.753832E-01,1.72138
0.244141E-02,0.100511,-0.807822
0.305176E-02,0.125639,-0.151477
0.366211E-02,0.150766,1.18949
0.427246E-02,0.175894,0.796565E-01
0.488281E-02,0.201022,0.274944
0.549316E-02,0.226150,-0.450458E-01
0.610352E-02,0.251277,0.715947E-01
0.671387E-02,0.276405,-0.122690
0.732422E-02,0.301533,0.305789E-01
0.793457E-02,0.326661,0.166352
0.854492E-02,0.351788,-0.514054E-01
0.915527E-02,0.376916,0.937210
0.976562E-02,0.402044,0.173192
0.103760E-01,0.427172,0.687708E-01
0.109863E-01,0.452299,0.321560
0.115967E-01,0.477427,0.461546
0.122070E-01,0.502555,-0.154700
0.128174E-01,0.527682,-0.111715
0.134277E-01,0.552810,-0.114954
0.140381E-01,0.577938,0.103654
0.146484E-01,0.603066,0.187353
0.152588E-01,0.628193,-0.595633E-01
0.158691E-01,0.653321,0.117417
0.164795E-01,0.678449,0.356464
0.170898E-01,0.703577,0.825502E-02
0.177002E-01,0.728704,-0.160514
0.183105E-01,0.753832,-0.444822E-01
0.189209E-01,0.778960,-0.563373
0.195312E-01,0.804088,-0.370699E-01
0.201416E-01,0.829215,0.339243E-02
0.207520E-01,0.854343,-0.515245E-01
0.213623E-01,0.879471,0.995094E-01
0.219727E-01,0.904598,0.421684
0.225830E-01,0.929726,0.307356E-01
0.231934E-01,0.954854,-0.213380
0.238037E-01,0.979982,0.201620E-01
0.244141E-01,1.00511,-0.646458E-01
0.250244E-01,1.03024,0.101344
0.256348E-01,1.05536,0.248919
0.262451E-01,1.08049,0.397537E-01
0.268555E-01,1.10562,0.487959
0.274658E-01,1.13075,0.212615
0.280762E-01,1.15588,-0.103893
0.286865E-01,1.18100,-0.124207
0.292969E-01,1.20613,-0.972099E-01
0.299072E-01,1.23126,0.932594E-01
0.305176E-01,1.25639,0.397082E-01
0.311279E-01,1.28151,-0.512439E-01
0.317383E-01,1.30664,-0.236486
0.323486E-01,1.33177,-0.224053E-01
0.329590E-01,1.35690,0.161639
0.335693E-01,1.38203,0.354876E-02
0.341797E-01,1.40715,-0.367486E-01
0.347900E-01,1.43228,0.986779E-01
0.354004E-01,1.45741,0.130950
0.360107E-01,1.48254,-0.508906E-01
0.366211E-01,1.50766,0.514702E-01
0.372314E-01,1.53279,0.739494E-01
0.378418E-01,1.55792,-0.185243E-02
0.384521E-01,1.58305,-0.146929
0.390625E-01,1.60818,0.259490
0.396729E-01,1.63330,-0.388335E-01
0.402832E-01,1.65843,-0.480182E-01
0.408936E-01,1.68356,0.443728E-01
0.415039E-01,1.70869,0.523237E-01
0.421143E-01,1.73381,-0.174154
0.427246E-01,1.75894,-0.706807E-01
0.433350E-01,1.78407,0.479455E-01
0.439453E-01,1.80920,-0.170618
0.445557E-01,1.83432,0.663456E-01
0.451660E-01,1.85945,-0.155624
0.457764E-01,1.88458,0.684746E-01
0.463867E-01,1.90971,-0.328138
0.469971E-01,1.93484,0.282814
0.476074E-01,1.95996,-0.539613E-01
0.482178E-01,1.98509,0.786191E-02
0.488281E-01,2.01022,-0.624659E-02
0.494385E-01,2.03535,0.972170E-02
0.500488E-01,2.06047,-0.244549E-01
0.506592E-01,2.08560,-0.244010E-01
0.512695E-01,2.11073,-0.707219E-01
0.518799E-01,2.13586,-0.144704E-01
0.524902E-01,2.16099,0.545273E-01
0.531006E-01,2.18611,-0.206327E-01
0.537109E-01,2.21124,-0.675076E-02
0.543213E-01,2.23637,-0.665439E-01
0.549316E-01,2.26150,-0.380091E-01
0.555420E-01,2.28662,-0.173807
0.561523E-01,2.31175,0.102141
0.567627E-01,2.33688,0.110273E-01
0.573730E-01,2.36201,0.184469
0.579834E-01,2.38713,-0.906166E-01
0.585938E-01,2.41226,-0.295129E-01
0.592041E-01,2.43739,0.466402E-01
0.598145E-01,2.46252,0.957809E-01
0.604248E-01,2.48765,-0.373093
0.610352E-01,2.51277,0.157340E-01
