Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0027539628712647E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107642E-01,-0.672013E-01
0.122070E-02,0.215284E-01,-0.819805
0.183105E-02,0.322925E-01,0.252582
0.244141E-02,0.430567E-01,0.203263E-01
0.305176E-02,0.538209E-01,1.01525
0.366211E-02,0.645851E-01,-2.95662
0.427246E-02,0.753492E-01,0.172029E-01
0.488281E-02,0.861134E-01,0.452574
0.549316E-02,0.968776E-01,-0.856332
0.610352E-02,0.107642,1.53732
0.671387E-02,0.118406,-0.828265
0.732422E-02,0.129170,0.131581
0.793457E-02,0.139934,1.48814
0.854492E-02,0.150698,2.59919
0.915527E-02,0.161463,0.257706
0.976562E-02,0.172227,-0.923874
0.103760E-01,0.182991,0.320552
0.109863E-01,0.193755,-0.723491
0.115967E-01,0.204519,0.400823
0.122070E-01,0.215284,1.79480
0.128174E-01,0.226048,1.22489
0.134277E-01,0.236812,-1.47366
0.140381E-01,0.247576,-1.02577
0.146484E-01,0.258340,-0.323871
0.152588E-01,0.269104,3.48916
0.158691E-01,0.279869,0.592981
0.164795E-01,0.290633,-0.777103E-01
0.170898E-01,0.301397,4.87865
0.177002E-01,0.312161,0.559503
0.183105E-01,0.322925,1.51438
0.189209E-01,0.333689,-0.753640
0.195312E-01,0.344454,-0.205275
0.201416E-01,0.355218,2.13729
0.207520E-01,0.365982,-0.197282E-01
0.213623E-01,0.376746,-0.625939
0.219727E-01,0.387510,0.215171
0.225830E-01,0.398274,-1.12817
0.231934E-01,0.409039,0.362354
0.238037E-01,0.419803,-0.774976
0.244141E-01,0.430567,0.232263
0.250244E-01,0.441331,2.82718
0.256348E-01,0.452095,-0.503575
0.262451E-01,0.462860,-0.116393E-01
0.268555E-01,0.473624,0.410525
0.274658E-01,0.484388,1.36220
0.280762E-01,0.495152,2.06082
0.286865E-01,0.505916,1.28883
0.292969E-01,0.516680,0.140761E-02
0.299072E-01,0.527445,1.21100
0.305176E-01,0.538209,-0.671364
0.311279E-01,0.548973,0.174659
0.317383E-01,0.559737,0.724743
0.323486E-01,0.570501,0.285742
0.329590E-01,0.581265,-0.115309
0.335693E-01,0.592030,-0.326067E-01
0.341797E-01,0.602794,-0.338328
0.347900E-01,0.613558,2.49834
0.354004E-01,0.624322,-0.934343
0.360107E-01,0.635086,0.927805
0.366211E-01,0.645851,-0.454608
0.372314E-01,0.656615,0.236670
0.378418E-01,0.667379,1.89825
0.384521E-01,0.678143,-0.460269
0.390625E-01,0.688907,0.410459E-01
0.396729E-01,0.699671,-0.221396
0.402832E-01,0.710436,0.749443E-01
0.408936E-01,0.721200,-0.999117
0.415039E-01,0.731964,-0.633388
0.421143E-01,0.742728,1.52407
0.427246E-01,0.753492,3.58131
0.433350E-01,0.764256,0.313256
0.439453E-01,0.775021,-0.134891
0.445557E-01,0.785785,-1.15300
0.451660E-01,0.796549,0.249045
0.457764E-01,0.807313,1.53658
0.463867E-01,0.818077,0.967673E-01
0.469971E-01,0.828841,-0.758247
0.476074E-01,0.839606,-0.186794
0.482178E-01,0.850370,1.66899
0.488281E-01,0.861134,3.21315
0.494385E-01,0.871898,0.477432E-01
0.500488E-01,0.882662,3.46333
0.506592E-01,0.893427,-0.725883
0.512695E-01,0.904191,-0.388763E-01
0.518799E-01,0.914955,2.44460
0.524902E-01,0.925719,0.792311
0.531006E-01,0.936483,-0.360911
0.537109E-01,0.947247,-0.471015E-01
0.543213E-01,0.958012,2.80603
0.549316E-01,0.968776,0.223151
0.555420E-01,0.979540,0.591370
0.561523E-01,0.990304,-0.223053
0.567627E-01,1.00107,0.629109E-01
0.573730E-01,1.01183,-0.731556E-02
0.579834E-01,1.02260,0.683244E-01
0.585938E-01,1.03336,0.510829
0.592041E-01,1.04412,0.644182
0.598145E-01,1.05489,1.12668
0.604248E-01,1.06565,0.134203
0.610352E-01,1.07642,0.313587
0.616455E-01,1.08718,0.878682
0.622559E-01,1.09795,-0.219607
0.628662E-01,1.10871,0.210783
0.634766E-01,1.11947,0.828056
0.640869E-01,1.13024,0.240296
0.646973E-01,1.14100,0.131229
0.653076E-01,1.15177,0.863829
0.659180E-01,1.16253,0.815750
0.665283E-01,1.17330,0.453313
0.671387E-01,1.18406,0.551403E-01
0.677490E-01,1.19482,0.734776
0.683594E-01,1.20559,0.706528
0.689697E-01,1.21635,-0.657567
0.695801E-01,1.22712,-0.607007
0.701904E-01,1.23788,0.447083
0.708008E-01,1.24864,1.00894
0.714111E-01,1.25941,0.471278
0.720215E-01,1.27017,0.570866
0.726318E-01,1.28094,0.229294
0.732422E-01,1.29170,0.240746
0.738525E-01,1.30247,-0.196059E-01
0.744629E-01,1.31323,-0.481669
0.750732E-01,1.32399,2.21287
0.756836E-01,1.33476,-0.377393
0.762939E-01,1.34552,0.161061E-01
0.769043E-01,1.35629,0.453734
0.775146E-01,1.36705,0.888300
0.781250E-01,1.37781,0.894298
0.787354E-01,1.38858,0.247093
0.793457E-01,1.39934,-0.550075E-01
0.799561E-01,1.41011,0.518607
0.805664E-01,1.42087,0.701027E-01
0.811768E-01,1.43164,0.680408
0.817871E-01,1.44240,-0.816020E-01
0.823975E-01,1.45316,0.792648
0.830078E-01,1.46393,0.447851E-01
0.836182E-01,1.47469,-0.699558
0.842285E-01,1.48546,0.472355
0.848389E-01,1.49622,0.107237
0.854492E-01,1.50698,-0.512799E-02
0.860596E-01,1.51775,-0.556852E-01
0.866699E-01,1.52851,0.528303
0.872803E-01,1.53928,-0.594881E-01
0.878906E-01,1.55004,1.20311
0.885010E-01,1.56081,0.475312
0.891113E-01,1.57157,0.889139
0.897217E-01,1.58233,-0.166906E-01
0.903320E-01,1.59310,0.498224E-01
0.909424E-01,1.60386,0.316808
0.915527E-01,1.61463,0.173640
0.921631E-01,1.62539,0.509127
0.927734E-01,1.63615,0.869444
0.933838E-01,1.64692,1.24495
0.939941E-01,1.65768,1.85371
0.946045E-01,1.66845,-0.771140
0.952148E-01,1.67921,-0.237485
0.958252E-01,1.68998,0.202613
0.964355E-01,1.70074,-0.913600
0.970459E-01,1.71150,1.57512
0.976562E-01,1.72227,-0.263192
0.982666E-01,1.73303,0.785852
0.988770E-01,1.74380,0.386992
0.994873E-01,1.75456,-0.607407
0.100098,1.76532,0.947074E-01
0.100708,1.77609,-0.365847
0.101318,1.78685,-0.268898
0.101929,1.79762,0.288765
0.102539,1.80838,-0.446795
0.103149,1.81915,0.297084
0.103760,1.82991,0.766485
0.104370,1.84067,0.938185E-01
0.104980,1.85144,0.929485E-01
0.105591,1.86220,-0.145303E-01
0.106201,1.87297,-0.623321
0.106812,1.88373,-0.222952
0.107422,1.89449,-0.535447
0.108032,1.90526,0.252319E-01
0.108643,1.91602,-0.919874E-01
0.109253,1.92679,0.402983
0.109863,1.93755,-0.791659
0.110474,1.94832,-0.343373
0.111084,1.95908,-0.583063
0.111694,1.96984,0.151813E-01
0.112305,1.98061,0.191537
0.112915,1.99137,-1.15272
0.113525,2.00214,0.139304
0.114136,2.01290,0.314284
0.114746,2.02366,-0.141111E-01
0.115356,2.03443,0.603681
0.115967,2.04519,0.601558
0.116577,2.05596,0.543665
0.117188,2.06672,-0.475967
0.117798,2.07749,-0.223007
0.118408,2.08825,0.349602
0.119019,2.09901,-0.807933E-01
0.119629,2.10978,1.49077
0.120239,2.12054,0.186951
0.120850,2.13131,-0.605540
0.121460,2.14207,-0.345731E-01
0.122070,2.15284,0.117489
0.122681,2.16360,-0.674592
0.123291,2.17436,1.64902
0.123901,2.18513,0.292156E-02
0.124512,2.19589,-0.368231
0.125122,2.20666,0.212311
0.125732,2.21742,-0.661483
0.126343,2.22818,0.571642
0.126953,2.23895,-0.534101E-02
0.127563,2.24971,-0.224712
0.128174,2.26048,1.74031
0.128784,2.27124,-0.126171
0.129395,2.28201,1.37922
0.130005,2.29277,0.668880E-01
0.130615,2.30353,-0.103604
0.131226,2.31430,-0.525970
0.131836,2.32506,0.162675
0.132446,2.33583,0.486386
0.133057,2.34659,0.163438
0.133667,2.35735,-0.168883
0.134277,2.36812,0.409048
0.134888,2.37888,0.593999
0.135498,2.38965,0.416695
0.136108,2.40041,2.07194
0.136719,2.41118,-0.577013
0.137329,2.42194,0.224086
0.137939,2.43270,0.569084
0.138550,2.44347,0.217791
0.139160,2.45423,0.937984E-01
0.139771,2.46500,0.300529E-01
0.140381,2.47576,0.417180
0.140991,2.48652,0.163795
0.141602,2.49729,-0.502289E-01
0.142212,2.50805,0.948298E-01
0.142822,2.51882,-0.184551
0.143433,2.52958,-0.216598
0.144043,2.54035,0.394406
0.144653,2.55111,0.659758
0.145264,2.56187,1.26490
0.145874,2.57264,0.431387
0.146484,2.58340,1.92233
0.147095,2.59417,0.742474E-01
0.147705,2.60493,-0.343257E-01
0.148315,2.61569,1.50635
0.148926,2.62646,0.507463E-01
0.149536,2.63722,-0.721833
0.150146,2.64799,0.190129
0.150757,2.65875,0.105595
0.151367,2.66952,0.246783
0.151978,2.68028,-0.580998
0.152588,2.69104,0.308009
0.153198,2.70181,2.49388
0.153809,2.71257,0.356610
0.154419,2.72334,0.862505E-01
0.155029,2.73410,0.209951
0.155640,2.74486,1.18490
0.156250,2.75563,0.377774
0.156860,2.76639,0.493685
0.157471,2.77716,-0.544211
0.158081,2.78792,1.14787
0.158691,2.79869,0.456541
0.159302,2.80945,0.146200
0.159912,2.82021,0.254380
0.160522,2.83098,-0.312021
0.161133,2.84174,0.389918
0.161743,2.85251,0.723093
0.162354,2.86327,0.851492E-01
0.162964,2.87403,0.249017E-01
0.163574,2.88480,0.266321
0.164185,2.89556,-0.571083
0.164795,2.90633,0.290426E-01
0.165405,2.91709,0.679249E-01
0.166016,2.92786,0.675685E-02
0.166626,2.93862,-0.100600
0.167236,2.94938,0.818229
0.167847,2.96015,-0.538515
0.168457,2.97091,-0.134508
0.169067,2.98168,0.751603
0.169678,2.99244,1.20660
0.170288,3.00320,0.156326
0.170898,3.01397,-0.531449
0.171509,3.02473,0.201930E-01
0.172119,3.03550,0.477363E-01
0.172729,3.04626,0.223640
0.173340,3.05703,1.75625
0.173950,3.06779,0.561666
0.174561,3.07855,1.29683
0.175171,3.08932,0.565213E-01
0.175781,3.10008,-0.407121
0.176392,3.11085,0.960754
0.177002,3.12161,1.60805
0.177612,3.13237,0.399641
0.178223,3.14314,0.742188
0.178833,3.15390,0.886680E-01
0.179443,3.16467,-0.113108
0.180054,3.17543,0.132175
0.180664,3.18620,-0.320933E-01
0.181274,3.19696,0.125582
0.181885,3.20772,-0.688720E-01
0.182495,3.21849,0.135939E-01
0.183105,3.22925,-0.950654
0.183716,3.24002,-0.126300
0.184326,3.25078,0.182158
0.184937,3.26155,1.84648
0.185547,3.27231,0.517824
0.186157,3.28307,-0.260692
0.186768,3.29384,-0.924575E-01
0.187378,3.30460,0.395556
0.187988,3.31537,-1.05172
0.188599,3.32613,0.263348
0.189209,3.33689,-1.91970
0.189819,3.34766,-0.473767
0.190430,3.35842,0.496648
0.191040,3.36919,-0.271753
0.191650,3.37995,0.247304
0.192261,3.39072,0.568595
0.192871,3.40148,-0.753374
0.193481,3.41224,0.247208
0.194092,3.42301,0.873336E-01
0.194702,3.43377,1.64046
0.195312,3.44454,0.159960
0.195923,3.45530,-0.767933
0.196533,3.46606,0.578358
0.197144,3.47683,-0.667186
0.197754,3.48759,1.00371
0.198364,3.49836,0.187190
0.198975,3.50912,-1.35768
0.199585,3.51989,0.322809
0.200195,3.53065,-0.530591
0.200806,3.54141,1.40726
0.201416,3.55218,1.20579
0.202026,3.56294,-0.795319
0.202637,3.57371,1.67249
0.203247,3.58447,-0.195050
0.203857,3.59523,0.196729
0.204468,3.60600,0.150429
0.205078,3.61676,-0.231244
0.205688,3.62753,0.624471
0.206299,3.63829,-0.528178
0.206909,3.64906,0.299561
0.207520,3.65982,-0.401444E-01
0.208130,3.67058,0.158805E-01
0.208740,3.68135,2.50169
0.209351,3.69211,-0.283688
0.209961,3.70288,-0.850279E-01
0.210571,3.71364,1.13384
0.211182,3.72440,-0.297596
0.211792,3.73517,0.636060
0.212402,3.74593,0.216509E-02
0.213013,3.75670,-0.518755E-01
0.213623,3.76746,0.614638
0.214233,3.77823,0.298652
0.214844,3.78899,0.135943
0.215454,3.79975,0.179430
0.216064,3.81052,0.162022
0.216675,3.82128,-0.220334
0.217285,3.83205,-0.353591
0.217896,3.84281,0.191598E-01
0.218506,3.85357,0.810647E-01
0.219116,3.86434,0.422108E-01
0.219727,3.87510,-0.338740
0.220337,3.88587,0.416792
0.220947,3.89663,-0.394958
0.221558,3.90740,1.02857
0.222168,3.91816,-0.248778E-01
0.222778,3.92892,0.319127
0.223389,3.93969,0.185180
0.223999,3.95045,0.701991
0.224609,3.96122,0.192290
0.225220,3.97198,-0.306072E-01
0.225830,3.98274,0.952418E-01
0.226440,3.99351,0.446009E-01
0.227051,4.00427,0.496034E-01
0.227661,4.01504,-0.245452E-01
0.228271,4.02580,0.415184
0.228882,4.03657,-0.309511
0.229492,4.04733,0.482452
0.230103,4.05809,-0.301961
0.230713,4.06886,1.09790
0.231323,4.07962,-0.225405E-01
0.231934,4.09039,-0.208079
0.232544,4.10115,1.68029
0.233154,4.11191,-0.425873E-01
0.233765,4.12268,0.399789
0.234375,4.13344,-0.777480E-01
0.234985,4.14421,-0.136480
0.235596,4.15497,0.222497
0.236206,4.16574,-0.183248
0.236816,4.17650,0.801139E-01
0.237427,4.18726,0.595692E-01
0.238037,4.19803,0.176219
0.238647,4.20879,-0.485436E-01
0.239258,4.21956,0.804003E-01
0.239868,4.23032,-0.271826
0.240479,4.24109,-0.164011
0.241089,4.25185,0.143287
0.241699,4.26261,0.219722
0.242310,4.27338,0.123692
0.242920,4.28414,-0.155466
0.243530,4.29491,0.880760
0.244141,4.30567,0.541591
0.244751,4.31643,0.831519E-01
0.245361,4.32720,0.515427
0.245972,4.33796,0.798653
0.246582,4.34873,0.472730
0.247192,4.35949,0.107895
0.247803,4.37026,-0.593836E-01
0.248413,4.38102,0.426501
0.249023,4.39178,0.589938E-01
0.249634,4.40255,-0.776634E-01
0.250244,4.41331,0.119316
0.250854,4.42408,-0.321677
